timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-04T1700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,22,,19,7,8,68,,62,62,11,7,12,11,0.4,0.4
2025-06-04T1700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,21,,15,12,16,67,,61,61,11,10,5,5,0.6,0.6
2025-06-04T1700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,18,16,11,15,79,,68,68,4,5,5,5,0.4,0.4
2025-06-04T1700,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),103,156,194,49,73,128,,94,94,12,23,6,5,0.1,0.2
2025-06-04T1700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),116,182,196,58,76,123,,92,92,5,22,4,3,0.3,0.4
2025-06-04T1700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,16,,12,164,,145,145,9,10,,6,0.3,0.6
2025-06-04T1700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,45,34,22,6,6,144,,123,123,8,7,10,10,0.2,0.3
2025-06-04T1700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,50,24,19,3,4,160,,138,138,6,5,9,9,0.3,0.3
2025-06-04T1700,2708A,88.1264,47.8517,阿勒泰地区,市站,,34,19,28,13,8,106,,86,86,13,10,2,2,0.3,0.4
2025-06-04T1700,2630A,80.1161,32.5,阿里地区,阿里监测站,,50,6,7,3,5,158,,149,149,3,6,7,7,0.3,0.3
2025-06-04T1700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,53,35,21,3,5,162,,158,158,1,3,6,6,0.4,0.5
2025-06-04T1700,2642A,109.0318,32.6537,安康市,香溪洞,,44,44,42,18,18,90,,62,62,5,9,8,7,0.6,0.6
