timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-19T12:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),68,79,123,49,73,168,141,76,76,17,41,8,11,0.8,0.9
2022-04-19T12:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),92,98,125,68,79,177,141,84,84,19,39,15,16,0.7,0.8
2022-04-19T12:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),68,70,125,49,82,178,145,77,77,15,52,8,13,0.6,0.8
2022-04-19T12:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),75,100,139,52,80,173,117,84,76,27,49,13,13,0.9,1
2022-04-19T12:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),58,66,107,36,67,181,131,93,86,13,35,14,16,0.6,0.7
2022-04-19T12:00:00,1026A,117.764,39.1587,天津市,汉北路,,,,120,,77,170,,66,66,25,52,11,13,0.8,1.1
2022-04-19T12:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),61,72,101,42,63,178,133,81,81,19,42,12,14,0.7,0.8
2022-04-19T12:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),51,51,68,10,36,172,114,88,83,19,27,10,9,0.4,0.5
2022-04-19T12:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,47,47,79,18,39,164,108,74,53,14,32,12,9,0.7,0.7
2022-04-19T12:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,50,50,80,16,42,166,108,72,72,7,26,8,12,0.3,0.5
2022-04-19T12:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,36,34,77,16,36,164,113,84,64,11,35,8,7,0.5,0.7
2022-04-19T12:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),55,59,75,27,39,161,109,82,63,9,25,9,3,0.5,0.6
2022-04-19T12:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,37,37,78,23,42,172,114,94,82,22,31,12,11,0.5,0.6
2022-04-19T12:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,36,24,55,11,31,164,115,125,111,5,8,9,8,0.4,0.5
2022-04-19T12:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),85,120,113,58,71,161,155,138,86,19,32,5,9,0.5,0.8
2022-04-19T12:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),77,104,112,55,69,156,149,107,82,28,42,7,11,0.6,0.8
2022-04-19T12:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),74,96,101,54,69,150,140,120,76,16,32,6,9,0.5,0.7
2022-04-19T12:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),78,98,113,57,66,162,156,107,82,21,37,7,8,0.5,0.6
2022-04-19T12:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),67,69,54,48,38,153,153,115,115,24,28,16,17,1.5,1.4
2022-04-19T12:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,100,78,51,42,130,,72,72,25,52,21,17,1.0,0.8
2022-04-19T12:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),92,118,77,68,42,167,167,128,128,35,31,24,14,2.2,1.2
2022-04-19T12:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,"颗粒物(PM10),细颗粒物(PM2.5)",80,110,74,59,40,165,165,131,131,28,25,26,15,2.0,1
2022-04-19T12:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,40,38,81,23,42,152,128,68,68,7,18,5,4,0.6,0.4
2022-04-19T12:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),58,65,75,39,45,151,122,66,66,10,18,9,6,0.7,0.5
2022-04-19T12:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),52,53,68,30,38,155,130,86,86,10,18,8,10,0.6,0.7
2022-04-19T12:00:00,1051A,115.493,38.8632,保定市,游泳馆,,,68,93,24,51,152,89,68,46,38,37,,6,0.6,0.7
2022-04-19T12:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),67,84,114,34,43,148,104,68,57,32,41,7,9,0.7,0.7
2022-04-19T12:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),60,70,113,27,50,146,99,67,50,28,36,9,9,0.6,0.7
2022-04-19T12:00:00,1055A,115.4323,38.8697,保定市,胶片厂,颗粒物(PM10),62,73,92,31,52,153,107,68,55,31,28,11,10,0.7,0.7
2022-04-19T12:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),65,80,103,42,66,152,80,75,49,37,33,7,7,0.6,0.7
2022-04-19T12:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,37,37,24,1,5,117,100,75,75,16,8,6,3,0.4,0.2
2022-04-19T12:00:00,1059A,114.8687,40.8042,张家口市,五金库,,44,44,30,15,10,116,102,82,76,18,13,7,4,0.2,0.2
2022-04-19T12:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,33,17,23,3,10,114,104,76,76,12,12,5,3,0.4,0.4
2022-04-19T12:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,33,26,23,10,11,118,104,80,80,12,5,9,6,0.5,0.4
2022-04-19T12:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),64,78,70,42,32,115,115,63,63,25,36,36,12,1.1,0.6
2022-04-19T12:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),59,68,65,29,31,99,99,51,51,16,35,20,9,0.5,0.5
2022-04-19T12:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),71,91,60,43,27,121,121,75,61,35,35,40,12,1.2,0.6
2022-04-19T12:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),56,61,74,20,37,119,111,78,78,18,29,39,15,0.6,0.7
2022-04-19T12:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,,,49,,32,116,116,88,57,,18,8,6,0.4,0.4
2022-04-19T12:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,,92,135,51,78,188,150,97,70,27,41,5,6,,0.5
2022-04-19T12:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),71,92,137,46,77,201,147,107,78,18,24,4,5,0.4,0.5
2022-04-19T12:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),92,108,148,68,96,185,148,79,78,26,36,8,9,0.5,0.6
2022-04-19T12:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,,55,72,30,45,156,,82,82,16,33,22,17,0.9,0.7
2022-04-19T12:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),58,66,71,34,38,173,135,106,106,13,24,13,8,0.7,0.6
2022-04-19T12:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),62,64,68,44,44,163,145,104,104,13,28,12,9,0.8,0.7
2022-04-19T12:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,,,78,,50,159,135,99,85,13,21,10,19,,0.7
2022-04-19T12:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),65,79,87,32,42,152,130,86,76,16,26,14,14,1.0,0.6
2022-04-19T12:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),58,66,65,32,32,150,132,79,79,17,27,23,13,1.4,0.7
2022-04-19T12:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),53,56,66,34,38,146,132,64,64,14,32,13,6,1.2,0.7
2022-04-19T12:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),51,52,61,31,34,150,133,77,77,16,25,17,8,1.5,0.8
2022-04-19T12:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),54,57,70,34,41,148,127,66,66,15,32,12,4,1.4,0.6
2022-04-19T12:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),69,88,61,48,38,117,98,44,44,23,28,15,6,0.6,0.5
2022-04-19T12:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),"颗粒物(PM10),细颗粒物(PM2.5)",58,65,49,41,30,123,93,54,54,22,13,11,7,0.6,0.4
2022-04-19T12:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),100,149,149,57,46,124,104,44,44,28,36,27,15,0.8,0.6
2022-04-19T12:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),70,79,76,51,47,121,107,41,41,21,33,23,16,0.8,0.7
2022-04-19T12:00:00,1086A,112.5369,37.8692,太原市,桃园,,,82,65,56,39,117,102,45,45,,25,14,5,0.6,0.5
2022-04-19T12:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),67,75,69,48,50,121,108,58,41,22,32,25,17,0.6,0.6
2022-04-19T12:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),74,98,77,51,39,116,85,34,34,41,35,36,11,1.7,0.8
2022-04-19T12:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),54,58,36,33,21,113,113,54,54,14,22,12,6,0.5,0.4
2022-04-19T12:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),56,61,27,36,18,102,94,86,56,26,24,14,7,0.6,0.4
2022-04-19T12:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,43,43,41,28,21,110,108,52,52,18,32,13,9,0.5,0.4
2022-04-19T12:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,42,42,30,26,19,110,103,53,53,28,24,10,8,0.6,0.5
2022-04-19T12:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),54,58,29,36,17,96,91,66,42,16,22,22,10,0.7,0.5
2022-04-19T12:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,,72,39,,22,100,100,43,43,14,24,15,10,,0.3
2022-04-19T12:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),颗粒物(PM10),88,125,71,62,42,182,182,107,107,22,28,17,19,0.9,0.8
2022-04-19T12:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),99,148,78,61,49,176,176,111,111,18,34,23,30,1.1,0.8
2022-04-19T12:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),110,169,82,78,48,173,173,106,106,24,40,,34,0.8,0.9
2022-04-19T12:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,,145,85,70,49,171,171,86,86,,34,20,20,1.0,0.8
2022-04-19T12:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),106,162,61,79,35,122,,94,94,25,29,21,15,1.5,1
2022-04-19T12:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),139,189,76,106,48,186,186,121,121,20,24,23,20,1.7,1.2
2022-04-19T12:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),115,168,71,87,41,158,158,105,105,24,31,19,22,1.3,0.9
2022-04-19T12:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),128,168,72,97,51,173,173,110,110,23,28,25,20,1.4,0.8
2022-04-19T12:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),139,227,75,87,42,185,185,120,120,19,27,17,15,1.4,1.1
2022-04-19T12:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),97,129,41,72,23,172,172,119,119,18,24,8,6,0.6,0.5
2022-04-19T12:00:00,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),99,135,44,74,19,176,176,114,114,21,36,8,7,0.6,0.4
2022-04-19T12:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),132,114,48,100,30,178,153,108,108,43,35,13,8,0.9,0.6
2022-04-19T12:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),84,112,46,62,23,164,164,107,107,24,34,14,10,0.7,0.5
2022-04-19T12:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,,94,49,,22,206,171,123,123,38,28,11,8,0.8,0.3
2022-04-19T12:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,,107,40,65,16,50,21,19,19,,16,20,14,0.7,0.6
2022-04-19T12:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),123,87,48,93,33,175,153,115,115,28,23,18,13,0.7,0.4
2022-04-19T12:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),104,117,47,78,29,173,173,122,122,20,23,11,9,0.8,0.6
2022-04-19T12:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),77,72,50,56,29,161,149,99,99,39,32,14,10,0.7,0.6
2022-04-19T12:00:00,1118A,121.9762,39.0631,大连市,双D港,颗粒物(PM10),90,129,41,64,30,190,176,115,115,37,27,15,12,0.9,0.4
2022-04-19T12:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),74,98,85,35,59,176,124,104,104,15,17,10,9,0.7,0.6
2022-04-19T12:00:00,1120A,125.2863,43.9027,长春市,客车厂,,,125,90,38,59,180,128,105,105,,,11,9,1.1,1
2022-04-19T12:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,,97,85,30,62,187,136,114,114,,,7,6,0.7,0.7
2022-04-19T12:00:00,1123A,125.3297,43.8805,长春市,园林处,,,89,78,,,178,127,110,110,18,19,8,7,0.5,0.4
2022-04-19T12:00:00,1124A,125.4605,43.79,长春市,净月潭,,,82,90,,,,,,,,,,,,
2022-04-19T12:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),颗粒物(PM10),106,161,130,29,100,163,127,101,101,16,21,,,0.9,1
2022-04-19T12:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),73,95,85,37,65,202,135,111,111,13,17,10,8,0.9,0.8
2022-04-19T12:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),75,99,85,38,61,174,124,100,100,14,18,11,9,0.9,0.7
2022-04-19T12:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),细颗粒物(PM2.5),149,246,184,114,126,175,175,104,104,32,31,22,16,1.0,1.1
2022-04-19T12:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),130,195,142,99,122,171,,107,107,26,26,9,8,1.1,1.1
2022-04-19T12:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),500,629,335,242,239,223,223,137,137,51,57,38,34,1.5,1.5
2022-04-19T12:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),230,259,186,180,151,202,202,116,116,28,29,15,12,0.7,0.8
2022-04-19T12:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),199,347,201,132,144,198,198,112,112,27,28,25,23,1.1,1
2022-04-19T12:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),190,323,179,143,146,188,188,107,107,33,33,15,14,0.9,0.9
2022-04-19T12:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),192,313,191,144,156,132,,78,78,,42,17,18,,0.9
2022-04-19T12:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),186,322,193,131,156,190,190,102,102,29,34,16,13,1.2,1.1
2022-04-19T12:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),207,275,171,157,140,181,181,118,118,28,30,18,19,1.3,1.2
2022-04-19T12:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),189,327,221,140,194,205,205,116,116,34,34,27,28,0,0.2
2022-04-19T12:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),150,180,141,115,137,175,175,106,106,27,30,13,14,0.9,0.8
2022-04-19T12:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),198,345,231,141,154,189,189,104,104,29,31,18,18,0.9,0.7
2022-04-19T12:00:00,1141A,121.4,31.238,上海市,普陀,臭氧1小时,75,63,37,47,20,180,180,110,110,22,27,7,5,1.6,1.5
2022-04-19T12:00:00,1142A,121.478,31.2036,上海市,十五厂,细颗粒物(PM2.5),77,74,33,56,23,163,163,95,95,21,24,22,13,0.9,0.8
2022-04-19T12:00:00,1143A,121.467,31.3008,上海市,虹口,,,73,35,,,161,161,93,93,22,31,11,12,1.3,1.1
2022-04-19T12:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),64,78,40,41,25,168,168,96,96,13,18,11,8,0.9,0.7
2022-04-19T12:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),77,68,33,56,20,173,173,122,122,17,20,23,10,0.6,0.5
2022-04-19T12:00:00,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),73,79,39,53,22,171,171,98,98,23,30,8,6,0,0
2022-04-19T12:00:00,1148A,121.703,31.1907,上海市,浦东川沙,臭氧1小时,83,71,33,56,21,186,186,98,98,20,28,8,5,1.0,0.8
2022-04-19T12:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,细颗粒物(PM2.5),69,79,38,50,20,170,170,108,108,19,22,16,6,0.8,0.7
2022-04-19T12:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),55,59,64,19,29,166,137,79,68,13,32,8,5,0.7,0.7
2022-04-19T12:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),56,61,61,31,32,174,152,107,94,15,25,7,7,0.5,0.5
2022-04-19T12:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),62,73,70,34,39,175,155,107,94,11,15,3,4,0.3,0.4
2022-04-19T12:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),63,75,75,27,29,177,153,89,82,5,30,4,4,0.4,0.4
2022-04-19T12:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),55,59,60,34,35,172,148,84,84,13,33,5,4,0.5,0.6
2022-04-19T12:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,47,42,50,29,35,170,149,104,86,9,30,5,4,0.5,0.5
2022-04-19T12:00:00,1157A,118.6414,32.0931,南京市,浦口,,47,41,56,7,25,166,150,119,93,9,16,5,5,0.6,0.6
2022-04-19T12:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),58,66,66,31,34,177,154,90,90,12,35,7,8,0.5,0.6
2022-04-19T12:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,,61,59,27,34,198,161,70,67,13,33,7,6,,0.8
2022-04-19T12:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,,83,55,52,49,174,133,83,83,,21,10,7,,0.7
2022-04-19T12:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),68,86,58,45,49,172,160,103,88,15,32,12,9,0.8,0.7
2022-04-19T12:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),77,104,69,31,41,176,159,108,90,17,31,11,9,0.8,0.7
2022-04-19T12:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),74,97,62,53,66,180,168,93,85,13,33,9,8,0.7,0.6
2022-04-19T12:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),57,50,71,40,53,184,158,97,97,7,21,13,11,0.7,0.6
2022-04-19T12:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,,,51,,37,174,155,102,86,14,29,6,5,,0.6
2022-04-19T12:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),67,60,68,48,48,178,158,86,86,15,43,10,6,0.8,0.7
2022-04-19T12:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,,92,51,70,27,140,,59,45,22,40,17,11,1.3,0.6
2022-04-19T12:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),114,82,52,86,43,147,147,75,75,42,48,18,8,1.3,0.7
2022-04-19T12:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),103,88,53,77,34,165,165,84,84,31,40,16,9,1.3,0.6
2022-04-19T12:00:00,1171A,120.94,31.93,南通市,星湖花园,细颗粒物(PM2.5),98,108,54,73,33,176,176,85,85,28,43,18,11,1.4,0.7
2022-04-19T12:00:00,1172A,120.81,32.0417,南通市,紫琅学院,细颗粒物(PM2.5),98,82,56,73,32,171,171,92,92,31,43,23,14,1.4,0.7
2022-04-19T12:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,臭氧1小时,72,83,91,51,57,177,177,110,101,16,26,10,9,0.7,0.7
2022-04-19T12:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),58,66,59,40,35,158,158,102,85,10,15,7,6,0.7,0.7
2022-04-19T12:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),62,54,50,44,30,156,156,90,90,15,18,11,9,0.7,0.7
2022-04-19T12:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),59,68,61,34,30,151,151,94,84,18,21,10,7,0.7,0.6
2022-04-19T12:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),60,70,64,39,35,156,156,78,66,13,23,14,12,0.6,0.6
2022-04-19T12:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),62,70,58,44,31,136,119,73,49,21,23,12,8,0.8,0.8
2022-04-19T12:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,,75,90,41,50,172,150,55,55,14,50,,9,0.7,0.8
2022-04-19T12:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),74,97,79,42,50,207,159,91,91,9,19,13,10,0.9,0.9
2022-04-19T12:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),75,99,89,48,51,210,152,79,79,16,44,12,10,1.0,1
2022-04-19T12:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),65,79,75,41,45,208,153,79,79,7,37,12,10,0.8,0.8
2022-04-19T12:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),82,80,59,60,46,198,154,88,88,12,13,13,8,0.9,0.6
2022-04-19T12:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),74,97,84,39,52,214,150,75,75,16,50,11,13,1.0,1.1
2022-04-19T12:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),79,88,80,58,54,196,148,74,74,14,46,11,10,0.6,0.6
2022-04-19T12:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),79,83,62,58,50,199,153,90,90,13,15,16,9,0.8,0.7
2022-04-19T12:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),79,107,81,56,55,210,149,73,73,19,44,14,10,1.4,1
2022-04-19T12:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),60,69,114,39,58,200,163,88,88,8,44,11,10,0.7,0.7
2022-04-19T12:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),82,97,104,60,62,200,156,94,94,15,33,11,9,0.7,0.6
2022-04-19T12:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),67,74,110,48,77,205,164,82,82,11,50,10,10,0.7,0.8
2022-04-19T12:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),60,70,87,39,52,188,126,63,63,37,72,12,9,0.7,0.8
2022-04-19T12:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,,73,70,50,53,200,,75,57,19,35,5,6,0.6,0.6
2022-04-19T12:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),63,76,76,41,43,215,163,83,83,19,40,5,6,0.5,0.5
2022-04-19T12:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),104,110,76,78,51,207,165,76,76,33,32,22,12,0.9,0.8
2022-04-19T12:00:00,1207A,119.9189,32.4625,泰州市,莲花,,,107,73,73,54,210,161,67,67,15,25,,8,,1
2022-04-19T12:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,细颗粒物(PM2.5),99,120,87,74,50,206,169,79,79,23,30,20,11,0.9,0.8
2022-04-19T12:00:00,1210A,119.036,33.5981,淮安市,钵池山,,50,45,49,35,37,165,125,88,88,14,17,9,9,0.7,0.7
2022-04-19T12:00:00,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),53,56,56,34,41,181,139,104,104,14,24,8,8,0.6,0.6
2022-04-19T12:00:00,1212A,118.989,33.6067,淮安市,市监测站,,48,48,52,29,32,185,137,104,104,15,18,9,9,0.7,0.7
