timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-03-15T18:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),85,120,71,51,42,101,73,68,68,34,25,1,2,0.7,0.6
2022-03-15T18:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),75,99,82,43,49,99,81,79,79,32,21,3,2,0.6,0.6
2022-03-15T18:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),84,117,73,45,40,103,67,68,68,35,23,1,2,0.7,0.6
2022-03-15T18:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),80,110,72,45,41,102,74,71,71,29,22,2,2,0.6,0.6
2022-03-15T18:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),81,112,73,45,41,103,68,70,70,35,22,2,2,0.6,0.6
2022-03-15T18:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),87,124,74,50,42,101,80,69,69,29,22,4,4,0.7,0.6
2022-03-15T18:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),86,121,75,55,45,97,65,64,64,45,30,1,2,0.7,0.6
2022-03-15T18:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),70,89,62,37,34,88,68,76,76,36,19,2,2,0.7,0.6
2022-03-15T18:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),64,78,62,41,34,99,90,83,83,25,19,1,2,0.6,0.6
2022-03-15T18:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),79,107,77,47,43,108,70,75,75,41,22,2,2,0.7,0.6
2022-03-15T18:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),81,112,74,41,41,110,69,72,72,37,26,2,2,0.6,0.6
2022-03-15T18:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),88,126,82,61,49,98,72,63,63,31,25,1,2,0.6,0.6
2022-03-15T18:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),107,163,83,78,49,97,84,79,76,42,28,8,9,0.9,0.9
2022-03-15T18:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),123,184,88,93,57,98,86,78,73,53,34,11,12,1.2,1
2022-03-15T18:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),129,192,96,98,59,90,82,79,72,48,31,9,9,1.1,0.9
2022-03-15T18:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),109,140,83,82,52,93,83,81,81,45,31,9,8,,1
2022-03-15T18:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),134,192,95,102,63,94,76,72,70,52,36,8,12,0.9,0.7
2022-03-15T18:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),144,237,117,97,63,73,43,59,54,76,47,11,8,1.7,1
2022-03-15T18:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),128,196,108,97,69,98,26,87,65,81,36,12,10,1.1,0.8
2022-03-15T18:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),94,128,76,70,52,75,28,74,55,64,33,9,8,1.1,0.8
2022-03-15T18:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),117,147,86,88,62,96,87,84,75,42,35,9,8,1.0,0.9
