timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-13T0900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),55,60,81,22,37,23,,10,10,41,46,33,22,2.2,1.7
2024-09-13T0900,1753A,123.022,41.0821,鞍山市,明达新区,,43,43,52,21,26,24,,18,17,32,31,9,8,0.7,1.3
2024-09-13T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,32,32,58,9,25,66,,78,78,19,16,4,5,0.5,0.6
2024-09-13T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,30,30,65,8,21,67,,80,79,11,11,4,4,0.3,0.5
2024-09-13T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),79,107,129,30,32,29,,47,47,54,34,7,6,0.4,0.4
2024-09-13T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),80,109,142,43,44,45,,51,51,35,30,6,6,0.3,0.3
2024-09-13T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),95,139,128,38,39,65,,73,73,18,13,8,7,0.3,0.2
2024-09-13T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,,20,20,13,15,,,96,96,8,6,,3,0.4,0.4
2024-09-13T0900,3182A,106.7656,31.8545,巴中市,丽阳花园,,29,28,31,20,22,46,,41,41,18,15,5,5,0.7,0.6
2024-09-13T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,22,20,22,15,17,42,,49,47,12,10,3,3,0.5,0.5
2024-09-13T0900,3616A,106.7616,31.8344,巴中市,市中心医院,,29,27,26,20,22,45,,42,42,23,14,4,5,0.7,0.6
2024-09-13T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,,19,14,26,6,7,58,,68,66,9,8,5,6,0.2,0.2
2024-09-13T0900,2236A,122.8738,45.5725,白城市,市环保局,,26,26,34,3,6,56,,64,63,11,13,1,3,0.2,0.2
2024-09-13T0900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),54,58,38,10,7,39,,18,18,27,16,7,7,0.6,0.6
2024-09-13T0900,2232A,126.4077,41.9419,白山市,环保局,,31,31,26,11,6,34,,22,22,22,16,10,9,0.7,0.6
2024-09-13T0900,2647A,104.1724,36.5446,白银市,第三小学,,28,28,21,16,7,68,,83,81,15,9,7,8,0.6,0.5
2024-09-13T0900,2648A,104.1465,36.5482,白银市,动力公司,,,16,12,14,8,,,83,82,18,7,,5,0.6,0.4
2024-09-13T0900,2512A,106.6103,23.9011,百色市,市监测站,,39,39,24,9,7,18,,10,10,12,12,4,4,0.7,0.6
2024-09-13T0900,2513A,106.6538,23.8859,百色市,市中心血站,,19,16,26,13,8,27,,17,17,10,14,2,3,0.6,0.6
2024-09-13T0900,3406A,106.6085,23.8798,百色市,祈福高中,,18,18,25,10,10,22,,11,11,11,10,3,3,0.8,0.7
2024-09-13T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,,,38,26,12,7,24,,21,21,,10,6,2,0.6,0.5
2024-09-13T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,40,40,25,19,12,24,,18,18,10,7,6,6,0.7,0.6
2024-09-13T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,15,14,18,10,9,25,,18,18,9,10,6,6,0.6,0.6
2024-09-13T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,45,41,21,31,11,22,,17,16,14,12,7,7,0.8,0.6
2024-09-13T0900,2275A,117.3145,32.8977,蚌埠市,高新区,,30,29,16,21,10,22,,19,18,12,10,6,7,0.7,0.6
2024-09-13T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,35,32,21,24,11,19,,15,14,12,6,6,5,0.7,0.6
2024-09-13T0900,1585A,109.8756,40.6532,包头市,市环境监测站,,17,15,29,3,14,42,,60,56,33,24,12,14,1.5,0.8
2024-09-13T0900,1587A,109.9991,40.5842,包头市,包头八中,,16,8,30,8,14,49,,61,58,20,19,3,13,0.6,0.8
2024-09-13T0900,1588A,109.8538,40.6821,包头市,青山宾馆,,28,,28,19,15,44,,57,54,26,20,7,13,0.9,1
2024-09-13T0900,1589A,109.8642,40.6288,包头市,惠龙物流,,17,17,30,8,12,51,,60,58,22,19,13,12,0.8,0.7
2024-09-13T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,18,,28,3,11,55,,59,57,8,16,8,22,0.6,0.6
2024-09-13T0900,3283A,109.9154,40.5685,包头市,滨河大厦,,19,8,25,3,13,60,,61,60,10,19,7,12,0.6,0.7
2024-09-13T0900,3419A,109.9447,40.6261,包头市,包头市委党校,,19,13,30,11,14,59,,66,64,16,18,7,12,0.4,0.5
2024-09-13T0900,3683A,109.8331,40.6576,包头市,昆区政府,,23,,29,16,15,36,,57,52,36,22,11,13,1.8,0.8
2024-09-13T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,,45,45,45,22,22,40,,74,69,11,9,10,9,0.5,0.4
2024-09-13T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,35,29,38,24,24,21,,25,24,15,16,9,9,0.6,0.6
2024-09-13T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),54,58,51,29,26,7,,20,17,36,24,14,11,0.9,0.7
2024-09-13T0900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),53,56,55,27,24,12,,24,21,31,24,8,7,0.9,0.8
2024-09-13T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,,,48,48,33,32,,,26,25,,19,,9,,0.7
2024-09-13T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,56,49,26,24,,,22,21,,24,10,10,0.9,0.8
2024-09-13T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),54,57,50,26,28,9,,24,21,32,21,12,11,0.8,0.6
2024-09-13T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,45,45,51,30,33,10,,25,22,38,26,10,9,0.8,0.7
2024-09-13T0900,1051A,115.493,38.8632,保定市,游泳馆,,30,30,38,8,10,68,,40,40,16,26,4,4,0.3,0.3
2024-09-13T0900,1052A,115.5213,38.8959,保定市,华电二区,,44,44,40,13,12,48,,18,18,16,27,4,3,0.2,0.2
2024-09-13T0900,1053A,115.4713,38.9108,保定市,接待中心,,34,34,38,16,15,50,,26,26,18,28,2,3,0.4,0.4
2024-09-13T0900,1054A,115.4612,38.8416,保定市,地表水厂,,40,40,53,12,15,59,,22,22,21,33,2,2,0.2,0.2
2024-09-13T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),60,70,40,17,8,68,,51,51,30,23,4,4,0.4,0.3
2024-09-13T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),65,79,68,27,21,51,,12,12,26,42,3,2,0.4,0.5
2024-09-13T0900,3583A,115.62909,39.02311,保定市,徐水物探局,,36,36,34,12,10,48,,30,30,24,27,4,4,0.4,0.5
2024-09-13T0900,4004A,115.4202,38.8656,保定市,双鹰农机,,33,33,41,10,12,77,,30,30,18,31,1,2,0.4,0.4
2024-09-13T0900,4034A,115.5150,38.8590,保定市,植保所站,,36,36,40,14,17,65,,30,30,14,31,5,4,0.4,0.4
2024-09-13T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,37,37,24,18,13,10,,21,18,17,8,7,6,0.7,0.4
2024-09-13T0900,2595A,99.1711,25.1328,保山市,市环保局,,32,32,25,14,10,18,,27,25,15,6,6,5,0.5,0.3
2024-09-13T0900,1867A,109.1436,21.4086,北海市,海滩公园,,39,39,25,27,12,56,,63,60,12,8,6,5,0.8,0.6
2024-09-13T0900,1868A,109.0981,21.4661,北海市,新市环保局,,42,,32,29,21,70,,60,60,10,14,6,4,0.6,0.6
2024-09-13T0900,1869A,109.1778,21.5233,北海市,北海工业园,,42,,36,29,21,39,,61,58,24,14,8,6,0.7,0.6
2024-09-13T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),57,,27,40,23,47,,35,34,10,10,5,5,0.7,0.6
2024-09-13T0900,1001A,116.3621,39.8784,北京市,万寿西宫,,33,33,27,11,11,45,,32,32,29,33,1,2,0.5,0.5
2024-09-13T0900,1002A,116.2202,40.2915,北京市,定陵,,22,21,16,15,9,41,,23,23,6,5,6,6,0.4,0.3
2024-09-13T0900,1003A,116.4174,39.9289,北京市,东四,,31,31,28,13,12,45,,37,37,34,29,4,5,0.5,0.5
2024-09-13T0900,1004A,116.4072,39.8863,北京市,天坛,,22,22,23,10,10,48,,29,29,28,25,3,3,0.4,0.4
2024-09-13T0900,1005A,116.462,39.9365,北京市,农展馆,,31,31,28,11,9,34,,22,22,33,34,2,2,0.4,0.5
2024-09-13T0900,1006A,116.3392,39.9295,北京市,官园,,35,35,31,13,11,26,,27,27,50,34,5,7,0.5,0.5
2024-09-13T0900,1007A,116.2878,39.9611,北京市,海淀万柳,,38,38,35,14,11,30,,13,13,41,39,3,4,0.4,0.4
2024-09-13T0900,1008A,116.6636,40.135,北京市,顺义新城,,23,23,23,12,12,33,,26,26,13,19,3,4,0.3,0.3
2024-09-13T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,13,10,7,3,6,24,,41,37,25,11,3,3,0.2,0.2
2024-09-13T0900,1010A,116.2296,40.217,北京市,昌平镇,,32,32,22,12,8,30,,47,44,37,15,3,4,0.5,0.4
2024-09-13T0900,1011A,116.3966,39.9821,北京市,奥体中心,,31,31,29,12,11,23,,18,18,58,43,2,3,0.6,0.6
2024-09-13T0900,1012A,116.184,39.9136,北京市,古城,,38,38,33,12,11,49,,46,43,20,25,2,3,0.5,0.5
2024-09-13T0900,3281A,115.9718,40.4529,北京市,延庆夏都,,22,22,17,9,7,41,,37,37,9,8,3,2,0.4,0.3
2024-09-13T0900,3417A,117.0709,40.1465,北京市,平谷新城,,19,19,19,8,8,37,,29,29,12,9,3,3,0.3,0.3
2024-09-13T0900,3418A,116.8336,40.4095,北京市,密云新城,,16,16,17,6,6,37,,43,42,7,6,3,5,0.3,0.4
2024-09-13T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,30,30,24,11,8,31,,35,33,13,16,4,4,0.3,0.3
2024-09-13T0900,3672A,116.1541,39.8204,北京市,丰台云岗,,30,30,28,11,9,30,,25,24,20,23,3,3,0.4,0.4
2024-09-13T0900,3673A,116.6804,39.9081,北京市,通州东关,,34,34,34,10,11,11,,2,2,37,41,1,2,0.4,0.4
2024-09-13T0900,3674A,115.9577,39.7603,北京市,房山燕山,,25,25,21,10,9,45,,38,38,9,9,3,3,0.3,0.3
2024-09-13T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,,23,23,25,8,9,35,,8,8,24,23,3,3,0.4,0.4
2024-09-13T0900,3694A,115.986,40.4563,北京市,延庆石河营,,20,20,14,10,6,38,,31,31,6,8,3,2,0.3,0.3
2024-09-13T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,23,23,15,10,7,32,,47,44,16,8,3,3,0.4,0.3
2024-09-13T0900,3696A,116.2545,39.8768,北京市,丰台小屯,,35,35,34,12,13,35,,15,15,40,43,3,3,0.6,0.5
2024-09-13T0900,3697A,116.84,40.3844,北京市,密云镇,,20,20,21,8,9,31,,17,17,12,22,3,5,0.4,0.4
2024-09-13T0900,1761A,123.8275,41.3064,本溪市,大峪,,38,38,37,20,16,24,,9,9,19,18,8,8,1.2,0.9
2024-09-13T0900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),52,54,57,17,16,24,,8,8,24,27,5,6,1.0,0.9
2024-09-13T0900,1763A,123.7169,41.3094,本溪市,彩屯,,42,42,41,22,18,19,,10,10,32,27,10,9,1.1,1
2024-09-13T0900,1764A,123.7669,41.2864,本溪市,东明,,50,50,42,16,16,22,,9,9,26,31,6,7,1.0,0.9
2024-09-13T0900,1765A,123.7992,41.2664,本溪市,新立屯,,28,28,27,11,6,36,,14,14,20,34,4,4,0.9,0.8
2024-09-13T0900,1766A,123.8142,41.3472,本溪市,威宁,,35,35,35,19,16,20,,8,8,19,22,8,8,1.0,0.8
2024-09-13T0900,2587A,105.2864,27.3125,毕节市,八中,,33,30,22,23,15,18,,8,8,17,15,8,6,0.7,0.5
2024-09-13T0900,2588A,105.31,27.2944,毕节市,师专,,31,31,31,16,18,30,,14,14,16,18,11,8,0.5,0.5
2024-09-13T0900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),63,56,28,45,23,34,,32,30,11,8,10,8,0.6,0.4
2024-09-13T0900,1629A,118.0018,37.3617,滨州市,第二水厂,,26,24,33,14,15,82,,94,90,24,14,16,8,0.3,0.4
2024-09-13T0900,1630A,117.9776,37.393,滨州市,北中新校,,,,38,,14,71,,87,84,,10,11,10,0.5,0.6
2024-09-13T0900,3514A,117.9378,37.3956,滨州市,中海酒店,,29,29,35,9,16,82,,73,71,20,17,9,8,0.5,0.7
2024-09-13T0900,3515A,117.9378,37.3553,滨州市,开发区一中,,34,34,36,7,16,79,,97,91,23,14,13,11,0.5,0.6
2024-09-13T0900,3516A,118.0917,37.694,滨州市,金海六路,,25,22,35,7,7,78,,82,81,15,13,5,7,0.3,0.4
2024-09-13T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,26,24,32,7,17,82,,99,94,21,11,10,9,0.6,0.6
2024-09-13T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,,42,42,19,24,11,32,,46,43,13,11,2,2,0.7,0.6
2024-09-13T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,47,21,35,17,,,46,44,13,6,,2,0.7,0.6
2024-09-13T0900,3332A,115.7633,33.8034,亳州市,亳州学院,,50,50,22,33,19,30,,48,44,11,8,1,1,0.7,0.7
2024-09-13T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,22,22,21,13,11,16,,68,60,14,11,4,4,0.3,0.3
2024-09-13T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,24,24,30,8,9,39,,64,60,18,9,5,5,0.4,0.3
2024-09-13T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,52,34,3,10,51,,45,43,41,28,9,4,0.9,0.5
2024-09-13T0900,1072A,116.8584,38.3254,沧州市,电视转播站,,48,48,31,31,13,38,,24,24,47,34,7,3,0.8,0.5
2024-09-13T0900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,54,34,18,14,40,,24,24,46,32,11,6,0.8,0.4
2024-09-13T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),58,66,29,27,17,42,,43,43,40,30,12,8,0.9,0.5
2024-09-13T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,14,,6,6,5,43,,55,55,6,6,6,6,0.7,0.6
2024-09-13T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,6,8,6,4,52,,66,65,1,4,8,8,0.5,0.6
2024-09-13T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,18,18,16,3,5,45,,42,42,4,5,3,5,0.4,0.5
2024-09-13T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,46,42,45,32,19,26,,7,7,26,41,8,6,0.6,0.8
2024-09-13T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,58,9,17,29,,15,15,30,46,7,5,0.5,0.7
2024-09-13T0900,1119A,125.3325,43.9166,长春市,食品厂,,21,21,42,8,16,50,,43,43,12,39,4,5,0.2,0.5
2024-09-13T0900,1120A,125.2863,43.9027,长春市,客车厂,,26,26,38,7,15,49,,44,44,11,38,6,6,0.2,0.6
2024-09-13T0900,1121A,125.2841,43.8463,长春市,邮电学院,,16,14,43,11,11,51,,43,43,12,32,6,6,0.2,0.5
2024-09-13T0900,1122A,125.3716,43.8772,长春市,劳动公园,,28,28,40,3,12,57,,48,48,10,30,8,8,0.3,0.6
2024-09-13T0900,1123A,125.3297,43.8805,长春市,园林处,,21,21,38,7,11,53,,44,44,9,30,4,4,0.2,0.5
2024-09-13T0900,1124A,125.4605,43.79,长春市,净月潭,,19,16,17,3,4,58,,47,47,6,9,6,6,0.2,0.3
2024-09-13T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,27,54,6,9,51,,42,42,12,32,8,8,0.3,0.5
2024-09-13T0900,1127A,125.245,43.7783,长春市,高新区管委会,,25,25,30,3,5,55,,43,43,13,24,4,4,0.5,0.4
2024-09-13T0900,1128A,125.1761,43.8325,长春市,岱山公园,,32,32,44,10,12,48,,38,38,13,37,4,4,0.4,0.5
2024-09-13T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,,34,34,29,19,15,50,,47,47,16,14,2,2,0.6,0.6
2024-09-13T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,,31,31,25,18,15,53,,48,48,10,9,3,2,0.6,0.5
2024-09-13T0900,1337A,113.0792,28.2053,长沙市,马坡岭,,31,31,29,17,16,60,,49,49,13,11,3,3,0.7,0.7
2024-09-13T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,,40,40,26,23,18,59,,51,51,6,7,5,4,0.6,0.6
2024-09-13T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,29,29,27,18,19,56,,49,49,14,12,4,4,0.6,0.6
2024-09-13T0900,1340A,112.9792,28.2597,长沙市,伍家岭,,32,32,25,19,15,60,,49,49,7,6,2,1,0.8,0.8
2024-09-13T0900,1341A,113.0014,28.1944,长沙市,火车新站,,20,20,25,12,14,62,,50,50,8,8,3,3,0.6,0.6
2024-09-13T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,,43,43,32,16,12,44,,41,41,16,11,2,2,0.8,0.7
2024-09-13T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),54,,25,38,25,50,,44,44,7,9,4,4,0.9,0.8
2024-09-13T0900,1344A,112.9581,28.3611,长沙市,沙坪,,43,43,30,28,13,39,,42,42,8,7,7,7,0.7,0.7
2024-09-13T0900,1727A,113.1147,36.1547,长治市,清华站,,33,33,22,17,10,87,,102,99,20,11,12,11,1.2,0.9
2024-09-13T0900,1728A,113.1031,36.1989,长治市,监测站,,34,34,25,17,8,99,,94,94,24,16,14,12,1.2,1.1
2024-09-13T0900,1730A,113.0886,36.2125,长治市,审计局,,35,22,18,17,10,109,,106,106,18,13,11,10,0.7,0.6
2024-09-13T0900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),52,54,27,17,10,100,,94,93,21,14,12,10,1.1,0.8
2024-09-13T0900,2845A,113.1569,36.1911,长治市,德盛苑,,32,29,21,17,9,102,,82,82,17,10,8,6,1.1,0.7
2024-09-13T0900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,64,48,34,22,86,,81,78,24,15,20,11,1.0,0.7
2024-09-13T0900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),53,56,42,29,19,91,,71,71,32,19,34,19,2.1,1.3
2024-09-13T0900,3570A,113.235,36.3489,长治市,潞城四中,,44,32,29,25,16,138,,124,124,10,8,17,8,1.4,1
2024-09-13T0900,1854A,111.6975,28.9703,常德市,市二中,,34,30,26,19,17,106,,88,88,10,6,7,7,0.6,0.6
2024-09-13T0900,3138A,111.7153,29.0289,常德市,武陵区永安,,34,34,28,15,16,106,,94,94,10,7,7,7,0.6,0.6
2024-09-13T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,24,26,15,16,112,,90,90,7,7,7,7,0.6,0.6
2024-09-13T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,,35,32,28,16,18,109,,85,85,10,9,8,8,0.5,0.5
2024-09-13T0900,1196A,119.9633,31.762,常州市,市监测站,,11,11,21,3,18,28,,15,14,7,16,5,5,0.4,0.5
2024-09-13T0900,1200A,119.9468,31.7069,常州市,武进监测站,,17,17,24,8,15,31,,18,18,5,9,8,8,0.6,0.8
2024-09-13T0900,1201A,119.9255,31.9087,常州市,安家,,15,15,26,8,18,24,,11,9,13,19,6,6,0.7,0.8
2024-09-13T0900,3002A,119.9805,31.8174,常州市,行政中心,,13,13,27,3,12,27,,16,14,12,17,1,8,0.5,0.6
2024-09-13T0900,3003A,120.0522,31.7748,常州市,经开区,,16,16,29,9,16,29,,13,13,10,16,11,9,0.7,0.7
2024-09-13T0900,3010A,119.9025,31.7964,常州市,钟楼,,17,17,20,3,14,30,,19,18,11,13,7,6,0.7,0.7
2024-09-13T0900,3429A,119.8598,31.7066,常州市,武进经发区,,14,14,25,3,13,29,,16,16,9,14,11,10,0.4,0.5
2024-09-13T0900,3430A,119.5826,31.7245,常州市,金坛城区,,15,15,28,9,17,27,,20,18,13,14,9,8,0.5,0.5
2024-09-13T0900,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),67,84,46,3,17,68,,20,20,7,24,5,7,0.3,0.6
2024-09-13T0900,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),69,87,29,8,10,69,,28,28,4,14,7,9,0.4,0.6
2024-09-13T0900,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),99,148,50,12,17,68,,20,20,9,26,10,12,0.4,0.8
2024-09-13T0900,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),54,58,32,6,13,63,,31,31,4,17,11,9,0.4,0.5
2024-09-13T0900,1705A,116.6367,23.6719,潮州市,西园路,,38,,43,26,34,46,,29,29,9,12,7,9,0.4,0.3
2024-09-13T0900,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),53,56,44,26,27,57,,38,38,10,10,5,8,0.9,0.7
2024-09-13T0900,4036A,116.6461,23.6761,潮州市,金山,,48,43,44,33,29,50,,32,32,8,10,7,8,0.7,0.6
2024-09-13T0900,2472A,113.0073,25.9061,郴州市,马头岭,,25,25,50,16,22,52,,49,49,6,11,6,9,0.6,0.6
2024-09-13T0900,2473A,113.0116,25.8226,郴州市,市职中,,42,29,45,29,37,46,,47,47,12,17,4,4,0.6,0.6
2024-09-13T0900,2474A,113.0161,25.8001,郴州市,兴隆步行街,,35,33,49,24,29,47,,53,51,12,13,7,8,0.7,0.7
2024-09-13T0900,2475A,113.0383,25.8071,郴州市,市审计局,,32,,42,22,36,45,,44,43,8,16,3,6,0.7,0.7
2024-09-13T0900,2476A,113.0348,25.7759,郴州市,市环保局,,42,29,49,29,37,44,,51,50,12,13,4,6,0.6,0.6
2024-09-13T0900,1431A,103.9728,30.7236,成都市,金泉两河,,25,25,26,3,8,36,,59,55,15,9,3,3,0.5,0.4
2024-09-13T0900,1432A,104.176,30.6872,成都市,十里店,,32,32,29,22,18,52,,68,68,23,18,3,2,0.5,0.4
2024-09-13T0900,1433A,104.079,30.5706,成都市,三瓦窑,,32,27,28,22,23,79,,80,79,12,13,2,2,0.5,0.5
2024-09-13T0900,1434A,104.1114,30.63,成都市,沙河铺,,39,39,34,18,17,68,,76,75,17,16,4,2,0.5,0.5
2024-09-13T0900,1437A,104.0786,30.6531,成都市,君平街,细颗粒物(PM2.5),58,,28,41,20,58,,73,72,21,16,3,3,0.6,0.6
2024-09-13T0900,2880A,104.0239,30.65639,成都市,大石西路,,22,22,32,3,17,40,,62,60,23,15,5,5,0.7,0.6
2024-09-13T0900,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,30,22,29,14,20,93,,65,65,14,16,5,5,0.6,0.5
2024-09-13T0900,3357A,104.0106,30.6931,成都市,金博路,,21,21,21,3,12,34,,56,53,21,13,2,2,0.7,0.5
