timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-13T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,17,17,22,7,11,54,,66,65,9,17,7,8,0,0
2024-09-13T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,17,16,19,11,8,52,,67,66,3,8,4,4,0.4,0.4
2024-09-13T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,26,20,18,18,17,54,,72,71,7,7,5,6,0.4,0.4
2024-09-13T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),80,109,96,40,37,106,,114,114,12,32,5,3,0.4,0.7
2024-09-13T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),80,109,92,35,35,112,,114,114,21,34,3,3,0.7,1.2
2024-09-13T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,34,17,13,9,14,107,,122,120,14,9,10,9,0.8,0.8
2024-09-13T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,29,8,6,3,2,91,,104,100,8,6,9,9,0.5,0.5
2024-09-13T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,31,6,2,3,1,97,,106,103,8,5,10,10,0.4,0.4
2024-09-13T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,22,11,26,6,8,68,,52,52,16,21,7,7,0.7,0.7
2024-09-13T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,9,9,8,8,72,,,,37,37,6,6,0.4,0.4
2024-09-13T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,36,,6,25,2,52,,120,90,53,11,7,6,1.0,0.5
2024-09-13T2000,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),54,58,36,18,14,115,,120,120,5,5,7,7,0.4,0.4
2024-09-13T2000,2643A,109.0281,32.6939,安康市,安康市监测站,,39,39,28,13,17,93,,122,120,13,8,8,10,0.8,0.7
2024-09-13T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,43,43,29,13,16,88,,121,118,22,9,8,9,0.6,0.6
2024-09-13T2000,2291A,117.0809,30.5177,安庆市,环科院,,43,,22,30,22,108,,112,112,19,20,9,8,1.2,1
2024-09-13T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,35,22,19,22,17,109,,111,111,16,15,9,9,0.6,0.6
2024-09-13T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,45,45,36,30,23,108,,147,142,20,15,8,9,0.8,0.9
2024-09-13T2000,3173A,117.0598,30.5351,安庆市,市人大,,40,29,24,28,21,125,,124,122,14,14,8,10,1.0,1.1
2024-09-13T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,43,,19,30,12,71,,80,80,10,8,7,7,0.5,0.4
2024-09-13T2000,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),51,51,23,25,14,75,,82,82,10,5,6,6,0.5,0.4
2024-09-13T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,25,23,19,16,10,79,,85,85,5,4,5,5,0.5,0.5
2024-09-13T2000,1819A,114.3551,36.1017,安阳市,红庙街,,39,39,41,8,14,124,,162,159,16,21,6,9,0.6,0.8
2024-09-13T2000,1820A,114.361,36.0681,安阳市,银杏小区,,,41,41,,,119,,154,150,21,22,5,8,0.6,0.7
2024-09-13T2000,3141A,114.3922,36.0878,安阳市,信访局,,38,38,41,11,16,118,,157,151,29,25,5,7,0.5,0.6
2024-09-13T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),55,60,55,22,20,106,,142,136,18,22,6,7,0.8,0.9
2024-09-13T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,38,33,48,15,21,120,,162,159,21,28,7,17,0.5,1.3
2024-09-13T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,38,38,46,11,19,63,,89,88,15,23,4,5,0.4,0.6
2024-09-13T2000,1749A,123.011,41.0931,鞍山市,太阳城,,33,33,43,11,20,67,,93,92,16,25,9,8,0.6,0.7
2024-09-13T2000,1750A,123.0485,41.1442,鞍山市,太平,,36,36,60,8,23,60,,88,86,20,34,5,7,0.5,0.9
2024-09-13T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),51,52,88,12,33,30,,71,65,48,46,22,23,2.6,1.9
2024-09-13T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,46,46,71,13,27,66,,92,90,16,35,13,14,0.7,1.1
2024-09-13T2000,1753A,123.022,41.0821,鞍山市,明达新区,,34,34,48,7,21,59,,81,80,15,25,6,6,0.4,0.9
2024-09-13T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,37,37,38,21,14,58,,88,80,11,7,5,4,0.4,0.5
2024-09-13T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,28,28,36,16,13,65,,90,84,9,6,4,4,0.4,0.3
2024-09-13T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),72,94,122,24,30,94,,98,98,7,33,6,7,0.2,0.4
2024-09-13T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,135,,42,92,,104,104,,30,5,6,,0.3
2024-09-13T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),77,103,121,33,37,92,,102,102,9,13,6,7,0.2,0.2
2024-09-13T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,35,24,20,24,15,103,,124,124,11,7,3,3,0.5,0.4
2024-09-13T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,,37,37,31,25,21,97,,125,123,13,15,5,4,0.6,0.6
2024-09-13T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,33,32,22,23,17,86,,127,124,21,10,4,3,0.6,0.5
2024-09-13T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,36,25,26,25,22,96,,126,124,14,14,5,4,0.6,0.6
2024-09-13T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,19,19,21,9,7,46,,68,55,14,8,6,5,0.3,0.2
2024-09-13T2000,2236A,122.8738,45.5725,白城市,市环保局,,28,28,31,7,6,46,,64,55,16,11,1,2,0.2,0.2
2024-09-13T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),56,61,40,11,7,65,,96,86,13,14,6,7,0.6,0.5
2024-09-13T2000,2232A,126.4077,41.9419,白山市,环保局,,25,25,25,3,6,58,,84,78,13,12,10,9,0.7,0.6
2024-09-13T2000,2647A,104.1724,36.5446,白银市,第三小学,,32,32,22,15,10,62,,91,87,29,11,7,14,0.5,0.5
2024-09-13T2000,2648A,104.1465,36.5482,白银市,动力公司,,27,27,17,12,10,78,,87,86,12,8,7,12,0.5,0.5
2024-09-13T2000,2512A,106.6103,23.9011,百色市,市监测站,,39,39,28,20,11,45,,76,75,12,12,4,4,0.8,0.6
2024-09-13T2000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),51,52,32,26,15,68,,97,97,25,15,15,4,0.9,0.7
2024-09-13T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),59,68,29,27,11,47,,83,83,32,11,4,3,1.0,0.8
2024-09-13T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,41,41,33,20,12,81,,100,100,10,10,5,4,0.5,0.6
2024-09-13T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,40,40,35,20,18,68,,91,91,8,8,6,7,0.6,0.7
2024-09-13T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,39,36,25,27,15,73,,97,97,10,10,6,6,0.6,0.7
2024-09-13T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,44,31,28,19,60,,90,90,17,11,7,7,0.6,0.7
2024-09-13T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,34,34,25,21,18,60,,89,89,13,11,6,6,0.7,0.7
2024-09-13T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,30,30,30,16,17,64,,87,87,8,8,5,5,0.6,0.7
2024-09-13T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,20,9,19,3,10,64,,83,78,11,18,4,9,0.4,0.7
2024-09-13T2000,1587A,109.9991,40.5842,包头市,包头八中,,20,17,24,3,8,61,,79,77,13,16,4,7,0.4,0.6
2024-09-13T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,21,9,19,3,9,66,,83,78,5,15,4,9,0.5,0.8
2024-09-13T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,20,11,21,3,9,64,,82,78,10,16,5,8,0.4,0.6
2024-09-13T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,19,14,19,3,7,59,,74,73,11,13,7,16,0.4,0.5
2024-09-13T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,22,6,15,3,9,68,,81,78,8,15,6,9,0.4,0.5
2024-09-13T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,19,10,20,3,9,59,,78,72,9,15,4,8,0.1,0.3
2024-09-13T2000,3683A,109.8331,40.6576,包头市,昆区政府,,20,10,20,3,8,62,,81,76,13,19,4,8,0.3,0.7
2024-09-13T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,28,14,30,8,17,89,,85,85,2,7,8,9,0.2,0.3
2024-09-13T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,17,17,26,9,17,32,,56,50,20,15,9,9,0.4,0.5
2024-09-13T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,25,25,37,3,18,30,,64,61,31,22,10,10,0.5,0.6
2024-09-13T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),53,56,40,7,18,37,,63,59,29,22,6,6,0.4,0.7
2024-09-13T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,16,15,32,11,22,47,,68,67,17,15,8,8,0.5,0.6
2024-09-13T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,21,21,39,12,20,47,,69,68,28,24,8,8,0.6,0.7
2024-09-13T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,31,31,36,3,17,32,,69,64,31,20,10,10,0.5,0.5
2024-09-13T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,19,18,36,3,21,34,,68,63,38,24,8,8,0.6,0.6
2024-09-13T2000,1051A,115.493,38.8632,保定市,游泳馆,,49,49,43,14,13,141,,174,174,24,28,6,5,0.4,0.3
2024-09-13T2000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,53,44,19,14,118,,162,162,29,29,4,3,0.4,0.2
2024-09-13T2000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,52,43,20,19,118,,160,159,39,30,4,3,0.6,0.4
