timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-01T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,40,107,27,54,89,,50,50,6,22,6,13,0.4,0.7
2025-02-01T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,32,32,95,10,49,93,,58,58,5,36,6,6,0.0,0.4
2025-02-01T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),97,144,138,22,35,74,,71,71,7,18,5,5,0.3,0.6
2025-02-01T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),97,144,162,9,35,78,,70,70,2,34,2,3,0.3,0.6
2025-02-01T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),89,127,120,15,30,81,,81,81,4,10,3,4,0.3,0.6
2025-02-01T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,33,27,24,23,21,41,,41,39,7,6,4,4,0.6,0.6
2025-02-01T1600,3181A,106.7768,31.8526,巴中市,市五中,,36,27,32,25,28,33,,24,24,13,12,6,6,0.9,0.8
2025-02-01T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,36,26,29,25,26,31,,24,24,20,17,4,4,0.9,0.8
2025-02-01T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,35,,34,24,39,39,,26,26,13,18,4,4,0.8,0.9
2025-02-01T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),52,40,40,36,40,77,,70,70,16,13,7,6,0.3,0.4
2025-02-01T1600,2236A,122.8738,45.5725,白城市,市环保局,,43,36,38,30,37,80,,66,66,8,15,6,6,0.4,0.4
2025-02-01T1600,2231A,126.4219,41.9171,白山市,喜丰,,30,30,64,12,37,79,,64,64,11,22,13,23,0.4,0.8
2025-02-01T1600,2232A,126.4077,41.9419,白山市,环保局,,45,45,75,23,44,74,,62,62,15,18,8,19,0.7,0.9
2025-02-01T1600,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),55,58,53,39,37,81,,61,58,17,21,81,56,0.9,0.9
2025-02-01T1600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),62,73,43,36,31,95,,70,70,18,16,101,34,0.9,0.8
2025-02-01T1600,2512A,106.6103,23.9011,百色市,市监测站,,37,37,59,25,46,80,,54,54,8,13,9,16,0.7,0.9
2025-02-01T1600,2513A,106.6538,23.8859,百色市,市中心血站,,45,39,54,31,49,80,,62,62,6,9,8,16,0.7,0.9
2025-02-01T1600,3406A,106.6085,23.8798,百色市,祈福高中,,39,33,59,27,43,80,,51,51,6,14,6,10,0.7,0.8
2025-02-01T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),84,88,99,62,77,48,,43,43,11,14,3,3,0.9,1
2025-02-01T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),82,87,104,60,79,46,,38,38,8,11,4,4,0.6,0.8
2025-02-01T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),65,66,87,47,76,57,,48,48,8,11,3,3,0.6,0.8
2025-02-01T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,,105,,89,46,,36,36,9,12,6,6,,1.1
2025-02-01T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,,73,97,61,87,52,,39,39,,13,4,6,0.6,0.9
2025-02-01T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),92,95,110,68,90,46,,32,32,13,17,4,4,0.6,0.9
2025-02-01T1600,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),97,128,101,72,57,70,,47,47,45,52,47,26,1.9,1.4
2025-02-01T1600,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),87,122,122,64,79,82,,64,64,24,38,33,27,1.4,2.3
2025-02-01T1600,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),85,119,105,55,79,81,,41,41,26,53,26,21,1.4,1.7
2025-02-01T1600,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),95,132,108,71,59,82,,54,54,37,47,45,25,1.9,1.8
2025-02-01T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),70,90,126,42,79,99,,72,72,14,41,17,22,0.8,1.6
2025-02-01T1600,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),57,64,106,29,64,92,,67,67,14,41,20,20,1.2,1.4
2025-02-01T1600,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),82,108,98,60,52,84,,59,59,25,42,29,17,1.6,1.4
2025-02-01T1600,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),95,132,112,71,80,59,,47,47,56,55,56,29,2.5,2
2025-02-01T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),239,198,179,189,172,58,,57,57,21,20,6,7,1.3,1.2
2025-02-01T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),256,,159,206,158,43,,38,38,25,18,6,7,1.3,1.5
2025-02-01T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),225,205,204,175,179,58,,60,60,28,29,5,6,1.2,1.2
2025-02-01T1600,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),240,216,193,190,168,50,,53,50,24,24,8,8,1.2,1.1
2025-02-01T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),245,217,190,195,171,46,,59,54,28,24,4,6,1.4,1.2
2025-02-01T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),213,215,199,163,173,69,,51,51,21,22,8,8,1.1,1.4
2025-02-01T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),231,207,205,181,171,53,,57,57,24,22,6,6,1.3,1.2
2025-02-01T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),235,193,193,185,180,54,,53,53,22,22,6,7,1.3,1.2
2025-02-01T1600,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),80,69,74,59,60,64,,53,53,2,7,7,7,0.6,0.8
2025-02-01T1600,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),122,,69,92,63,53,,44,44,6,11,8,6,0.5,0.7
2025-02-01T1600,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),87,80,78,64,65,54,,43,43,15,21,2,4,0.8,0.8
2025-02-01T1600,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),82,89,79,60,61,68,,56,56,8,15,3,5,0.7,0.8
2025-02-01T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),107,85,76,80,64,57,,46,46,14,12,3,3,0.8,1
2025-02-01T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),73,89,84,53,60,64,,54,54,10,16,5,6,0.7,0.9
2025-02-01T1600,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),83,,67,61,64,61,,46,46,9,21,10,8,0.5,0.9
2025-02-01T1600,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),83,71,73,61,54,66,,52,52,2,7,4,5,0.7,0.8
2025-02-01T1600,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),73,66,76,53,60,62,,51,51,7,11,6,8,0.6,0.8
2025-02-01T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,50,50,54,35,42,100,,90,90,5,6,5,5,0.4,0.4
2025-02-01T1600,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),51,52,56,35,45,104,,94,94,3,4,6,6,0.5,0.5
2025-02-01T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,36,20,28,43,,22,22,,8,5,5,0.3,0.5
2025-02-01T1600,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),53,43,41,37,18,94,,83,83,16,8,7,5,2.8,0.9
2025-02-01T1600,1868A,109.0981,21.4661,北海市,新市环保局,,26,13,33,9,20,82,,78,77,8,10,5,5,0.4,0.5
2025-02-01T1600,1869A,109.1778,21.5233,北海市,北海工业园,,26,,37,17,26,83,,78,78,3,6,6,6,0.5,0.5
2025-02-01T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,15,34,14,23,80,,75,74,4,5,6,5,0.6,0.7
2025-02-01T1600,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),93,84,79,69,60,61,,46,46,12,20,6,7,0.9,1.1
2025-02-01T1600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-01T1600,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),89,83,76,66,60,60,,44,44,8,18,3,5,0.9,1.1
2025-02-01T1600,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),94,88,74,70,58,64,,48,48,8,16,3,4,0.9,1.1
2025-02-01T1600,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),83,80,71,61,55,65,,51,51,13,22,3,6,1.1,1.3
2025-02-01T1600,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),92,85,79,68,63,58,,43,43,10,18,6,7,0.9,1
2025-02-01T1600,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),98,89,82,73,65,50,,36,36,22,30,4,5,0.8,0.9
2025-02-01T1600,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),75,79,72,55,56,50,,54,53,24,16,3,3,0.9,0.9
2025-02-01T1600,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),85,82,77,63,60,53,,51,51,20,20,4,4,1.1,1.2
2025-02-01T1600,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),105,97,83,79,66,47,,42,42,17,19,2,3,0.8,0.9
2025-02-01T1600,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),85,78,77,63,58,60,,42,42,16,24,3,5,0.9,1.1
2025-02-01T1600,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),89,82,77,66,61,60,,55,55,11,12,5,4,0.9,0.8
2025-02-01T1600,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),82,75,92,60,73,51,,49,49,8,12,3,4,0.9,1.3
2025-02-01T1600,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),89,85,81,66,62,57,,54,54,13,16,3,3,0.8,0.9
2025-02-01T1600,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),109,97,85,82,72,48,,35,35,13,16,4,4,0.8,0.8
2025-02-01T1600,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),85,113,87,63,65,46,,40,40,13,15,2,2,0.9,0.9
2025-02-01T1600,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),83,76,63,61,48,58,,54,54,13,6,7,10,0.8,0.8
2025-02-01T1600,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),118,112,90,89,80,48,,37,37,14,15,1,2,0.8,0.8
2025-02-01T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),89,82,70,66,55,54,,46,46,9,13,1,2,0.7,0.8
2025-02-01T1600,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),87,80,74,64,63,65,,60,60,12,13,3,3,1.0,0.9
2025-02-01T1600,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),93,81,78,69,65,51,,50,50,17,16,5,5,0.9,1
2025-02-01T1600,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),99,90,79,74,63,51,,38,38,16,26,4,5,0.9,0.9
2025-02-01T1600,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),90,90,83,67,61,60,,57,57,11,13,1,3,0.7,0.9
2025-02-01T1600,4182A,116.1942,39.91583,北京市,八角,细颗粒物(PM2.5),102,100,82,76,63,50,,38,38,13,17,1,1,1.0,1
2025-02-01T1600,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),57,49,60,40,44,68,,59,59,25,27,14,8,1.2,1.8
2025-02-01T1600,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),60,63,64,43,48,62,,50,50,36,31,27,11,1.1,1.3
2025-02-01T1600,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),120,98,73,91,59,46,,40,38,58,37,20,21,2.4,1.4
2025-02-01T1600,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),104,120,69,78,64,22,,42,42,,42,68,14,3.8,1.3
2025-02-01T1600,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),128,112,50,97,51,33,,54,52,86,30,62,11,4.8,1.4
2025-02-01T1600,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),65,48,75,47,60,84,,63,63,25,32,9,4,1.0,1.3
2025-02-01T1600,2587A,105.2864,27.3125,毕节市,八中,,38,29,18,26,16,42,,51,45,8,6,8,7,0.7,0.7
2025-02-01T1600,2588A,105.31,27.2944,毕节市,师专,,35,,18,24,17,45,,53,46,8,8,6,6,0.6,0.5
2025-02-01T1600,4263A,105.3688,27.3599,毕节市,碧海医院,,33,24,17,23,16,43,,55,46,9,8,6,6,0.8,0.7
2025-02-01T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,42,39,41,29,27,94,,85,85,4,6,8,6,0.1,0.2
2025-02-01T1600,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),52,46,49,36,29,82,,73,73,10,10,7,4,0.6,0.6
2025-02-01T1600,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),52,51,41,36,32,80,,74,74,12,9,9,5,0.6,0.4
2025-02-01T1600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,44,34,29,79,,75,75,14,10,14,6,0.5,0.4
2025-02-01T1600,3516A,118.0917,37.694,滨州市,金海六路,,39,39,37,27,27,79,,73,73,6,7,5,4,0.7,0.7
2025-02-01T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,49,34,41,34,34,84,,74,74,8,9,6,4,0.5,0.5
2025-02-01T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),112,96,92,84,75,21,,26,21,10,10,5,5,0.8,0.7
2025-02-01T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),112,116,113,84,76,24,,31,25,10,13,2,2,0.8,0.7
2025-02-01T1600,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),102,104,99,76,71,20,,27,21,12,11,2,2,0.9,0.8
2025-02-01T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,35,39,28,33,62,,80,72,22,16,18,8,1.2,1.1
2025-02-01T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,27,31,26,33,68,,62,62,16,22,9,8,0.9,1
2025-02-01T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),57,63,58,31,38,70,,58,58,13,14,4,5,0.6,0.8
2025-02-01T1600,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),52,50,56,36,39,67,,55,55,12,14,10,8,0.6,0.7
2025-02-01T1600,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,56,54,36,40,62,,54,54,14,14,6,7,0.5,0.6
2025-02-01T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),63,,50,45,41,61,,52,52,10,11,5,6,0.5,0.6
2025-02-01T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,10,17,9,15,99,,83,83,1,4,6,6,0.4,0.6
2025-02-01T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,15,13,3,8,104,,91,91,1,2,4,4,0.3,0.3
2025-02-01T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,0,9,,6,75,,78,78,3,3,3,3,0.8,0.7
2025-02-01T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),63,58,98,45,68,60,,45,45,18,29,2,3,0.7,0.9
2025-02-01T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),104,92,100,78,89,50,,53,52,,25,5,6,0.9,1.1
2025-02-01T1600,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),107,,85,80,94,59,,57,57,58,54,18,18,0.8,0.9
2025-02-01T1600,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),85,,78,63,84,73,,66,66,40,53,21,15,0.8,0.8
2025-02-01T1600,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),64,51,81,46,82,81,,76,76,29,32,27,19,0.6,0.8
2025-02-01T1600,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),57,42,97,40,89,74,,73,73,32,39,20,14,0.8,1.4
2025-02-01T1600,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),80,,81,59,83,53,,66,66,54,36,25,19,0.7,0.8
2025-02-01T1600,1124A,125.4605,43.79,长春市,净月潭,,46,41,72,32,61,87,,87,87,18,15,11,9,0.5,0.7
2025-02-01T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-02-01T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),52,54,98,32,82,80,,65,65,18,36,13,12,0.4,1
2025-02-01T1600,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),53,41,103,37,113,98,,78,78,12,34,10,8,0.9,1.3
2025-02-01T1600,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),84,75,102,62,106,106,,76,76,21,38,14,10,0.8,1
2025-02-01T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,45,45,57,31,47,18,,24,18,9,8,2,2,0.9,0.8
2025-02-01T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,46,40,56,32,53,23,,33,25,9,8,3,3,1.0,0.9
2025-02-01T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,50,45,55,35,52,21,,29,21,9,7,2,2,0.9,0.9
2025-02-01T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,42,42,54,29,49,21,,30,22,8,7,2,2,1.0,0.9
2025-02-01T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,41,41,50,28,45,19,,28,20,9,7,4,4,1.0,1
2025-02-01T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,44,44,59,28,52,18,,27,19,8,7,3,3,1.0,1.1
2025-02-01T1600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),52,43,55,36,51,21,,29,22,10,7,1,1,0.8,0.8
2025-02-01T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,50,40,48,35,57,19,,28,19,11,10,1,1,1.1,1.1
2025-02-01T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),64,,56,46,55,22,,31,23,9,8,3,2,1.0,0.9
2025-02-01T1600,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),55,40,56,39,51,18,,26,20,14,13,6,6,1.5,1.4
2025-02-01T1600,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),125,130,123,95,105,76,,42,42,14,19,13,10,1.1,1.8
2025-02-01T1600,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),149,121,121,114,118,73,,40,40,15,22,8,8,0.9,1.7
2025-02-01T1600,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),175,140,134,132,124,72,,43,43,15,20,11,9,1.2,1.9
2025-02-01T1600,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),140,145,140,107,111,73,,45,45,15,20,8,7,1.2,1.9
2025-02-01T1600,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),144,143,154,110,125,73,,52,52,17,20,15,19,1.1,1.9
2025-02-01T1600,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),178,140,149,134,144,69,,36,36,21,34,10,15,1.3,2.5
2025-02-01T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),134,132,128,102,111,84,,47,47,16,27,9,9,1.1,2
2025-02-01T1600,4190A,113.2367,36.3344,长治市,学府街1号,,,,136,,126,,,46,,,34,,14,,2.0
2025-02-01T1600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),54,49,60,38,66,44,,53,47,6,5,3,3,0.7,0.7
2025-02-01T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-01T1600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),60,,68,43,63,48,,56,50,15,12,2,2,0.5,0.5
2025-02-01T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),53,46,62,37,61,46,,54,48,13,11,2,2,0.6,0.6
2025-02-01T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),60,53,65,43,59,48,,57,50,6,3,1,1,0.8,0.7
2025-02-01T1600,1196A,119.9633,31.762,常州市,市监测站,,29,29,43,20,31,73,,69,69,14,20,6,6,0.5,0.5
2025-02-01T1600,1200A,119.9468,31.7069,常州市,武进监测站,,29,24,42,20,28,72,,68,68,7,14,4,4,0.1,0.2
2025-02-01T1600,1201A,119.9255,31.9087,常州市,安家,,35,33,45,24,31,74,,69,69,11,18,5,6,0.5,0.6
