timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-20T20:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),59,68,88,26,45,189,150,169,169,18,20,10,13,0.6,0.6
2022-04-20T20:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),67,84,81,38,45,183,145,168,168,31,29,10,11,0.7,0.7
2022-04-20T20:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),93,136,90,34,31,175,134,154,154,25,37,8,10,0.5,0.6
2022-04-20T20:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),70,90,97,35,35,159,134,148,148,15,35,10,12,0.7,0.9
2022-04-20T20:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),93,135,114,45,36,165,136,150,150,12,30,9,13,0.4,0.6
2022-04-20T20:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),89,128,92,29,32,164,126,144,144,18,36,6,8,0.6,0.8
2022-04-20T20:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),75,100,95,31,36,165,134,149,149,13,38,4,6,0.5,0.8
2022-04-20T20:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),79,108,95,33,34,174,143,159,159,22,43,12,13,0.5,0.8
2022-04-20T20:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),87,123,65,32,22,171,158,158,158,10,8,15,13,0.6,0.5
2022-04-20T20:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),76,101,100,46,51,202,152,178,178,19,20,9,9,0.5,0.7
2022-04-20T20:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),81,112,94,49,47,205,148,179,179,31,30,12,13,0.6,0.7
2022-04-20T20:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),73,94,91,53,53,195,142,170,170,21,21,12,12,0.6,0.7
2022-04-20T20:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),76,102,97,43,45,214,154,188,188,24,28,11,12,0.6,0.6
2022-04-20T20:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),69,67,65,50,42,193,174,179,179,25,24,8,11,1.3,1.4
2022-04-20T20:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,115,101,70,60,,,,,25,31,13,17,0.6,0.7
2022-04-20T20:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),83,112,92,61,53,204,183,191,191,32,30,8,13,0.7,0.9
2022-04-20T20:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,"颗粒物(PM10),臭氧1小时",80,110,90,52,46,214,184,205,205,22,20,5,12,0.7,0.8
2022-04-20T20:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),75,99,76,26,38,158,136,153,152,10,18,4,9,0.1,0.4
2022-04-20T20:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),76,102,87,30,40,160,140,155,155,5,15,7,14,0.3,0.6
2022-04-20T20:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),65,79,74,30,35,164,146,159,159,11,18,9,13,0.4,0.7
2022-04-20T20:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),74,98,85,32,31,176,149,160,160,16,25,7,8,0.5,0.6
2022-04-20T20:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),77,104,102,36,45,171,149,160,160,20,27,6,9,0.6,0.7
2022-04-20T20:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),83,116,100,30,31,178,141,162,162,22,24,9,11,0.5,0.7
2022-04-20T20:00:00,1055A,115.4323,38.8697,保定市,胶片厂,颗粒物(PM10),72,93,75,32,41,176,152,162,162,10,17,13,13,0.5,0.7
2022-04-20T20:00:00,1056A,115.5086,38.8639,保定市,监测站,,,,104,55,42,172,149,161,159,15,23,11,8,0.5,0.6
2022-04-20T20:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),70,90,58,25,14,150,120,145,144,30,13,6,6,0.4,0.3
2022-04-20T20:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),76,102,79,27,20,155,130,149,149,26,18,8,7,0.3,0.2
2022-04-20T20:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),74,98,71,51,23,149,121,145,144,26,21,4,5,0.5,0.5
2022-04-20T20:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),颗粒物(PM10),68,86,58,43,21,157,138,152,152,16,10,10,9,0.5,0.5
2022-04-20T20:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),79,107,67,46,24,166,166,147,147,28,36,13,8,0.6,0.3
2022-04-20T20:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),88,122,67,65,23,152,152,133,133,17,24,10,8,0.6,0.4
2022-04-20T20:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),101,151,59,21,24,178,178,159,159,22,34,15,10,0.7,0.5
2022-04-20T20:00:00,1065A,117.8051,40.9655,承德市,文化中心,臭氧1小时,84,92,66,52,28,187,187,159,159,12,23,9,9,0.5,0.4
2022-04-20T20:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),臭氧1小时,72,88,53,43,25,177,177,156,156,14,15,8,11,0.5,0.4
2022-04-20T20:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),78,105,100,51,46,194,154,173,173,14,26,7,6,0.5,0.5
2022-04-20T20:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),84,117,104,34,43,211,163,184,184,12,14,7,6,0.4,0.4
2022-04-20T20:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),81,112,105,40,58,196,150,171,171,20,21,9,9,0.4,0.4
2022-04-20T20:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),61,71,77,38,47,174,143,158,158,20,21,13,16,0.3,0.4
2022-04-20T20:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),73,95,92,29,41,168,140,154,154,14,17,4,7,0.5,0.6
2022-04-20T20:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),64,78,77,45,53,176,142,160,160,17,20,11,12,0.7,0.7
2022-04-20T20:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),78,105,107,25,47,174,155,165,165,11,15,7,8,0.3,0.4
2022-04-20T20:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),79,108,103,38,46,169,141,159,157,16,16,6,7,0.4,0.6
2022-04-20T20:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),97,144,106,30,30,170,160,162,162,12,23,7,19,0.4,1
2022-04-20T20:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),79,108,75,31,33,161,157,157,157,11,24,8,9,0.6,0.9
2022-04-20T20:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),75,99,80,27,32,167,162,160,160,12,20,8,9,0.6,0.9
2022-04-20T20:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),83,116,88,36,38,162,152,155,155,15,25,4,6,0.4,0.9
2022-04-20T20:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),83,115,84,49,35,174,140,164,163,20,39,18,15,0.6,0.6
2022-04-20T20:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),细颗粒物(PM2.5),65,73,49,47,37,185,142,163,163,14,15,13,12,0.6,0.5
2022-04-20T20:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),70,89,80,44,37,175,132,168,164,30,48,18,22,0.7,0.7
2022-04-20T20:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),77,103,84,45,43,168,131,161,158,20,41,12,19,0.6,0.7
2022-04-20T20:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),75,100,81,37,39,173,140,165,162,21,47,14,14,0.6,0.7
2022-04-20T20:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),70,89,77,35,40,174,140,166,164,22,37,17,26,0.6,0.7
2022-04-20T20:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),92,134,105,39,36,178,144,164,161,22,52,19,15,0.6,0.9
2022-04-20T20:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),98,146,123,44,48,135,102,126,125,18,24,8,10,0.4,0.5
2022-04-20T20:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),81,112,108,29,42,128,92,117,116,30,39,17,10,0.6,0.5
2022-04-20T20:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),60,70,78,18,32,136,111,128,127,16,37,8,10,0.3,0.5
2022-04-20T20:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),72,94,102,25,44,136,111,126,126,16,33,10,11,0.4,0.6
2022-04-20T20:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),85,119,100,30,34,121,86,111,109,16,25,10,12,0.5,0.6
2022-04-20T20:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),82,114,129,30,56,122,95,115,114,17,28,10,12,0.4,0.6
2022-04-20T20:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),颗粒物(PM10),80,110,95,49,46,184,163,178,176,20,23,12,16,0.6,0.8
2022-04-20T20:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),99,148,114,40,44,181,153,173,170,24,16,20,23,0.7,0.8
2022-04-20T20:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),98,146,115,58,45,174,157,167,165,25,23,18,20,0.5,0.5
2022-04-20T20:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),73,96,112,51,52,174,154,167,166,21,24,14,18,0.7,0.8
2022-04-20T20:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),93,135,95,53,39,176,160,168,167,21,19,13,14,0.7,0.7
2022-04-20T20:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),102,154,115,64,52,184,169,177,176,14,14,16,16,1.1,1.2
2022-04-20T20:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),94,135,101,70,53,162,143,155,154,19,16,19,16,0.8,0.8
2022-04-20T20:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),99,148,107,73,57,179,166,172,171,18,17,16,16,0.7,0.8
2022-04-20T20:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),110,170,156,58,46,177,157,168,166,20,18,12,16,1.0,1.2
2022-04-20T20:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),60,69,89,39,54,180,147,162,161,26,28,5,8,0.6,0.6
2022-04-20T20:00:00,1110A,121.565,38.9511,大连市,周水子,臭氧1小时,79,73,86,27,45,212,183,190,190,23,27,10,9,0.5,0.6
2022-04-20T20:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),60,66,90,43,67,194,157,162,162,22,31,6,9,0.6,0.7
2022-04-20T20:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),63,76,85,38,50,191,161,172,171,12,18,8,12,0.6,0.6
2022-04-20T20:00:00,1113A,121.6251,38.8638,大连市,傅家庄,臭氧1小时,74,65,84,30,52,236,179,178,178,21,36,3,9,0.2,0.5
2022-04-20T20:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,,62,82,25,43,39,20,28,28,,36,13,16,0.8,0.8
2022-04-20T20:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),59,66,77,42,56,190,151,159,159,19,23,10,13,0.5,0.6
2022-04-20T20:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),52,54,79,35,52,199,158,172,172,17,28,5,13,0.7,0.8
2022-04-20T20:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),53,56,76,30,50,183,146,162,162,20,30,6,10,0.6,0.7
2022-04-20T20:00:00,1118A,121.9762,39.0631,大连市,双D港,颗粒物(PM10),58,65,80,36,56,206,143,166,164,34,34,14,23,0.4,0.6
2022-04-20T20:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),99,147,146,46,52,167,137,158,154,18,13,9,9,0.6,0.7
2022-04-20T20:00:00,1120A,125.2863,43.9027,长春市,客车厂,,,141,144,35,37,169,144,159,157,,,9,9,1.1,1.1
2022-04-20T20:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,,104,113,36,37,183,150,173,170,,,5,6,0.6,0.7
2022-04-20T20:00:00,1123A,125.3297,43.8805,长春市,园林处,,,114,112,,,175,141,166,162,26,18,6,7,0.4,0.4
2022-04-20T20:00:00,1124A,125.4605,43.79,长春市,净月潭,,,85,87,,,,,,,,,,,,
2022-04-20T20:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,93,94,37,38,167,140,155,153,14,12,,,0.8,0.8
2022-04-20T20:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),81,112,125,35,39,178,141,168,163,17,12,7,8,0.8,0.9
2022-04-20T20:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),94,138,144,35,37,165,141,154,151,14,13,9,9,0.7,0.8
2022-04-20T20:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),颗粒物(PM10),228,369,273,60,74,157,121,148,144,30,24,29,19,0.8,0.9
2022-04-20T20:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,颗粒物(PM10),138,226,139,50,58,142,,142,,17,15,7,7,,0.9
2022-04-20T20:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),435,535,426,101,135,165,132,161,153,23,31,21,27,0.5,0.7
2022-04-20T20:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),185,319,235,52,78,177,144,169,164,13,18,25,19,0.6,0.7
2022-04-20T20:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),395,496,277,102,99,174,143,166,161,13,16,10,16,0.7,0.9
2022-04-20T20:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),283,408,304,96,120,170,144,163,161,17,23,8,12,0.5,0.7
2022-04-20T20:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),286,410,292,56,82,164,137,157,153,24,25,6,9,0.4,0.7
2022-04-20T20:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),283,408,295,62,94,165,137,157,153,7,14,8,11,0.8,1
2022-04-20T20:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),188,325,258,72,98,147,135,135,131,16,20,16,19,0.7,1.1
2022-04-20T20:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),262,393,242,68,111,175,139,165,160,22,25,14,24,,0
2022-04-20T20:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),404,504,367,80,96,162,132,154,150,18,21,11,15,0.5,0.8
2022-04-20T20:00:00,1141A,121.4,31.238,上海市,普陀,臭氧1小时,84,83,71,39,41,236,187,216,213,24,26,4,14,1.6,1.6
2022-04-20T20:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),65,79,64,45,44,220,169,200,197,21,22,7,10,0.9,0.9
2022-04-20T20:00:00,1143A,121.467,31.3008,上海市,虹口,,,88,68,,,214,171,197,195,22,25,5,9,1.2,1.2
2022-04-20T20:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,73,50,47,214,162,199,195,18,18,42,16,0.9,0.8
2022-04-20T20:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),69,80,62,50,45,190,172,190,181,21,21,9,11,0.6,0.5
2022-04-20T20:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),69,88,75,49,46,219,171,200,197,25,28,5,11,0,0
2022-04-20T20:00:00,1148A,121.703,31.1907,上海市,浦东川沙,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,61,40,42,242,156,210,200,29,25,5,6,1.0,0.9
2022-04-20T20:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,臭氧1小时,67,81,69,42,39,225,173,203,200,21,20,6,8,0.8,0.8
2022-04-20T20:00:00,1150A,121.577,31.2071,上海市,浦东张江,颗粒物(PM10),63,76,65,44,42,204,152,186,182,26,22,6,5,0.9,0.8
2022-04-20T20:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),57,63,81,27,37,159,102,144,138,39,50,4,7,0.7,0.9
2022-04-20T20:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),62,73,85,34,41,162,122,153,149,29,68,3,9,0.6,0.9
2022-04-20T20:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),62,73,95,31,48,171,127,156,153,14,42,4,7,0.5,0.7
2022-04-20T20:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),64,78,98,24,41,172,118,160,154,21,43,4,5,0.5,0.6
2022-04-20T20:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),55,60,81,29,43,170,119,157,151,26,43,4,5,0.6,0.7
2022-04-20T20:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,,,75,,46,173,83,161,151,19,54,4,5,0.6,0.9
2022-04-20T20:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),63,75,75,17,30,158,114,148,143,23,26,5,8,0.7,0.8
2022-04-20T20:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),63,75,89,34,44,166,110,156,151,42,54,7,12,0.7,0.9
2022-04-20T20:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),57,63,80,17,39,194,122,174,167,30,41,4,6,0.7,0.8
2022-04-20T20:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),臭氧1小时,80,75,83,47,62,210,184,188,188,18,27,8,7,0.8,0.8
2022-04-20T20:00:00,1162A,120.591,31.3019,苏州市,彩香,臭氧1小时,101,83,77,40,53,214,202,201,201,17,27,9,10,0.8,0.7
2022-04-20T20:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,臭氧1小时,103,102,84,27,42,211,206,197,197,17,25,9,10,0.7,0.7
2022-04-20T20:00:00,1164A,120.613,31.2703,苏州市,吴中区,臭氧1小时,94,87,83,40,76,225,195,210,209,20,32,6,9,0.6,0.6
2022-04-20T20:00:00,1165A,120.543,31.2994,苏州市,苏州新区,臭氧1小时,104,77,92,41,51,226,207,198,198,20,28,12,11,0.7,0.6
2022-04-20T20:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,臭氧1小时,97,72,71,36,43,212,197,206,206,22,24,5,6,0.7,0.7
2022-04-20T20:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),63,76,72,41,47,229,149,213,206,39,33,10,11,0.7,0.7
2022-04-20T20:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),63,65,67,45,56,207,144,194,188,43,38,6,8,0.8,0.8
2022-04-20T20:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),59,68,71,40,56,212,156,200,196,35,33,6,9,0.6,0.8
2022-04-20T20:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),66,81,79,44,51,213,125,196,187,52,38,9,11,0.8,0.8
2022-04-20T20:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),68,86,74,48,50,231,168,212,207,35,33,12,13,0.7,0.8
2022-04-20T20:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),75,100,92,46,52,156,117,148,142,24,18,7,8,0.7,0.7
2022-04-20T20:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),59,68,74,24,46,151,125,143,140,12,18,8,9,0.8,0.8
2022-04-20T20:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),73,96,96,34,51,144,104,137,132,29,30,12,14,0.7,0.8
2022-04-20T20:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),75,100,102,32,48,140,103,134,129,33,28,9,10,0.6,0.7
2022-04-20T20:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),73,95,99,32,46,148,115,141,136,15,18,14,16,0.7,0.8
2022-04-20T20:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),67,83,86,31,42,140,106,135,132,14,14,10,11,0.8,0.8
2022-04-20T20:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),71,92,102,28,45,173,131,163,156,29,38,12,12,0.8,0.8
2022-04-20T20:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),73,95,90,38,48,194,157,180,171,30,18,7,9,0.7,0.8
2022-04-20T20:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),64,77,102,44,56,192,144,180,172,49,37,8,11,0.9,1
2022-04-20T20:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),60,69,87,41,47,184,142,175,167,36,37,9,9,0.7,0.8
2022-04-20T20:00:00,1191A,120.242,31.5031,无锡市,漆塘,,,,84,46,49,194,,172,156,24,17,6,7,0.7,0.8
2022-04-20T20:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),73,95,94,44,52,199,142,182,168,54,42,10,11,1.0,1
2022-04-20T20:00:00,1193A,120.354,31.5475,无锡市,旺庄,臭氧1小时,64,75,92,44,58,187,171,170,162,33,43,9,10,0.6,0.6
2022-04-20T20:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),54,58,77,34,52,189,129,175,161,38,22,9,9,0.6,0.6
2022-04-20T20:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),59,67,94,40,59,199,115,180,166,54,32,7,8,0.7,0.8
2022-04-20T20:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),57,64,124,39,63,182,117,176,162,41,49,6,9,0.6,0.8
2022-04-20T20:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),57,57,108,40,60,200,136,187,176,30,33,6,8,0.5,0.7
2022-04-20T20:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),55,59,104,33,74,197,116,182,170,45,44,8,8,0.8,0.8
2022-04-20T20:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),63,76,90,34,58,171,152,169,165,28,53,10,11,0.7,0.8
2022-04-20T20:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),64,78,83,38,64,154,135,143,143,27,49,9,7,0.6,0.7
2022-04-20T20:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,臭氧1小时,75,74,83,31,48,193,180,184,183,19,45,5,7,0.9,0.7
2022-04-20T20:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),64,78,97,36,61,192,136,183,176,33,30,8,10,0.7,0.9
2022-04-20T20:00:00,1207A,119.9189,32.4625,泰州市,莲花,颗粒物(PM10),61,71,94,36,61,196,128,186,176,30,22,6,6,0.8,1
2022-04-20T20:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),54,58,101,23,57,193,135,183,176,37,29,9,11,0.8,1
2022-04-20T20:00:00,1210A,119.036,33.5981,淮安市,钵池山,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,85,45,60,153,107,148,143,32,31,10,10,0.6,0.8
2022-04-20T20:00:00,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),81,112,99,59,69,158,106,154,148,43,42,12,10,0.8,0.8
