timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-23T1100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),99,99,80,74,60,56,,41,39,29,37,7,10,0.8,0.7
2026-01-23T1100,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),59,67,72,25,34,39,,34,33,28,44,7,19,0.9,1.6
2026-01-23T1100,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),87,101,83,64,48,24,,13,10,46,51,29,16,1.6,1.4
2026-01-23T1100,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),63,76,67,35,38,31,,34,25,41,46,14,22,1.3,1.5
2026-01-23T1100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),77,71,69,56,41,26,,10,10,50,64,19,15,1.1,1.3
2026-01-23T1100,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),68,85,81,48,51,16,,7,7,59,62,24,21,1.4,1.5
2026-01-23T1100,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),97,98,75,72,38,23,,8,8,51,56,32,16,1.8,1.4
2026-01-23T1100,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),56,61,76,26,42,42,,41,37,28,48,10,25,0.9,1.9
2026-01-23T1100,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),105,,77,79,74,30,,16,16,25,24,6,5,0.6,0.5
2026-01-23T1100,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),113,87,87,85,80,21,,10,10,32,34,5,5,0.8,0.7
2026-01-23T1100,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),109,106,85,82,77,25,,18,16,22,29,8,5,0.7,0.7
2026-01-23T1100,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),115,,84,87,78,20,,14,13,29,33,5,5,,0.8
2026-01-23T1100,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),132,,89,100,86,20,,14,13,32,38,4,4,0.9,0.7
2026-01-23T1100,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),109,105,98,82,73,23,,16,15,21,26,7,5,0.8,0.7
2026-01-23T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),140,119,105,107,94,33,,23,23,30,37,58,25,1.1,1
2026-01-23T1100,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),70,63,79,51,63,39,,12,12,36,64,7,7,0.8,0.9
2026-01-23T1100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),74,,77,54,55,24,,6,6,37,55,7,4,1.2,1.1
2026-01-23T1100,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),60,60,77,43,57,29,,8,8,34,51,4,2,0.6,0.6
2026-01-23T1100,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),79,76,110,58,63,32,,8,8,41,68,7,6,0.8,0.9
2026-01-23T1100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),82,114,104,53,59,23,,6,6,40,57,5,4,1.0,1.2
2026-01-23T1100,3582A,115.4709,38.7628,保定市,清苑区第二中学,,,,127,61,71,27,,8,8,54,67,10,10,0.9,1
2026-01-23T1100,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),72,93,100,47,58,26,,11,11,41,60,6,7,0.9,1
2026-01-23T1100,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),79,89,98,58,60,39,,15,15,34,50,9,8,0.9,0.9
2026-01-23T1100,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),110,169,87,48,62,31,,28,28,45,73,5,3,0.8,1.1
2026-01-23T1100,2594A,99.1589,25.1137,保山市,市环境监测站,,42,42,23,27,16,48,,56,45,22,9,6,5,0.6,0.3
2026-01-23T1100,2595A,99.1616,25.1381,保山市,市环保局,,46,46,26,24,23,49,,63,51,21,7,4,4,0.6,0.5
2026-01-23T1100,1867A,109.1435,21.4085,北海市,海滩公园,,34,34,29,22,23,24,,23,22,14,13,6,6,1.0,0.8
2026-01-23T1100,1868A,109.0983,21.466,北海市,新市环保局,,49,,23,34,27,24,,22,21,15,15,4,5,1.2,1.1
2026-01-23T1100,1869A,109.1775,21.5232,北海市,北海工业园,,49,47,29,34,26,19,,19,17,16,15,6,6,0.8,0.7
2026-01-23T1100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,45,33,29,31,28,22,,22,20,16,15,7,7,0.9,0.8
2026-01-23T1100,1001A,116.3611,39.8786,北京市,万寿西宫,,42,42,53,18,30,40,,12,12,26,53,2,3,0.5,0.6
2026-01-23T1100,1003A,116.4174,39.9289,北京市,东四,,40,40,48,20,25,35,,15,15,29,44,5,5,0.5,0.6
2026-01-23T1100,1004A,116.4073,39.8858,北京市,天坛,,36,36,48,17,28,43,,13,13,25,45,3,2,0.9,0.9
2026-01-23T1100,1005A,116.4622,39.9364,北京市,农展馆,,40,40,48,18,25,45,,13,13,18,40,4,4,0.5,0.7
2026-01-23T1100,1006A,116.3399,39.9293,北京市,官园,,39,39,49,16,28,38,,10,10,28,47,5,6,0.5,0.6
2026-01-23T1100,1007A,116.2879,39.9613,北京市,海淀万柳,,34,34,47,15,25,39,,8,8,30,53,3,4,0.4,0.7
2026-01-23T1100,1008A,116.6635,40.1349,北京市,顺义新城,,29,29,35,14,17,54,,27,27,9,29,4,4,0.3,0.4
2026-01-23T1100,1009A,116.6275,40.327,北京市,怀柔镇,,25,25,26,12,17,47,,22,22,12,18,4,4,0.4,0.5
2026-01-23T1100,1010A,116.2295,40.217,北京市,昌平镇,,38,38,50,20,27,50,,26,26,20,38,3,3,0.5,0.6
2026-01-23T1100,1011A,116.3968,39.982,北京市,奥体中心,,41,41,49,20,25,43,,10,10,34,62,4,5,0.5,0.8
2026-01-23T1100,3418A,116.8336,40.4095,北京市,密云新城,,19,19,31,7,13,56,,42,42,7,17,1,1,0.4,0.5
2026-01-23T1100,3671A,116.0879,39.9725,北京市,门头沟三家店,,23,23,45,11,22,63,,26,26,6,35,4,3,0.3,0.6
2026-01-23T1100,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),54,57,48,25,25,30,,10,10,40,47,3,3,0.6,0.6
2026-01-23T1100,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),54,57,50,34,24,39,,24,24,44,33,7,6,0.5,0.4
2026-01-23T1100,3675A,116.4669,39.7734,北京市,大兴旧宫,,35,35,63,14,31,44,,9,9,22,49,4,3,0.5,0.7
2026-01-23T1100,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),64,69,54,46,32,22,,6,6,41,36,7,5,1.0,1.1
2026-01-23T1100,3695A,116.6151,40.3052,北京市,怀柔新城,,29,29,31,18,19,44,,25,25,13,16,4,4,0.4,0.4
2026-01-23T1100,3696A,116.2542,39.8764,北京市,丰台小屯,,50,50,57,24,28,26,,6,6,42,53,4,4,0.8,0.8
2026-01-23T1100,3697A,116.8399,40.3843,北京市,密云镇,,19,19,30,8,14,58,,21,21,5,28,1,1,0.2,0.3
2026-01-23T1100,4057A,115.9423,40.4431,北京市,延庆百泉,,,78,51,50,29,15,,3,3,29,36,,3,1.0,0.8
2026-01-23T1100,4058A,116.6598,39.9164,北京市,通州新华,,40,40,57,17,29,33,,9,9,28,51,2,3,0.5,0.7
2026-01-23T1100,4182A,116.1942,39.9158,北京市,石景山八角,,30,30,47,12,24,49,,12,12,19,48,3,3,0.3,0.6
2026-01-23T1100,4194A,117.078628,40.151726,北京市,平谷新城,,38,37,31,26,22,34,,16,16,27,24,3,3,0.6,0.6
2026-01-23T1100,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),256,281,78,206,42,23,,14,14,56,41,10,8,4.8,1.4
2026-01-23T1100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),291,288,101,241,65,16,,8,8,70,44,11,8,7.2,1.9
2026-01-23T1100,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),276,236,80,226,65,21,,13,13,68,49,10,7,5.9,1.6
2026-01-23T1100,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),143,191,56,109,36,29,,12,12,52,44,16,10,3.6,1.4
2026-01-23T1100,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),110,139,83,83,48,24,,10,10,38,49,11,6,2.0,1.4
2026-01-23T1100,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),57,47,49,40,42,12,,28,20,19,20,9,10,1.0,0.9
2026-01-23T1100,2588A,105.3079,27.2987,毕节市,师专,,48,41,48,33,38,13,,32,23,21,19,9,9,1.0,0.9
2026-01-23T1100,4263A,105.3688,27.3598,毕节市,工业大道,,45,36,44,31,33,17,,22,19,11,14,11,11,/,/
2026-01-23T1100,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),93,88,73,69,49,60,,15,15,37,48,23,16,1.0,0.8
2026-01-23T1100,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),79,75,68,58,46,60,,31,31,30,40,12,10,0.7,0.7
2026-01-23T1100,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),98,73,71,73,53,73,,34,34,24,45,18,17,0.8,0.8
2026-01-23T1100,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),98,88,78,73,54,62,,17,17,27,47,30,19,0.9,0.7
2026-01-23T1100,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),104,95,78,78,51,71,,34,34,30,55,12,9,0.7,0.7
2026-01-23T1100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),89,80,75,66,54,70,,24,24,25,41,17,14,0.8,0.9
2026-01-23T1100,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),70,75,62,51,48,70,,49,49,20,23,5,5,0.3,0.2
2026-01-23T1100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,,,65,59,50,69,,53,46,,23,4,4,0.5,0.4
2026-01-23T1100,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),84,82,65,62,50,69,,56,53,14,18,5,4,0.5,0.3
2026-01-23T1100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),68,86,98,43,52,46,,42,42,28,31,9,8,1.1,1.1
2026-01-23T1100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),82,113,105,58,46,31,,56,44,40,27,8,9,0.6,0.7
2026-01-23T1100,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),124,96,117,94,90,58,,35,35,35,54,8,8,0.8,1.1
2026-01-23T1100,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),135,104,114,103,104,53,,41,41,35,43,6,6,0.8,0.9
2026-01-23T1100,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),114,119,119,86,96,51,,40,40,28,40,8,9,0.8,1
2026-01-23T1100,3324A,116.8011,38.294,沧州市,河北水利电力学院,,,,126,,88,46,,22,22,33,56,,7,,0.9
2026-01-23T1100,2622A,97.1813,31.1289,昌都市,昌都监测站,,26,26,30,11,13,45,,46,45,14,17,2,3,0.6,0.6
2026-01-23T1100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,21,21,13,13,16,37,,45,40,12,4,4,3,0.4,0.3
2026-01-23T1100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),168,165,179,127,141,13,,9,9,54,45,8,8,1.6,1.4
2026-01-23T1100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),192,180,186,144,148,10,,14,13,74,44,10,8,2.0,1.4
2026-01-23T1100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),82,114,147,33,106,37,,54,52,31,30,5,5,1.0,1
2026-01-23T1100,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),53,48,38,37,31,51,,37,37,21,31,11,11,0.5,0.5
2026-01-23T1100,1121A,125.2943,43.8508,长春市,邮电学院,,42,40,36,29,26,52,,39,39,24,28,12,12,0.4,0.4
2026-01-23T1100,1122A,125.3648,43.8745,长春市,劳动公园,,,43,42,31,27,56,,45,45,,29,6,6,0.5,0.5
2026-01-23T1100,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),51,52,38,32,27,49,,44,44,21,26,11,12,0.6,0.6
2026-01-23T1100,1124A,125.4604,43.7904,长春市,净月潭,,38,38,37,22,24,53,,44,41,16,16,8,7,0.4,0.5
2026-01-23T1100,1126A,125.38,43.8422,长春市,经开区环卫处,,38,38,38,23,23,48,,41,41,28,30,9,6,0.4,0.5
2026-01-23T1100,1127A,125.234,43.7761,长春市,高新区管委会,,43,43,44,30,32,66,,46,46,12,35,9,7,0.4,0.5
2026-01-23T1100,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),57,50,42,40,32,64,,49,49,11,29,7,7,0.5,0.5
2026-01-23T1100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,43,43,41,23,27,49,,38,38,22,31,13,10,0.5,0.5
2026-01-23T1100,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),90,74,76,67,69,35,,14,14,13,28,3,3,0.6,0.6
2026-01-23T1100,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),100,83,73,75,67,30,,13,13,21,30,14,6,0.7,0.7
2026-01-23T1100,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),89,77,76,66,64,37,,13,13,13,27,4,4,0.8,0.8
2026-01-23T1100,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),82,70,69,60,51,43,,17,17,16,25,10,5,0.6,0.6
2026-01-23T1100,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),82,86,79,60,61,33,,10,10,20,32,12,8,0.8,0.9
2026-01-23T1100,1340A,112.9795,28.2593,长沙市,伍家岭,,,86,77,60,51,,,7,7,26,29,10,5,1.0,0.8
2026-01-23T1100,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,87,77,66,63,34,,14,14,27,34,6,2,1.0,0.8
2026-01-23T1100,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),93,72,71,69,59,42,,22,22,20,30,8,6,0.6,0.6
2026-01-23T1100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),97,82,68,72,55,34,,9,9,22,33,12,6,0.7,0.7
2026-01-23T1100,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),64,69,57,46,38,59,,25,25,25,30,18,14,1.1,1
2026-01-23T1100,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),77,61,62,56,50,49,,19,19,29,35,16,15,1.4,1.3
2026-01-23T1100,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),72,79,78,52,55,47,,15,15,23,27,17,15,1.2,1.2
2026-01-23T1100,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),59,44,41,42,37,64,,66,63,20,16,15,13,1.0,0.9
2026-01-23T1100,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),73,95,70,37,39,33,,48,44,45,30,21,16,1.3,1
2026-01-23T1100,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),118,131,74,89,54,19,,15,15,59,37,73,25,2.5,2
2026-01-23T1100,4189A,113.113092,36.199482,长治市,英华南巷50号,,,64,58,53,38,,,25,20,25,27,14,14,1.3,1.1
2026-01-23T1100,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),65,71,70,47,51,54,,16,16,30,46,32,14,1.9,1.5
2026-01-23T1100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),85,,65,63,56,40,,33,30,29,20,5,6,0.9,0.7
2026-01-23T1100,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),92,89,73,68,58,38,,29,24,26,23,6,7,1.0,0.8
2026-01-23T1100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),93,75,69,69,57,44,,22,22,26,30,7,9,0.7,0.6
2026-01-23T1100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),78,95,90,57,55,52,,32,32,21,22,4,5,0.7,0.5
2026-01-23T1100,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),102,108,87,76,52,,,5,5,48,61,6,5,1.1,1.2
2026-01-23T1100,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),75,94,66,55,48,44,,11,11,41,54,12,10,1.2,1.1
2026-01-23T1100,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),82,88,76,60,49,38,,11,11,53,64,8,7,0.8,0.8
2026-01-23T1100,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),92,118,102,68,52,38,,9,9,50,58,6,6,0.8,0.8
2026-01-23T1100,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),80,100,70,59,46,40,,14,14,44,56,11,9,0.8,0.8
2026-01-23T1100,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),99,103,79,74,62,41,,10,10,43,63,10,8,0.8,0.8
2026-01-23T1100,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),85,93,69,63,48,43,,15,15,35,40,17,8,0.9,0.8
2026-01-23T1100,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),92,84,75,68,51,42,,12,12,47,57,8,7,0.8,0.8
2026-01-23T1100,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),108,122,96,81,54,25,,9,9,42,45,22,13,2.4,1.3
2026-01-23T1100,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),73,95,55,39,37,32,,12,12,27,36,16,10,1.5,1.2
2026-01-23T1100,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),82,99,71,60,52,24,,8,8,33,41,22,13,2.1,1.3
2026-01-23T1100,3026A,116.6179,23.6608,潮州市,市政府,,36,31,25,25,21,15,,8,8,12,11,3,2,0.6,0.5
2026-01-23T1100,4036A,116.646,23.676,潮州市,金山,,34,34,27,23,24,15,,5,5,10,14,2,2,0.6,0.6
2026-01-23T1100,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),65,,47,47,39,14,,12,12,16,14,4,3,0.4,0.4
2026-01-23T1100,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),57,45,44,40,40,15,,12,12,17,18,2,1,/,/
2026-01-23T1100,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),64,56,52,46,43,14,,11,10,17,16,2,2,0.6,0.5
2026-01-23T1100,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),73,56,47,53,46,22,,20,19,18,16,4,2,/,/
