timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-23T0100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,30,,26,21,21,26,,,,23,13,4,4,0.5,0.5
2026-01-23T0100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,28,20,22,19,13,30,,,,23,13,5,6,0.4,0.4
2026-01-23T0100,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),423,523,551,97,99,38,,,,25,34,7,7,1.6,2.4
2026-01-23T0100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),429,529,525,113,108,33,,,,37,32,4,4,0.6,1
2026-01-23T0100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,24,24,33,7,16,64,,,,13,15,9,10,0.6,0.7
2026-01-23T0100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,25,19,21,10,7,80,,,,4,8,8,8,0.5,0.5
2026-01-23T0100,2708A,88.1266,47.8515,阿勒泰地区,市站,,23,17,15,6,7,73,,,,12,28,4,6,0.4,0.4
2026-01-23T0100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,30,30,17,10,6,45,,,,31,25,8,10,0.6,0.4
2026-01-23T0100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,18,,2,3,3,55,,,,8,7,8,8,0.6,0.6
2026-01-23T0100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,27,10,18,6,8,85,,,,1,7,15,13,0.5,0.7
2026-01-23T0100,2644A,109.0088,32.6974,安康市,汉滨区检察院,,48,41,41,33,33,16,,,,23,16,5,5,0.6,0.5
2026-01-23T0100,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),60,51,49,43,37,18,,,,20,18,9,6,0.5,0.5
2026-01-23T0100,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),68,81,53,49,39,1,,,,67,25,6,8,0.9,0.6
2026-01-23T0100,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),60,59,53,43,37,8,,,,69,33,6,7,0.6,0.4
2026-01-23T0100,2294A,116.9897,30.6146,安庆市,安庆大学,,49,46,43,34,34,14,,,,42,26,3,5,0.6,0.5
2026-01-23T0100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),69,67,56,50,39,17,,,,52,30,7,7,1.5,0.6
2026-01-23T0100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),65,,24,47,24,43,,,,21,18,20,17,0.6,0.5
2026-01-23T0100,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),60,,21,43,24,42,,,,14,12,22,19,0.7,0.6
2026-01-23T0100,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),69,,24,50,26,42,,,,15,13,26,22,0.6,0.7
2026-01-23T0100,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),107,84,104,80,98,64,,,,28,32,2,4,0.7,0.8
2026-01-23T0100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),113,93,109,85,108,69,,,,25,32,2,4,0.6,0.7
2026-01-23T0100,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),108,96,109,81,101,67,,,,24,26,5,6,0.6,0.7
2026-01-23T0100,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),112,99,118,84,101,66,,,,24,27,2,4,0.7,0.7
2026-01-23T0100,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),125,100,133,95,107,47,,,,26,28,2,3,0.6,0.7
2026-01-23T0100,1748A,123.0441,41.1201,鞍山市,深沟寺,,50,50,48,33,30,40,,,,28,31,17,19,1.5,1.5
2026-01-23T0100,1749A,123.011,41.0931,鞍山市,太阳城,,43,43,51,29,35,41,,,,25,32,24,20,1.6,1.2
2026-01-23T0100,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),57,63,75,36,41,26,,,,34,40,14,16,1.3,1.6
2026-01-23T0100,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),57,64,91,36,42,30,,,,45,52,35,25,1.4,1.4
2026-01-23T0100,1753A,123.0219,41.0822,鞍山市,明达新区,,41,41,53,24,32,46,,,,21,26,25,22,1.3,1.3
2026-01-23T0100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),59,67,93,32,43,36,,,,34,43,27,19,1.7,1.6
2026-01-23T0100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,细颗粒物(PM2.5),97,108,73,72,39,2,,,,54,35,13,11,1.4,0.8
2026-01-23T0100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),118,125,78,89,43,6,,,,61,42,8,7,1.4,0.9
2026-01-23T0100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),190,330,353,57,55,3,,,,67,33,8,8,0.9,0.8
2026-01-23T0100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),230,371,417,54,55,4,,,,62,38,/,/,/,/
2026-01-23T0100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),194,337,352,47,35,25,,,,35,24,4,5,0.7,0.5
