timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-23T1200,2231A,126.4219,41.9172,白山市,喜丰,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,65,52,41,48,,27,27,32,35,21,20,1.3,1.1
2026-01-23T1200,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),88,86,52,65,38,36,,21,21,35,29,25,13,1.5,1
2026-01-23T1200,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),90,81,86,67,60,51,,34,31,31,39,43,32,1.1,1
2026-01-23T1200,2648A,104.1467,36.5482,白银市,动力公司,,,,76,,56,63,,43,40,27,25,53,17,1.2,1.1
2026-01-23T1200,2512A,106.6102,23.901,百色市,市监测站,,39,39,31,24,19,47,,35,35,15,19,18,17,0.8,0.7
2026-01-23T1200,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),55,,35,39,31,50,,37,37,10,12,22,16,0.8,0.7
2026-01-23T1200,4133A,106.6273,23.8798,百色市,龙景西路,,,49,33,34,21,39,,30,30,,16,20,15,0.6,0.5
2026-01-23T1200,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),90,89,71,67,51,67,,51,47,26,26,9,8,0.6,0.4
2026-01-23T1200,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),80,84,71,59,48,74,,42,42,26,37,8,7,0.7,0.6
2026-01-23T1200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),74,68,58,54,45,75,,56,50,22,26,8,5,0.6,0.5
2026-01-23T1200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),93,88,76,69,57,73,,42,42,27,46,4,3,0.7,0.6
2026-01-23T1200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),89,83,63,66,52,68,,35,35,21,29,8,7,0.6,0.5
2026-01-23T1200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),100,93,82,75,61,68,,42,42,27,38,7,10,0.7,0.7
2026-01-23T1200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),60,70,72,34,33,43,,34,33,30,43,11,18,1.1,1.5
2026-01-23T1200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),72,93,84,44,48,42,,14,14,29,50,11,15,0.9,1.3
2026-01-23T1200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),65,79,67,41,38,38,,34,25,41,47,14,21,1.5,1.5
2026-01-23T1200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),65,79,69,44,41,46,,14,14,30,62,15,15,0.7,1.2
2026-01-23T1200,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),78,86,80,57,50,29,,10,10,52,62,15,19,1.2,1.5
2026-01-23T1200,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),105,109,75,79,38,30,,11,11,50,56,26,16,1.5,1.4
2026-01-23T1200,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),112,,75,84,44,34,,41,35,44,48,20,25,2.2,1.9
2026-01-23T1200,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),110,86,76,83,75,34,,18,18,29,24,6,5,0.7,0.5
2026-01-23T1200,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),123,111,88,93,81,34,,13,13,33,34,6,5,0.8,0.7
2026-01-23T1200,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),113,118,86,85,76,36,,18,18,30,29,6,5,0.8,0.7
2026-01-23T1200,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),122,,83,92,78,,,14,13,,33,6,5,0.8,0.8
2026-01-23T1200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),143,,89,109,86,30,,15,15,34,39,7,4,0.9,0.8
2026-01-23T1200,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),114,110,99,86,74,35,,18,18,22,26,8,5,0.8,0.7
2026-01-23T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),144,125,106,110,96,40,,27,27,34,38,46,27,1.0,1
2026-01-23T1200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),102,106,81,76,64,43,,16,16,41,64,9,7,0.9,0.9
2026-01-23T1200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),98,,78,73,56,33,,10,10,40,55,6,4,1.2,1.1
2026-01-23T1200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),87,81,78,64,58,37,,13,13,38,51,5,3,0.6,0.6
2026-01-23T1200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),102,115,112,76,65,42,,13,13,41,68,8,6,0.9,0.9
2026-01-23T1200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),79,97,106,58,60,35,,10,10,36,57,5,4,0.9,1.2
2026-01-23T1200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),96,141,129,70,72,30,,12,12,53,68,11,10,0.9,1
2026-01-23T1200,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),83,116,102,52,58,34,,15,15,43,59,6,7,0.9,1
2026-01-23T1200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),92,96,99,68,61,49,,20,20,36,50,11,8,1.0,0.9
2026-01-23T1200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),118,107,89,89,64,31,,32,32,51,73,7,3,1.0,1.1
2026-01-23T1200,2594A,99.1589,25.1137,保山市,市环境监测站,,43,43,24,19,16,69,,56,46,20,9,6,5,0.4,0.3
2026-01-23T1200,2595A,99.1616,25.1381,保山市,市环保局,,47,47,27,26,23,73,,63,52,16,7,4,4,0.6,0.5
2026-01-23T1200,1867A,109.1435,21.4085,北海市,海滩公园,,39,39,30,27,23,27,,23,23,14,13,6,6,1.0,0.8
2026-01-23T1200,1868A,109.0983,21.466,北海市,新市环保局,,45,,24,31,28,26,,22,21,15,15,4,5,1.2,1.1
2026-01-23T1200,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),55,42,31,39,27,21,,19,17,16,15,6,6,0.8,0.7
2026-01-23T1200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,43,33,30,30,29,25,,22,21,16,16,7,7,0.9,0.8
2026-01-23T1200,1001A,116.3611,39.8786,北京市,万寿西宫,,35,35,53,14,30,63,,20,20,18,53,2,3,0.4,0.6
2026-01-23T1200,1003A,116.4174,39.9289,北京市,东四,,31,31,49,14,25,48,,19,19,19,44,4,5,0.4,0.6
2026-01-23T1200,1004A,116.4073,39.8858,北京市,天坛,,30,30,48,14,28,53,,19,19,18,44,2,2,0.7,0.9
2026-01-23T1200,1005A,116.4622,39.9364,北京市,农展馆,,32,32,49,14,25,60,,20,20,10,40,4,4,0.5,0.7
2026-01-23T1200,1006A,116.3399,39.9293,北京市,官园,,28,28,50,11,28,54,,16,16,15,47,5,6,0.4,0.6
2026-01-23T1200,1007A,116.2879,39.9613,北京市,海淀万柳,,25,25,47,11,25,52,,15,15,19,53,3,4,0.4,0.6
2026-01-23T1200,1008A,116.6635,40.1349,北京市,顺义新城,,27,27,35,13,17,58,,32,32,8,29,3,4,0.3,0.4
2026-01-23T1200,1009A,116.6275,40.327,北京市,怀柔镇,,22,22,26,10,17,56,,27,27,8,18,4,4,0.4,0.5
2026-01-23T1200,1010A,116.2295,40.217,北京市,昌平镇,,38,38,50,19,27,56,,32,32,16,37,3,3,0.4,0.6
2026-01-23T1200,1011A,116.3968,39.982,北京市,奥体中心,,31,31,49,15,25,60,,17,17,18,62,4,5,0.4,0.8
2026-01-23T1200,3418A,116.8336,40.4095,北京市,密云新城,,20,14,31,6,13,63,,45,45,5,17,1,1,0.4,0.5
2026-01-23T1200,3671A,116.0879,39.9725,北京市,门头沟三家店,,21,20,45,9,22,65,,34,34,5,35,4,3,0.3,0.6
2026-01-23T1200,3672A,116.1507,39.8246,北京市,丰台云岗,,49,49,49,20,25,56,,16,16,23,46,3,3,0.4,0.6
2026-01-23T1200,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),59,67,51,40,25,39,,26,26,42,34,7,6,0.5,0.4
2026-01-23T1200,3675A,116.4669,39.7734,北京市,大兴旧宫,,35,35,64,13,31,50,,15,15,19,49,3,3,0.4,0.7
2026-01-23T1200,3694A,115.9859,40.4562,北京市,延庆石河营,,38,38,53,24,32,49,,12,12,21,36,5,4,0.6,1
2026-01-23T1200,3695A,116.6151,40.3052,北京市,怀柔新城,,23,23,32,13,19,54,,29,29,8,16,4,4,0.3,0.4
2026-01-23T1200,3696A,116.2542,39.8764,北京市,丰台小屯,,28,28,57,13,28,50,,12,12,18,53,4,4,0.5,0.8
2026-01-23T1200,3697A,116.8399,40.3843,北京市,密云镇,,20,15,30,6,14,64,,29,29,3,28,1,1,0.2,0.3
2026-01-23T1200,4057A,115.9423,40.4431,北京市,延庆百泉,,44,44,51,27,29,36,,8,8,18,36,6,3,0.7,0.8
2026-01-23T1200,4058A,116.6598,39.9164,北京市,通州新华,,34,34,58,14,29,47,,15,15,17,51,2,4,0.5,0.7
2026-01-23T1200,4182A,116.1942,39.9158,北京市,石景山八角,,30,30,47,12,24,53,,19,19,17,48,3,3,0.3,0.6
2026-01-23T1200,4194A,117.078628,40.151726,北京市,平谷新城,,20,12,31,8,22,62,,22,22,11,24,2,3,0.3,0.5
2026-01-23T1200,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),223,246,85,173,48,26,,16,16,63,42,13,8,5.2,1.5
2026-01-23T1200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),134,137,105,102,69,48,,13,13,40,45,10,8,3.0,2
2026-01-23T1200,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),192,281,89,144,70,44,,18,18,58,51,20,8,4.3,1.7
2026-01-23T1200,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),95,118,59,71,38,46,,17,17,40,45,20,10,4.1,1.5
2026-01-23T1200,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),183,202,85,138,53,21,,12,12,52,49,12,7,3.9,1.5
2026-01-23T1200,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),58,48,50,41,42,18,,28,18,18,20,10,10,1.0,0.9
2026-01-23T1200,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),52,46,49,36,39,14,,32,20,21,20,8,9,1.0,0.9
2026-01-23T1200,4263A,105.3688,27.3598,毕节市,工业大道,,49,39,45,34,34,18,,22,18,11,14,12,11,/,/
2026-01-23T1200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),94,83,74,70,50,72,,23,23,24,48,14,16,0.8,0.8
2026-01-23T1200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),92,88,69,68,48,75,,37,37,22,40,8,10,0.6,0.7
2026-01-23T1200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),117,,72,88,54,84,,42,42,17,45,13,17,0.8,0.8
2026-01-23T1200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),98,85,78,73,55,76,,25,25,18,47,16,19,0.7,0.7
2026-01-23T1200,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),100,100,79,75,52,84,,42,42,23,54,11,9,0.7,0.7
2026-01-23T1200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),94,80,76,70,55,79,,32,32,19,41,12,13,0.8,0.9
2026-01-23T1200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),69,71,62,50,47,81,,53,53,19,23,6,5,0.3,0.2
2026-01-23T1200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,,,65,,49,80,,53,50,16,23,,3,0.5,0.4
2026-01-23T1200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),85,78,64,63,50,78,,56,55,16,18,5,4,0.5,0.3
2026-01-23T1200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),70,90,98,45,52,33,,42,42,33,32,7,8,1.2,1.1
2026-01-23T1200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),78,106,104,55,46,44,,56,42,26,27,6,9,0.6,0.7
2026-01-23T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),142,132,118,108,92,62,,39,39,33,54,8,8,0.9,1.1
2026-01-23T1200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),155,123,115,118,106,60,,44,44,32,43,8,6,0.9,0.9
2026-01-23T1200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),143,146,121,109,98,55,,43,43,26,40,8,8,0.9,1
2026-01-23T1200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),125,141,127,95,89,52,,27,27,30,56,5,7,0.7,0.9
2026-01-23T1200,2622A,97.1813,31.1289,昌都市,昌都监测站,,27,27,29,13,13,54,,46,46,14,17,3,3,0.6,0.6
2026-01-23T1200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,19,17,13,13,16,47,,45,41,9,4,4,3,0.4,0.3
2026-01-23T1200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),156,161,178,119,141,22,,11,11,50,45,8,8,1.5,1.4
2026-01-23T1200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),199,185,186,149,148,18,,14,13,62,45,10,8,1.9,1.4
2026-01-23T1200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),70,90,143,44,103,59,,54,51,20,30,5,5,0.8,1
2026-01-23T1200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),54,49,38,38,32,55,,40,40,21,31,12,11,0.5,0.5
2026-01-23T1200,1121A,125.2943,43.8508,长春市,邮电学院,,,40,36,,26,56,,42,42,21,28,14,12,0.3,0.4
2026-01-23T1200,1122A,125.3648,43.8745,长春市,劳动公园,,,48,42,38,27,59,,47,47,,30,7,6,0.5,0.5
2026-01-23T1200,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),52,53,38,33,28,56,,45,45,19,26,10,12,0.5,0.6
2026-01-23T1200,1124A,125.4604,43.7904,长春市,净月潭,,45,45,37,28,25,58,,44,43,15,16,8,7,0.5,0.5
2026-01-23T1200,1126A,125.38,43.8422,长春市,经开区环卫处,,42,42,38,21,24,60,,45,45,21,30,7,6,0.4,0.5
2026-01-23T1200,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),51,51,44,29,33,70,,53,53,12,35,8,7,0.4,0.5
2026-01-23T1200,1128A,125.1695,43.83,长春市,岱山公园,,44,44,41,26,31,67,,52,52,8,29,6,7,0.4,0.5
2026-01-23T1200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,42,42,40,24,27,53,,40,40,21,31,10,10,0.5,0.5
2026-01-23T1200,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),82,70,76,60,69,49,,19,19,11,27,4,3,0.6,0.6
2026-01-23T1200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),89,81,73,66,67,41,,18,18,17,30,10,6,0.7,0.7
2026-01-23T1200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),85,78,77,63,65,51,,19,19,12,27,5,4,0.8,0.8
2026-01-23T1200,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),77,72,70,56,52,52,,23,23,18,26,8,5,0.6,0.6
2026-01-23T1200,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),78,84,80,57,62,42,,14,14,20,32,10,8,0.9,0.9
2026-01-23T1200,1340A,112.9795,28.2593,长沙市,伍家岭,,,,78,,52,43,,13,13,22,29,10,6,,0.8
2026-01-23T1200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,88,79,66,64,51,,18,18,22,34,5,2,1.0,0.9
2026-01-23T1200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),88,75,73,65,60,51,,26,26,22,30,8,6,0.6,0.6
2026-01-23T1200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),93,78,69,69,56,49,,15,15,20,33,11,7,0.7,0.7
2026-01-23T1200,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),70,64,56,51,39,52,,29,29,34,30,17,14,1.1,1
2026-01-23T1200,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),89,66,62,66,51,46,,23,23,34,36,31,16,1.6,1.3
2026-01-23T1200,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),68,85,78,48,54,55,,22,22,20,27,19,15,1.1,1.2
2026-01-23T1200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),53,54,42,37,37,68,,66,63,22,16,14,13,1.0,0.9
2026-01-23T1200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),73,95,71,48,39,49,,48,45,49,30,20,16,1.3,1
2026-01-23T1200,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),94,91,76,70,55,44,,20,20,41,38,44,26,2.1,2
2026-01-23T1200,4189A,113.113092,36.199482,长治市,英华南巷50号,,,68,59,,38,,,25,21,26,27,16,14,1.3,1.1
2026-01-23T1200,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),77,63,69,56,50,58,,22,22,33,46,26,14,1.6,1.5
2026-01-23T1200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),87,68,65,64,56,54,,34,34,26,21,7,6,0.8,0.7
2026-01-23T1200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),89,81,73,66,58,55,,29,27,23,23,6,7,1.0,0.8
2026-01-23T1200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),90,72,69,67,57,58,,27,27,26,31,7,9,0.7,0.6
2026-01-23T1200,3140A,111.6651,29.0526,常德市,武陵区长庚,,,,92,57,55,66,,36,36,16,23,4,5,0.6,0.5
2026-01-23T1200,1196A,119.9524,31.7586,常州市,市监测站,,,102,90,57,54,65,,14,14,31,61,,5,,1.2
2026-01-23T1200,1200A,119.9351,31.703,常州市,武进监测站,,,87,68,52,49,,,13,13,30,54,13,10,1.2,1.2
2026-01-23T1200,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),72,79,77,52,50,61,,18,18,35,63,9,7,0.8,0.8
2026-01-23T1200,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),78,105,104,55,53,61,,17,17,34,59,5,6,0.7,0.8
2026-01-23T1200,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),80,98,72,59,47,53,,20,20,38,57,11,9,0.8,0.8
2026-01-23T1200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),97,100,81,72,64,54,,17,17,39,63,13,8,0.8,0.8
2026-01-23T1200,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),90,96,71,67,50,52,,21,21,31,41,16,9,1.1,0.8
2026-01-23T1200,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),85,81,77,63,53,61,,20,20,37,58,8,7,0.7,0.8
2026-01-23T1200,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),71,92,96,7,53,68,,17,17,15,45,6,13,0.4,1.3
2026-01-23T1200,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),63,76,55,17,37,55,,18,18,17,36,10,10,1.0,1.2
2026-01-23T1200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),61,71,71,7,51,62,,16,16,14,40,8,13,0.4,1.2
2026-01-23T1200,3026A,116.6179,23.6608,潮州市,市政府,,40,40,26,28,21,27,,11,11,13,11,3,2,0.5,0.5
2026-01-23T1200,4036A,116.646,23.676,潮州市,金山,,36,36,26,25,24,22,,7,7,11,14,3,2,0.6,0.6
2026-01-23T1200,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),62,45,48,44,40,16,,13,13,15,14,4,3,0.4,0.4
2026-01-23T1200,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),59,50,45,42,40,15,,13,13,19,18,3,2,/,/
2026-01-23T1200,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),64,61,53,46,44,14,,11,10,16,16,3,2,0.6,0.5
2026-01-23T1200,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),78,57,48,57,47,24,,20,20,17,16,2,2,/,/
2026-01-23T1200,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),61,71,75,34,52,15,,18,15,45,44,2,2,0.7,0.7
