timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-23T1700,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,26,26,19,7,16,60,,58,58,20,14,4,4,0.5,0.5
2026-01-23T1700,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,颗粒物(PM10),52,53,20,12,13,83,,60,60,6,13,5,5,0.3,0.4
2026-01-23T1700,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),442,542,534,120,105,,,14,14,,36,9,7,,2.3
2026-01-23T1700,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),411,511,497,128,111,42,,21,21,37,39,5,5,0.9,1
2026-01-23T1700,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,33,33,40,13,14,79,,79,76,12,16,10,10,0.5,0.7
2026-01-23T1700,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,42,42,27,19,9,65,,82,73,14,7,10,9,0.6,0.5
2026-01-23T1700,2708A,88.1266,47.8515,阿勒泰地区,市站,,24,22,14,15,7,47,,78,46,47,30,9,6,0.5,0.4
2026-01-23T1700,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,23,23,18,3,6,69,,68,46,23,29,9,9,0.3,0.4
2026-01-23T1700,2630A,80.1171,32.4999,阿里地区,阿里监测站,,31,,1,3,2,97,,88,88,1,2,6,6,0.5,0.5
2026-01-23T1700,3192A,80.0906,32.5029,阿里地区,阿里藏医院,颗粒物(PM10),101,151,27,27,8,101,,98,98,1,1,11,12,0.6,0.5
2026-01-23T1700,2644A,109.0088,32.6974,安康市,汉滨区检察院,,34,34,43,21,33,68,,45,45,8,19,4,6,0.6,0.6
2026-01-23T1700,4054A,109.0324,32.6913,安康市,市邮政管理局,,35,35,52,22,40,71,,48,48,5,21,4,8,0.5,0.6
2026-01-23T1700,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),62,48,67,44,54,84,,70,70,19,36,8,7,0.5,0.6
2026-01-23T1700,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),62,55,66,44,52,93,,76,76,22,43,8,7,0.4,0.6
2026-01-23T1700,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),63,60,57,45,48,91,,76,76,26,40,6,6,0.5,0.6
2026-01-23T1700,3173A,117.0598,30.5351,安庆市,市人大,,,58,70,,56,90,,74,74,13,41,,8,0.5,0.7
2026-01-23T1700,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),70,56,39,51,38,43,,46,46,25,21,16,18,0.6,0.5
2026-01-23T1700,3124A,105.9443,26.2567,安顺市,金钟山,,,,34,61,38,,,44,44,12,13,16,20,0.9,0.7
2026-01-23T1700,3125A,105.8983,26.248,安顺市,娄家坡,,49,36,37,34,40,54,,47,47,15,14,14,18,0.5,0.5
2026-01-23T1700,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),175,,114,132,108,85,,63,63,32,33,10,6,1.2,1
2026-01-23T1700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),199,,111,149,111,88,,67,67,30,33,10,5,1.2,0.9
2026-01-23T1700,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),185,146,115,139,108,94,,72,72,20,25,12,8,1.1,0.9
2026-01-23T1700,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),173,158,121,131,105,92,,71,71,26,27,9,5,1.1,0.8
2026-01-23T1700,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),212,188,158,162,127,81,,54,54,29,31,14,6,1.4,1.1
2026-01-23T1700,1748A,123.0441,41.1201,鞍山市,深沟寺,,38,38,46,25,31,67,,64,64,20,28,10,14,0.9,1.2
2026-01-23T1700,1749A,123.011,41.0931,鞍山市,太阳城,,38,36,41,26,32,66,,61,61,18,28,13,22,0.8,1.3
2026-01-23T1700,1750A,123.0483,41.1445,鞍山市,太平,,42,42,61,21,36,64,,58,58,20,36,10,14,0.7,1.2
2026-01-23T1700,1751A,122.964,41.0968,鞍山市,铁西三道街,,44,44,84,21,42,60,,58,58,27,48,9,25,0.5,1.5
2026-01-23T1700,1753A,123.0219,41.0822,鞍山市,明达新区,,40,40,43,26,28,63,,62,62,22,24,15,21,0.8,1.2
2026-01-23T1700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),56,61,79,22,49,65,,66,66,32,45,9,20,0.4,1.6
2026-01-23T1700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),68,86,80,42,47,47,,37,37,24,37,18,14,0.6,0.8
