timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-23T1000,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),52,38,29,36,34,34,,38,36,14,13,22,23,0.7,0.7
2026-01-23T1000,3125A,105.8983,26.248,安顺市,娄家坡,,50,39,34,35,38,36,,37,36,14,13,14,19,0.5,0.6
2026-01-23T1000,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),195,174,107,146,103,24,,46,35,43,32,12,4,1.5,0.8
2026-01-23T1000,1820A,114.361,36.0681,安阳市,银杏小区,,,,107,,110,24,,46,33,,32,,3,1.5,0.8
2026-01-23T1000,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),186,146,109,140,105,33,,56,47,35,25,12,6,1.2,0.7
2026-01-23T1000,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),176,141,119,133,103,29,,62,53,40,27,5,4,0.9,0.7
2026-01-23T1000,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),212,237,147,162,119,18,,28,20,39,29,12,4,2.0,0.9
2026-01-23T1000,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),59,53,46,42,30,38,,39,36,36,28,18,16,1.3,1.4
2026-01-23T1000,1749A,123.011,41.0931,鞍山市,太阳城,,48,40,42,33,30,48,,42,41,24,26,18,21,0.9,1.2
2026-01-23T1000,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),80,99,61,59,35,19,,21,18,53,35,24,14,1.8,1.3
2026-01-23T1000,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),126,202,87,92,44,26,,17,16,69,49,40,25,3.5,1.4
2026-01-23T1000,1753A,123.0219,41.0822,鞍山市,明达新区,,39,37,42,27,26,42,,41,38,27,23,18,20,1.0,1.2
2026-01-23T1000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,,,77,135,47,,,19,13,78,42,34,19,4.3,1.6
2026-01-23T1000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),68,85,79,37,46,10,,2,2,31,38,10,11,0.9,0.8
2026-01-23T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),62,73,85,37,49,10,,2,2,30,43,5,7,0.9,0.9
2026-01-23T1000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),252,386,340,47,54,59,,50,50,8,22,7,8,0.6,0.7
2026-01-23T1000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),212,358,385,51,52,47,,36,36,14,29,/,/,/,/
2026-01-23T1000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),182,314,330,41,39,43,,44,44,15,22,5,5,0.7,0.6
2026-01-23T1000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),68,66,54,49,40,5,,5,4,23,20,5,5,1.1,0.9
2026-01-23T1000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),64,59,47,46,42,4,,2,2,30,29,5,5,0.7,0.6
2026-01-23T1000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),68,62,53,49,41,3,,3,2,21,23,7,7,0.9,0.8
2026-01-23T1000,2235A,122.7909,45.608,白城市,洮北区环保局,,33,30,28,23,15,61,,61,58,10,9,5,4,0.2,0.1
2026-01-23T1000,2236A,122.8741,45.5725,白城市,市环保局,,41,41,33,7,13,54,,45,41,13,16,6,6,0.4,0.3
2026-01-23T1000,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),103,104,63,77,40,32,,22,22,38,34,19,21,1.5,1
2026-01-23T1000,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),69,73,50,50,35,33,,16,16,26,29,16,13,1.3,1
2026-01-23T1000,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),84,90,85,62,59,28,,34,27,44,39,27,31,1.2,1
2026-01-23T1000,2648A,104.1467,36.5482,白银市,动力公司,,,77,74,64,54,,,43,37,,24,23,16,,1.1
2026-01-23T1000,2512A,106.6102,23.901,百色市,市监测站,,35,35,29,22,18,35,,28,28,20,18,23,16,0.8,0.7
2026-01-23T1000,2513A,106.6524,23.8842,百色市,市中心血站,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,35,37,30,32,,37,35,16,12,31,15,0.9,0.7
2026-01-23T1000,4133A,106.6273,23.8798,百色市,龙景西路,,,46,31,29,19,27,,27,27,19,16,,14,,0.5
2026-01-23T1000,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),119,122,68,90,49,46,,51,46,32,25,11,8,0.7,0.4
2026-01-23T1000,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),85,98,67,63,46,42,,36,36,34,37,6,7,0.8,0.6
2026-01-23T1000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),74,75,56,54,44,40,,56,49,27,25,8,5,0.6,0.5
2026-01-23T1000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),89,97,74,66,56,49,,38,38,30,46,3,3,0.7,0.6
2026-01-23T1000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),95,97,60,71,50,36,,33,30,34,29,7,7,0.7,0.5
2026-01-23T1000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),108,123,79,81,59,36,,41,38,41,37,9,10,0.8,0.7
2026-01-23T1000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),59,68,74,16,35,26,,34,32,37,45,10,20,1.1,1.6
2026-01-23T1000,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),82,92,84,60,48,13,,13,8,56,51,19,16,1.7,1.4
2026-01-23T1000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),62,74,67,34,39,13,,34,26,58,47,15,22,2.0,1.6
2026-01-23T1000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),70,78,70,51,41,14,,7,7,60,64,16,17,1.5,1.3
2026-01-23T1000,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),65,70,81,47,51,12,,5,5,48,62,11,22,1.2,1.6
2026-01-23T1000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),64,77,75,38,38,13,,6,6,55,56,13,16,1.2,1.5
2026-01-23T1000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),55,60,78,38,44,26,,41,37,42,49,11,25,1.2,2
2026-01-23T1000,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),113,85,77,85,73,15,,15,14,23,24,5,5,0.6,0.5
2026-01-23T1000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),114,94,87,86,80,12,,10,9,32,33,5,5,0.8,0.7
2026-01-23T1000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),112,96,84,84,76,14,,18,15,27,29,7,5,0.8,0.7
2026-01-23T1000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),112,84,83,84,77,14,,14,12,29,32,,5,1.0,0.8
2026-01-23T1000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),125,,89,95,85,13,,14,12,32,38,4,5,0.9,0.7
2026-01-23T1000,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),102,95,98,76,72,15,,16,14,19,26,8,5,0.7,0.7
2026-01-23T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),162,130,104,123,93,29,,20,20,39,37,82,23,1.5,1
2026-01-23T1000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),63,65,79,45,63,22,,7,7,44,64,7,7,1.1,0.9
2026-01-23T1000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),58,63,77,41,54,13,,2,2,39,55,5,4,1.3,1.1
2026-01-23T1000,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),56,61,77,35,58,19,,5,5,36,52,4,2,0.7,0.6
2026-01-23T1000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),71,91,110,32,63,14,,4,4,52,68,6,6,1.0,0.9
2026-01-23T1000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),92,122,103,68,58,10,,3,3,54,56,4,4,1.5,1.2
2026-01-23T1000,3582A,115.4709,38.7628,保定市,清苑区第二中学,,,,126,52,71,18,,6,6,54,67,9,10,1.0,1
2026-01-23T1000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),65,79,100,42,58,19,,8,8,43,60,6,7,1.0,0.9
2026-01-23T1000,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),74,91,98,54,59,21,,12,12,42,50,8,8,1.0,0.8
2026-01-23T1000,4034A,115.515,38.8589,保定市,植保所站,,,,82,51,62,16,,24,24,,73,,3,,1.1
2026-01-23T1000,2594A,99.1589,25.1137,保山市,市环境监测站,,38,32,23,26,16,29,,56,46,25,9,6,5,0.7,0.3
2026-01-23T1000,2595A,99.1616,25.1381,保山市,市环保局,,36,36,26,19,23,29,,63,54,25,7,4,4,0.7,0.5
2026-01-23T1000,1867A,109.1435,21.4085,北海市,海滩公园,,39,36,29,27,22,22,,23,22,14,13,6,6,1.0,0.8
2026-01-23T1000,1868A,109.0983,21.466,北海市,新市环保局,,39,,22,27,26,21,,22,20,16,14,4,5,1.2,1.1
2026-01-23T1000,1869A,109.1775,21.5232,北海市,北海工业园,,39,35,28,27,25,14,,19,17,18,15,6,6,0.8,0.7
2026-01-23T1000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,48,34,29,33,27,20,,22,21,17,15,6,7,0.9,0.8
2026-01-23T1000,1001A,116.3611,39.8786,北京市,万寿西宫,,47,47,52,22,30,36,,7,7,28,53,2,3,0.5,0.6
2026-01-23T1000,1003A,116.4174,39.9289,北京市,东四,,39,39,48,21,25,27,,11,11,33,44,5,5,0.5,0.6
2026-01-23T1000,1004A,116.4073,39.8858,北京市,天坛,,39,39,47,21,28,32,,8,8,30,44,3,2,1.0,0.9
2026-01-23T1000,1005A,116.4622,39.9364,北京市,农展馆,,39,39,48,20,24,27,,7,7,28,40,4,4,0.6,0.7
2026-01-23T1000,1006A,116.3399,39.9293,北京市,官园,,46,46,49,22,28,25,,5,5,37,47,6,6,0.7,0.6
2026-01-23T1000,1007A,116.2879,39.9613,北京市,海淀万柳,,50,50,47,25,25,16,,4,4,52,53,4,3,0.7,0.6
2026-01-23T1000,1008A,116.6635,40.1349,北京市,顺义新城,,29,29,34,13,17,48,,21,21,11,29,3,4,0.3,0.4
2026-01-23T1000,1009A,116.6275,40.327,北京市,怀柔镇,,33,33,26,18,17,27,,20,20,26,18,4,4,0.6,0.5
2026-01-23T1000,1010A,116.2295,40.217,北京市,昌平镇,,33,33,50,18,27,47,,22,22,20,39,3,3,0.5,0.7
2026-01-23T1000,1011A,116.3968,39.982,北京市,奥体中心,,44,44,48,22,24,21,,4,4,50,62,4,5,0.7,0.8
2026-01-23T1000,3418A,116.8336,40.4095,北京市,密云新城,,28,28,31,11,13,45,,39,39,9,17,2,1,0.5,0.5
2026-01-23T1000,3671A,116.0879,39.9725,北京市,门头沟三家店,,27,27,45,12,23,58,,18,18,8,36,4,3,0.3,0.6
2026-01-23T1000,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),53,55,47,26,24,21,,7,7,47,46,3,3,0.7,0.6
2026-01-23T1000,3674A,115.9578,39.7602,北京市,房山燕山,,49,49,49,28,24,26,,23,23,43,32,7,6,0.5,0.4
2026-01-23T1000,3675A,116.4669,39.7734,北京市,大兴旧宫,,45,45,63,18,31,23,,3,3,38,49,4,3,0.6,0.7
2026-01-23T1000,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),60,65,53,43,32,11,,3,3,39,35,4,5,1.2,1
2026-01-23T1000,3695A,116.6151,40.3052,北京市,怀柔新城,,33,33,31,23,19,31,,22,22,20,16,4,4,0.5,0.4
2026-01-23T1000,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),53,55,55,27,28,15,,2,2,50,53,5,4,0.8,0.8
2026-01-23T1000,3697A,116.8399,40.3843,北京市,密云镇,,25,25,30,10,13,48,,14,14,8,28,1,1,0.3,0.3
2026-01-23T1000,4057A,115.9423,40.4431,北京市,延庆百泉,,,64,49,38,28,9,,1,1,26,36,,3,1.0,0.8
2026-01-23T1000,4058A,116.6598,39.9164,北京市,通州新华,,42,42,56,19,29,19,,5,5,41,51,3,3,0.6,0.7
2026-01-23T1000,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),52,53,47,22,24,23,,7,7,44,48,3,3,0.6,0.6
2026-01-23T1000,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),54,51,30,38,21,20,,14,14,32,24,3,3,0.8,0.6
2026-01-23T1000,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),123,150,73,93,38,21,,12,12,45,41,11,8,2.2,1.3
2026-01-23T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),193,174,100,145,64,15,,7,6,55,44,14,8,3.5,1.8
2026-01-23T1000,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),204,157,78,154,61,21,,12,12,54,49,7,8,3.1,1.5
2026-01-23T1000,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),163,141,49,124,33,18,,9,9,56,43,9,10,3.9,1.3
2026-01-23T1000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),97,143,83,65,47,22,,8,8,34,49,8,6,1.7,1.4
2026-01-23T1000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),53,43,48,37,41,10,,28,23,20,19,9,10,1.0,0.9
2026-01-23T1000,2588A,105.3079,27.2987,毕节市,师专,,48,42,47,33,37,11,,32,25,22,19,8,9,1.0,0.9
2026-01-23T1000,4263A,105.3688,27.3598,毕节市,工业大道,,43,36,43,30,33,16,,22,20,12,14,11,11,/,/
2026-01-23T1000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),99,92,72,74,48,36,,8,8,57,48,20,16,1.1,0.8
2026-01-23T1000,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),85,83,68,63,47,41,,27,27,42,40,11,10,0.8,0.7
2026-01-23T1000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),104,95,72,78,54,42,,28,28,49,46,26,18,0.9,0.9
2026-01-23T1000,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),110,112,77,83,53,25,,11,11,54,48,21,19,1.0,0.7
2026-01-23T1000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),92,90,77,68,49,48,,26,26,39,56,8,9,0.7,0.7
2026-01-23T1000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),104,105,75,78,54,39,,15,15,45,41,22,14,1.2,0.9
2026-01-23T1000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),77,79,62,56,48,56,,49,47,21,23,5,5,0.3,0.2
2026-01-23T1000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,,92,66,55,49,,,53,45,20,23,4,4,,0.4
2026-01-23T1000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),85,81,65,63,51,52,,56,52,19,18,5,4,0.4,0.3
2026-01-23T1000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),70,87,98,51,52,46,,41,41,25,31,7,8,1.1,1.1
2026-01-23T1000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),88,125,105,61,46,30,,56,48,38,27,14,9,0.6,0.8
2026-01-23T1000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),104,108,116,78,89,51,,30,30,38,54,6,8,0.8,1.1
2026-01-23T1000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),118,108,113,89,103,48,,37,37,36,44,6,6,0.8,0.9
2026-01-23T1000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),118,120,118,89,96,47,,35,35,28,40,7,9,0.8,1
2026-01-23T1000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),109,117,125,82,87,,,17,17,41,56,6,7,0.7,0.9
2026-01-23T1000,2622A,97.1813,31.1289,昌都市,昌都监测站,,32,32,31,12,13,40,,46,46,12,17,2,3,0.5,0.6
2026-01-23T1000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,16,15,13,11,16,35,,45,42,4,4,4,3,0.4,0.3
2026-01-23T1000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),176,163,180,133,141,3,,8,7,62,45,8,8,1.7,1.4
2026-01-23T1000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),153,158,186,117,148,5,,14,13,71,43,9,8,1.6,1.4
2026-01-23T1000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),68,77,148,49,109,51,,54,54,18,30,4,5,0.9,1
2026-01-23T1000,1120A,125.2874,43.9024,长春市,客车厂,,,28,38,,31,41,,35,35,28,31,15,11,0.5,0.5
2026-01-23T1000,1121A,125.2943,43.8508,长春市,邮电学院,,39,,35,27,25,47,,37,37,23,28,15,12,0.4,0.4
2026-01-23T1000,1122A,125.3648,43.8745,长春市,劳动公园,,,31,42,25,26,52,,42,42,,29,6,6,0.5,0.5
2026-01-23T1000,1123A,125.3233,43.8781,长春市,园林处,,41,41,38,28,27,46,,42,42,22,26,11,12,0.6,0.6
2026-01-23T1000,1124A,125.4604,43.7904,长春市,净月潭,,40,35,37,28,24,46,,44,41,21,16,9,7,0.5,0.5
2026-01-23T1000,1126A,125.38,43.8422,长春市,经开区环卫处,,28,26,38,19,23,47,,39,39,27,30,8,6,0.4,0.5
2026-01-23T1000,1127A,125.234,43.7761,长春市,高新区管委会,,40,36,44,28,32,61,,39,39,15,35,10,8,0.4,0.5
2026-01-23T1000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),59,42,42,42,32,57,,46,46,13,29,7,7,0.5,0.5
2026-01-23T1000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,28,28,40,17,27,42,,36,36,26,31,23,10,0.5,0.5
2026-01-23T1000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),90,,75,67,68,26,,10,10,16,28,3,3,0.6,0.5
2026-01-23T1000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),102,,72,76,66,23,,9,9,21,29,10,6,0.7,0.7
2026-01-23T1000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),89,82,75,66,63,20,,9,9,16,28,4,4,0.8,0.8
2026-01-23T1000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),88,85,68,65,49,32,,12,12,18,25,10,5,0.7,0.6
2026-01-23T1000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),90,85,78,67,60,18,,7,7,25,32,12,8,0.9,0.8
2026-01-23T1000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),73,83,75,53,50,22,,7,7,24,29,8,5,1.0,0.8
2026-01-23T1000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),98,85,76,73,62,18,,12,12,31,34,4,2,0.9,0.8
2026-01-23T1000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),94,78,70,70,58,34,,20,20,20,30,11,6,0.6,0.6
2026-01-23T1000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),98,78,66,73,53,22,,5,5,25,33,9,6,0.8,0.7
2026-01-23T1000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),62,72,57,44,39,46,,21,21,30,30,20,14,1.5,1
2026-01-23T1000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),73,65,63,53,50,49,,14,14,27,35,15,15,1.4,1.3
2026-01-23T1000,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),72,93,79,43,57,49,,10,10,21,28,17,15,1.2,1.2
2026-01-23T1000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),52,38,41,36,38,68,,66,64,13,16,14,13,1.0,0.9
2026-01-23T1000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),58,66,70,27,39,55,,48,46,32,29,21,16,1.5,1
2026-01-23T1000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),97,106,71,72,51,11,,13,13,48,36,41,23,2.4,1.9
2026-01-23T1000,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),60,69,59,41,39,52,,25,22,26,27,15,14,1.3,1.1
2026-01-23T1000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),70,87,72,51,53,34,,9,9,44,46,26,14,1.7,1.5
2026-01-23T1000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),85,,64,63,56,28,,33,28,25,19,5,6,0.9,0.7
2026-01-23T1000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),89,89,72,66,57,29,,29,23,26,22,6,7,1.0,0.8
2026-01-23T1000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),84,83,69,62,57,33,,20,18,24,29,7,9,0.7,0.6
2026-01-23T1000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),82,76,89,60,55,34,,29,27,27,22,4,5,0.7,0.5
2026-01-23T1000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),85,100,85,63,50,25,,4,4,58,60,6,5,1.2,1.2
2026-01-23T1000,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),98,103,64,73,47,24,,7,7,57,53,13,10,1.2,1.1
2026-01-23T1000,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),92,99,75,68,49,22,,7,7,62,63,8,7,1.0,0.8
2026-01-23T1000,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),84,116,99,62,50,24,,4,4,53,57,6,6,0.9,0.8
2026-01-23T1000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),92,99,68,68,44,26,,10,10,56,56,10,9,0.9,0.8
2026-01-23T1000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),104,114,77,78,60,24,,5,5,53,62,10,8,0.8,0.8
2026-01-23T1000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),80,86,67,59,47,32,,12,11,39,39,10,8,1.0,0.8
2026-01-23T1000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),90,92,73,67,50,28,,8,8,54,57,6,7,0.9,0.8
2026-01-23T1000,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),103,98,95,77,54,16,,6,6,40,45,14,13,1.7,1.3
2026-01-23T1000,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),80,91,54,59,37,24,,8,8,27,36,12,10,1.6,1.2
2026-01-23T1000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),92,85,70,68,52,16,,6,6,35,41,17,13,1.9,1.3
2026-01-23T1000,3026A,116.6179,23.6608,潮州市,市政府,,32,32,25,22,21,11,,8,8,11,10,2,2,0.5,0.4
2026-01-23T1000,4036A,116.646,23.676,潮州市,金山,,32,32,27,22,24,8,,4,4,11,14,2,2,0.6,0.6
2026-01-23T1000,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),63,46,47,45,38,13,,12,11,17,14,3,3,0.4,0.4
2026-01-23T1000,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),58,46,43,41,39,16,,12,12,17,18,2,1,/,/
2026-01-23T1000,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),64,56,51,46,42,12,,11,10,18,16,2,2,0.6,0.5
