timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-23T2000,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),97,90,78,72,56,36,,84,80,85,26,10,14,1.1,1
2026-01-23T2000,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),54,51,38,38,25,41,,56,55,16,19,16,19,0.8,0.8
2026-01-23T2000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),64,50,39,46,35,39,,57,56,13,13,17,18,0.8,0.8
2026-01-23T2000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),69,74,48,50,30,37,,56,55,19,17,13,17,0.6,0.6
2026-01-23T2000,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),104,98,79,78,59,,,95,95,31,29,5,7,0.7,0.5
2026-01-23T2000,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),97,101,81,72,55,82,,94,94,32,38,5,6,0.7,0.7
2026-01-23T2000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),94,97,66,70,51,73,,97,97,38,27,4,5,0.8,0.5
2026-01-23T2000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),110,92,79,83,62,76,,95,95,44,43,2,3,0.6,0.6
2026-01-23T2000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),125,110,71,95,59,44,,85,82,58,32,7,7,0.8,0.6
2026-01-23T2000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),119,122,91,90,68,31,,85,79,86,41,6,10,0.8,0.8
2026-01-23T2000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),72,93,75,39,32,8,,47,40,76,40,14,17,1.3,1.4
2026-01-23T2000,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),85,94,81,63,44,10,,54,50,78,48,9,10,1.5,1.2
2026-01-23T2000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),69,88,72,46,36,23,,51,48,63,42,13,19,1.3,1.4
2026-01-23T2000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),67,84,70,44,40,15,,61,57,107,60,18,13,2.0,1.2
2026-01-23T2000,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),59,68,82,33,47,25,,52,51,61,57,10,14,0.9,1.3
2026-01-23T2000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),68,85,76,33,37,3,,50,45,91,55,15,15,1.6,1.3
2026-01-23T2000,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),79,100,81,58,45,8,,44,38,91,44,18,22,1.6,1.8
2026-01-23T2000,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),112,,74,84,73,25,,54,52,35,25,6,6,0.6,0.5
2026-01-23T2000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),132,102,91,100,84,38,,58,58,43,35,6,5,0.8,0.8
2026-01-23T2000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),108,97,91,81,81,31,,58,57,64,32,5,6,0.9,0.7
2026-01-23T2000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),122,95,88,92,84,64,,69,69,30,32,5,5,0.6,0.8
2026-01-23T2000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),124,,95,94,92,39,,62,62,60,41,4,5,0.9,0.8
2026-01-23T2000,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),93,102,102,69,76,44,,59,59,39,26,6,6,0.7,0.7
2026-01-23T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),175,146,115,132,101,46,,64,64,54,40,9,26,0.7,0.9
2026-01-23T2000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),178,156,98,134,84,8,,48,42,94,65,9,8,1.2,1
2026-01-23T2000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),150,133,89,115,76,7,,38,35,,57,6,6,1.4,1.2
2026-01-23T2000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),153,159,98,117,77,4,,39,32,87,58,5,4,1.5,0.8
2026-01-23T2000,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),149,179,130,114,80,9,,46,41,88,68,8,7,1.1,1
2026-01-23T2000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),152,175,121,116,75,3,,38,31,96,61,10,5,1.5,1.3
2026-01-23T2000,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),165,208,148,125,87,12,,48,44,81,67,10,10,1.1,1.1
2026-01-23T2000,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),178,184,122,134,75,7,,44,37,85,60,10,9,1.3,1
2026-01-23T2000,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),159,184,122,121,77,22,,53,49,77,55,12,10,1.4,1
2026-01-23T2000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),142,141,103,108,75,7,,54,38,79,71,5,5,1.0,1.1
2026-01-23T2000,2594A,99.1589,25.1137,保山市,市环境监测站,,35,34,25,24,16,65,,88,88,10,9,5,5,0.4,0.3
2026-01-23T2000,2595A,99.1616,25.1381,保山市,市环保局,,42,34,29,29,23,76,,90,90,4,7,3,3,0.5,0.5
2026-01-23T2000,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),77,75,42,56,32,26,,33,33,21,15,7,6,1.0,0.9
2026-01-23T2000,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),77,,35,56,37,26,,32,32,19,16,3,4,1.3,1.2
2026-01-23T2000,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),83,62,50,61,36,20,,29,28,20,16,6,6,0.8,0.7
2026-01-23T2000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),89,70,42,66,41,24,,33,33,19,17,6,7,1.1,0.9
2026-01-23T2000,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),93,101,56,69,32,26,,54,49,59,51,5,3,0.8,0.6
2026-01-23T2000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),65,77,47,47,26,35,,51,50,38,41,7,5,0.6,0.6
2026-01-23T2000,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),73,82,49,53,28,29,,53,49,42,43,2,2,1.0,1
2026-01-23T2000,1005A,116.4622,39.9364,北京市,农展馆,,45,45,43,27,23,41,,62,59,28,36,4,4,0.6,0.7
2026-01-23T2000,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),75,80,50,55,29,34,,52,49,43,45,8,6,0.7,0.6
2026-01-23T2000,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),72,77,48,52,27,23,,50,45,54,50,4,3,0.8,0.6
2026-01-23T2000,1008A,116.6635,40.1349,北京市,顺义新城,,19,19,32,10,16,59,,67,67,14,25,3,4,0.3,0.4
2026-01-23T2000,1009A,116.6275,40.327,北京市,怀柔镇,,26,26,25,17,16,52,,60,59,12,17,3,4,0.5,0.5
2026-01-23T2000,1010A,116.2295,40.217,北京市,昌平镇,,37,37,43,16,21,38,,62,59,32,29,1,2,0.4,0.5
2026-01-23T2000,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),62,74,47,36,24,34,,60,56,52,56,6,5,0.8,0.8
2026-01-23T2000,3418A,116.8336,40.4095,北京市,密云新城,,26,26,28,13,12,50,,65,64,13,15,1,1,0.4,0.4
2026-01-23T2000,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),57,63,45,38,24,7,,60,43,59,33,3,3,0.7,0.5
2026-01-23T2000,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),90,94,61,67,34,22,,47,43,53,47,4,3,0.8,0.6
2026-01-23T2000,3674A,115.9578,39.7602,北京市,房山燕山,,45,44,53,31,32,35,,44,44,31,33,6,6,0.3,0.5
2026-01-23T2000,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),82,110,63,60,30,9,,55,46,68,47,4,3,0.8,0.7
2026-01-23T2000,3694A,115.9859,40.4562,北京市,延庆石河营,,29,29,45,14,28,33,,64,62,33,29,3,3,0.5,0.9
2026-01-23T2000,3695A,116.6151,40.3052,北京市,怀柔新城,,24,24,29,15,18,55,,60,60,8,14,4,4,0.2,0.4
2026-01-23T2000,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),77,93,61,56,32,11,,43,37,64,52,4,4,0.8,0.8
2026-01-23T2000,3697A,116.8399,40.3843,北京市,密云镇,,47,47,28,16,12,17,,65,57,47,26,1,1,0.5,0.3
2026-01-23T2000,4057A,115.9423,40.4431,北京市,延庆百泉,,18,18,41,10,23,50,,58,58,13,27,2,2,0.4,0.7
2026-01-23T2000,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),64,77,54,19,26,7,,49,43,61,48,2,3,0.6,0.7
2026-01-23T2000,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),74,96,54,54,27,17,,50,43,60,47,3,3,0.7,0.6
2026-01-23T2000,4194A,117.078628,40.151726,北京市,平谷新城,,40,39,29,28,20,50,,66,65,18,21,3,2,0.5,0.5
2026-01-23T2000,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),60,70,90,42,53,34,,57,57,37,43,7,8,1.6,1.6
2026-01-23T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),117,114,107,88,71,24,,53,50,53,47,8,9,1.1,2
2026-01-23T2000,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),107,91,91,80,73,13,,59,55,74,52,8,8,2.0,1.8
2026-01-23T2000,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),62,74,63,32,41,13,,48,42,65,47,10,11,1.8,1.6
2026-01-23T2000,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),89,77,88,66,52,7,,50,46,62,42,5,7,1.4,1.5
2026-01-23T2000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),64,50,55,46,47,45,,31,31,14,18,8,9,0.9,0.9
2026-01-23T2000,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),62,55,54,44,44,42,,32,30,15,19,8,8,1.0,1
2026-01-23T2000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),65,59,50,47,40,34,,36,36,14,13,10,11,/,/
2026-01-23T2000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),90,112,89,67,64,40,,76,70,42,47,18,16,1.0,0.9
2026-01-23T2000,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),98,107,85,73,62,27,,80,72,50,40,12,10,1.0,0.7
2026-01-23T2000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),94,100,87,70,69,45,,88,80,32,42,13,16,1.0,0.9
2026-01-23T2000,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),89,92,95,66,70,48,,79,74,32,46,16,19,0.9,0.8
2026-01-23T2000,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),65,80,89,44,61,22,,80,68,67,53,2,10,0.7,0.8
2026-01-23T2000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),117,136,93,88,70,26,,82,72,50,41,13,13,1.3,0.9
2026-01-23T2000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),109,109,72,82,55,59,,98,94,44,24,3,4,0.5,0.3
2026-01-23T2000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),104,109,74,78,57,86,,101,101,28,21,4,3,0.6,0.5
2026-01-23T2000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),109,99,74,82,57,88,,104,104,27,17,3,4,0.6,0.4
2026-01-23T2000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),76,101,103,48,53,51,,45,44,40,33,5,8,1.0,1.1
2026-01-23T2000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),89,128,109,53,50,18,,56,40,69,32,10,9,0.7,0.6
2026-01-23T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),113,128,118,85,89,8,,59,44,92,60,11,7,1.5,1.1
2026-01-23T2000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),140,122,112,107,103,10,,57,46,76,50,6,6,1.3,1
2026-01-23T2000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),128,122,119,97,93,4,,52,40,79,47,8,8,1.3,1
2026-01-23T2000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),125,127,125,95,92,8,,54,43,85,60,5,7,1.0,0.9
2026-01-23T2000,2622A,97.1813,31.1289,昌都市,昌都监测站,细颗粒物(PM2.5),95,119,32,71,17,6,,64,55,75,20,12,3,2.5,0.7
2026-01-23T2000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,22,21,14,15,11,63,,68,68,4,5,4,4,0.4,0.3
2026-01-23T2000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),124,143,166,94,128,71,,61,61,27,44,8,8,0.9,1.3
2026-01-23T2000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),104,149,177,78,130,72,,66,66,25,43,7,8,1.0,1.4
2026-01-23T2000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),122,160,133,92,91,58,,67,67,30,27,5,5,1.0,1
2026-01-23T2000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),52,44,36,36,28,43,,56,54,34,31,12,11,0.5,0.5
2026-01-23T2000,1121A,125.2943,43.8508,长春市,邮电学院,,46,46,33,31,23,35,,57,52,43,28,11,12,0.4,0.3
2026-01-23T2000,1122A,125.3648,43.8745,长春市,劳动公园,,,47,40,31,25,34,,62,57,,33,8,6,0.2,0.5
2026-01-23T2000,1123A,125.3233,43.8781,长春市,园林处,,48,43,35,33,26,34,,57,52,39,25,13,11,0.6,0.5
2026-01-23T2000,1124A,125.4604,43.7904,长春市,净月潭,,50,,35,35,23,50,,62,61,18,16,6,6,0.5,0.5
2026-01-23T2000,1126A,125.38,43.8422,长春市,经开区环卫处,,45,45,37,28,22,32,,62,58,49,31,7,6,0.6,0.4
2026-01-23T2000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),54,56,43,38,31,27,,71,59,55,36,7,7,0.6,0.5
2026-01-23T2000,1128A,125.1695,43.83,长春市,岱山公园,,46,45,37,32,28,46,,67,58,30,27,6,7,0.4,0.4
2026-01-23T2000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,40,34,38,28,26,39,,54,50,35,30,10,10,0.4,0.5
2026-01-23T2000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),73,65,75,53,66,43,,65,64,29,26,3,3,0.6,0.6
2026-01-23T2000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),72,63,72,52,66,49,,65,65,29,28,6,7,0.8,0.7
2026-01-23T2000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),67,63,75,48,63,52,,76,76,23,25,4,4,0.8,0.8
2026-01-23T2000,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),60,69,70,40,54,41,,75,73,31,27,4,6,0.7,0.7
2026-01-23T2000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),63,62,77,45,61,50,,66,66,26,30,7,8,0.9,0.9
2026-01-23T2000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),65,72,83,47,55,41,,65,63,41,32,5,6,0.9,0.9
2026-01-23T2000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,67,79,53,63,51,,66,66,33,35,1,2,0.9,0.9
2026-01-23T2000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),63,49,68,45,59,55,,72,72,27,30,5,7,0.6,0.6
2026-01-23T2000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),57,58,71,40,59,32,,70,68,48,35,6,7,0.7,0.8
2026-01-23T2000,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),55,60,58,31,38,64,,75,74,32,32,16,14,0.8,0.9
2026-01-23T2000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),60,65,67,43,54,60,,79,79,43,38,15,17,0.8,1.3
2026-01-23T2000,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),77,103,80,47,51,44,,70,68,42,29,19,15,0.9,1.1
2026-01-23T2000,2845A,113.1561,36.1912,长治市,德盛苑,,45,44,42,31,36,80,,87,87,22,16,12,13,0.7,0.8
2026-01-23T2000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),69,87,72,39,38,62,,81,81,48,31,16,16,1.0,0.9
2026-01-23T2000,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),78,105,80,56,58,40,,72,71,49,40,25,27,1.6,2
2026-01-23T2000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),77,87,63,56,42,23,,83,70,60,31,10,14,1.1,1.1
2026-01-23T2000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),74,80,76,54,54,4,,75,67,92,48,17,18,1.5,1.7
2026-01-23T2000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),78,71,65,57,56,60,,79,79,38,22,6,5,0.9,0.8
2026-01-23T2000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),83,84,74,61,59,75,,85,85,24,23,6,6,0.9,0.9
2026-01-23T2000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),82,67,66,60,58,82,,88,88,21,30,7,9,0.7,0.6
2026-01-23T2000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),75,70,87,55,56,80,,85,85,20,23,5,5,0.6,0.5
2026-01-23T2000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),87,104,102,64,60,20,,78,70,78,62,6,5,1.2,1.2
2026-01-23T2000,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),80,87,80,59,55,36,,76,71,58,53,9,10,1.0,1.1
2026-01-23T2000,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),87,92,84,64,59,42,,72,69,58,63,8,7,1.0,0.9
2026-01-23T2000,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),79,97,114,58,60,51,,78,77,48,56,6,6,0.9,0.8
2026-01-23T2000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),92,98,85,68,54,22,,68,64,75,58,9,8,1.0,0.9
2026-01-23T2000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),98,87,88,73,67,48,,76,76,47,58,8,8,0.9,0.8
2026-01-23T2000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),94,89,82,70,58,43,,80,79,47,42,8,9,1.1,1
2026-01-23T2000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),80,97,83,59,61,27,,71,67,62,59,6,6,1.0,0.9
2026-01-23T2000,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),52,53,93,32,48,31,,64,60,47,42,6,11,0.6,1.2
2026-01-23T2000,2221A,120.452,41.565,朝阳市,河畔小区,,36,36,58,12,34,50,,64,64,27,34,6,9,0.6,1.1
2026-01-23T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,50,50,70,29,47,38,,63,60,37,36,10,12,0.6,1.1
2026-01-23T2000,3026A,116.6179,23.6608,潮州市,市政府,,48,,28,33,22,54,,52,52,18,12,3,2,0.5,0.5
2026-01-23T2000,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),70,,29,51,26,74,,50,50,18,13,4,2,0.6,0.6
