timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-23T0700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),140,,107,107,111,29,,,,37,32,1,3,0.7,0.7
2026-01-23T0700,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),124,103,108,94,103,43,,,,27,25,3,6,0.7,0.7
2026-01-23T0700,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),137,116,118,104,103,55,,,,25,26,2,4,0.7,0.7
2026-01-23T0700,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),180,161,138,136,113,5,,,,42,28,3,3,1.2,0.8
2026-01-23T0700,1748A,123.0441,41.1201,鞍山市,深沟寺,,39,39,43,26,26,39,,,,22,26,10,15,1.5,1.3
2026-01-23T0700,1749A,123.011,41.0931,鞍山市,太阳城,,42,36,43,29,29,40,,,,21,26,20,20,1.2,1.2
2026-01-23T0700,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),51,52,62,35,35,8,,,,48,34,9,14,1.5,1.3
2026-01-23T0700,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),65,78,76,47,37,7,,,,59,48,29,25,1.6,1.3
2026-01-23T0700,1753A,123.0219,41.0822,鞍山市,明达新区,,40,38,43,28,26,34,,,,23,22,15,20,1.4,1.2
2026-01-23T0700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),85,120,82,57,38,2,,,,65,40,22,19,1.9,1.4
2026-01-23T0700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,细颗粒物(PM2.5),72,72,76,52,44,0,,,,38,38,8,11,0.9,0.8
2026-01-23T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),57,64,84,37,49,3,,,,34,43,4,7,0.6,0.9
2026-01-23T0700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),189,327,335,49,53,58,,,,8,25,8,8,0.6,0.7
2026-01-23T0700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),228,369,388,54,52,13,,,,58,32,/,/,/,/
2026-01-23T0700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),196,342,331,43,37,45,,,,16,25,5,5,0.6,0.6
2026-01-23T0700,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),63,57,52,45,39,8,,,,19,21,5,5,0.9,0.8
2026-01-23T0700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),60,52,45,43,41,1,,,,36,28,5,5,0.6,0.7
2026-01-23T0700,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),63,56,52,45,39,1,,,,23,24,7,7,0.8,0.8
2026-01-23T0700,2235A,122.7909,45.608,白城市,洮北区环保局,,19,19,28,10,15,58,,,,7,9,4,4,0.1,0.1
2026-01-23T0700,2236A,122.8741,45.5725,白城市,市环保局,,34,34,30,13,13,41,,,,20,16,10,6,0.3,0.3
2026-01-23T0700,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),74,92,62,54,39,14,,,,48,33,26,22,1.3,1
2026-01-23T0700,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),63,63,49,45,35,9,,,,38,28,12,13,1.2,1
2026-01-23T0700,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),78,72,88,57,58,36,,,,37,40,26,42,1.3,1
2026-01-23T0700,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),65,59,73,47,52,36,,,,22,25,6,15,1.2,1.2
2026-01-23T0700,2512A,106.6102,23.901,百色市,市监测站,,46,44,27,32,16,35,,,,18,18,27,14,0.8,0.7
2026-01-23T0700,2513A,106.6524,23.8842,百色市,市中心血站,,45,,32,31,28,37,,,,12,12,18,13,0.8,0.7
2026-01-23T0700,4133A,106.6273,23.8798,百色市,龙景西路,,46,46,28,31,17,33,,,,15,15,20,13,0.6,0.5
2026-01-23T0700,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),74,78,67,54,50,40,,,,23,27,11,8,0.6,0.4
2026-01-23T0700,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),74,75,66,54,47,33,,,,33,38,6,7,0.7,0.6
2026-01-23T0700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),67,73,57,48,45,49,,,,20,27,4,5,0.5,0.5
2026-01-23T0700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),80,68,74,59,57,37,,,,33,46,3,3,0.7,0.5
2026-01-23T0700,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),65,58,59,47,50,15,,,,37,29,5,7,0.5,0.5
2026-01-23T0700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),94,92,76,70,58,34,,,,31,39,18,9,0.8,0.7
2026-01-23T0700,1585A,109.8761,40.6533,包头市,市环境监测站,,48,48,78,19,39,36,,,,25,47,7,20,0.8,2
2026-01-23T0700,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),61,72,88,39,54,5,,,,55,51,6,17,1.3,1.5
2026-01-23T0700,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),53,55,72,24,43,27,,,,36,47,9,23,0.9,1.8
2026-01-23T0700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),67,66,72,48,41,6,,,,70,64,10,19,1.3,1.3
2026-01-23T0700,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),65,80,82,41,52,5,,,,57,63,10,23,1.2,1.6
2026-01-23T0700,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),54,57,78,3,42,3,,,,59,56,9,17,1.0,1.8
2026-01-23T0700,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),51,51,81,33,49,27,,,,37,52,8,27,0.9,2.3
2026-01-23T0700,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),97,74,72,72,69,15,,,,19,23,5,5,0.5,0.5
2026-01-23T0700,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),107,,83,80,77,4,,,,35,33,4,5,0.8,0.7
2026-01-23T0700,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),113,,82,85,74,13,,,,26,28,6,5,0.7,0.6
2026-01-23T0700,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),108,81,82,81,75,12,,,,29,32,5,5,0.9,0.8
2026-01-23T0700,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),118,,88,89,83,15,,,,28,37,3,4,0.7,0.7
2026-01-23T0700,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),99,95,96,74,71,13,,,,18,27,6,5,0.7,0.7
2026-01-23T0700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),130,104,97,99,86,20,,,,36,36,64,13,1.2,0.9
2026-01-23T0700,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),85,79,78,63,63,4,,,,75,64,9,6,0.9,0.9
2026-01-23T0700,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),74,75,77,54,56,0,,,,65,55,4,4,1.4,1
2026-01-23T0700,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),77,75,77,56,59,2,,,,49,52,3,2,0.8,0.6
2026-01-23T0700,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),80,104,106,59,62,2,,,,79,66,5,6,0.9,0.9
2026-01-23T0700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),95,117,101,71,56,1,,,,55,55,3,4,1.4,1.2
2026-01-23T0700,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),100,123,127,75,70,3,,,,79,66,9,10,0.9,1
2026-01-23T0700,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),77,82,100,56,59,6,,,,49,59,7,6,1.2,0.9
2026-01-23T0700,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),94,113,96,70,58,10,,,,63,49,8,8,1.1,0.8
2026-01-23T0700,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),90,86,82,67,62,0,,,,82,72,3,3,1.2,1.1
2026-01-23T0700,2594A,99.1589,25.1137,保山市,市环境监测站,,20,16,24,14,16,45,,,,7,9,6,5,0.4,0.3
2026-01-23T0700,2595A,99.1616,25.1381,保山市,市环保局,,20,20,26,12,23,54,,,,4,7,4,4,0.4,0.5
2026-01-23T0700,1867A,109.1435,21.4085,北海市,海滩公园,,39,,27,27,19,22,,,,13,13,6,6,0.9,0.8
2026-01-23T0700,1868A,109.0983,21.466,北海市,新市环保局,,49,,21,34,23,19,,,,16,14,5,5,1.2,1
2026-01-23T0700,1869A,109.1775,21.5232,北海市,北海工业园,,42,,25,29,23,17,,,,14,14,6,6,0.7,0.6
2026-01-23T0700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,48,,27,33,24,19,,,,15,15,6,6,0.9,0.8
2026-01-23T0700,1001A,116.3611,39.8786,北京市,万寿西宫,,45,45,48,24,28,0,,,,64,50,2,3,0.8,0.6
2026-01-23T0700,1003A,116.4174,39.9289,北京市,东四,,34,34,44,18,23,8,,,,47,42,4,5,0.5,0.6
2026-01-23T0700,1004A,116.4073,39.8858,北京市,天坛,,29,29,44,16,26,3,,,,45,42,1,2,0.9,0.9
2026-01-23T0700,1005A,116.4622,39.9364,北京市,农展馆,,34,34,45,18,23,4,,,,48,39,3,4,0.6,0.7
2026-01-23T0700,1006A,116.3399,39.9293,北京市,官园,,45,45,45,23,26,1,,,,61,45,6,5,0.7,0.6
2026-01-23T0700,1007A,116.2879,39.9613,北京市,海淀万柳,,48,48,44,26,23,1,,,,60,52,3,3,0.8,0.6
2026-01-23T0700,1008A,116.6635,40.1349,北京市,顺义新城,,27,27,32,14,16,22,,,,27,27,3,4,0.4,0.4
2026-01-23T0700,1009A,116.6275,40.327,北京市,怀柔镇,,27,27,24,17,16,15,,,,28,17,4,4,0.6,0.5
2026-01-23T0700,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),57,62,49,40,26,23,,,,38,40,3,3,0.7,0.7
2026-01-23T0700,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),51,51,44,27,22,1,,,,77,58,5,5,1.1,0.7
2026-01-23T0700,3418A,116.8336,40.4095,北京市,密云新城,,29,29,29,12,13,39,,,,12,16,2,1,0.5,0.5
2026-01-23T0700,3671A,116.0879,39.9725,北京市,门头沟三家店,,44,44,45,22,23,28,,,,25,36,4,3,0.5,0.6
2026-01-23T0700,3672A,116.1507,39.8246,北京市,丰台云岗,,46,46,44,23,23,2,,,,58,44,2,2,0.6,0.6
2026-01-23T0700,3674A,115.9578,39.7602,北京市,房山燕山,,41,41,46,26,23,25,,,,27,31,6,5,0.5,0.4
2026-01-23T0700,3675A,116.4669,39.7734,北京市,大兴旧宫,,49,49,59,22,29,0,,,,63,48,3,3,0.8,0.7
2026-01-23T0700,3694A,115.9859,40.4562,北京市,延庆石河营,,46,46,49,31,28,1,,,,27,34,2,4,1.4,1
2026-01-23T0700,3695A,116.6151,40.3052,北京市,怀柔新城,,38,35,29,26,18,18,,,,17,14,3,4,0.5,0.4
2026-01-23T0700,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),52,54,52,25,26,0,,,,60,53,3,4,0.9,0.7
2026-01-23T0700,3697A,116.8399,40.3843,北京市,密云镇,,27,27,28,14,13,8,,,,36,26,1,1,0.4,0.3
2026-01-23T0700,4057A,115.9423,40.4431,北京市,延庆百泉,,,,45,,25,,,31,,,35,,3,,0.7
2026-01-23T0700,4058A,116.6598,39.9164,北京市,通州新华,,33,33,57,17,28,2,,,,55,51,5,3,0.6,0.7
2026-01-23T0700,4182A,116.1942,39.9158,北京市,石景山八角,,48,48,44,25,23,4,,,,60,47,3,3,0.7,0.5
2026-01-23T0700,4194A,117.078628,40.151726,北京市,平谷新城,,29,28,28,20,20,14,,,,27,23,3,3,0.5,0.6
2026-01-23T0700,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),77,104,73,52,37,7,,,,51,41,7,8,1.6,1.3
2026-01-23T0700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),114,123,105,86,65,1,,,,61,46,10,8,3.2,1.9
2026-01-23T0700,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),97,96,76,72,58,10,,,,56,49,5,7,1.7,1.5
2026-01-23T0700,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),64,49,43,46,27,6,,,,56,41,7,10,1.7,1.2
2026-01-23T0700,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),74,78,79,54,45,3,,,,47,51,6,6,1.6,1.3
2026-01-23T0700,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),69,62,43,50,37,22,,,,15,18,9,10,0.9,0.8
2026-01-23T0700,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),63,58,43,45,34,26,,,,14,18,8,9,0.9,0.9
2026-01-23T0700,4263A,105.3688,27.3598,毕节市,工业大道,,49,43,41,34,31,20,,,,11,13,12,10,/,/
2026-01-23T0700,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),70,75,73,51,48,0,,,,73,47,13,17,0.9,0.8
2026-01-23T0700,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),70,68,70,51,47,28,,,,45,40,7,12,0.6,0.8
2026-01-23T0700,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),73,73,74,53,54,28,,,,51,46,13,19,0.7,0.9
2026-01-23T0700,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),79,88,78,58,54,5,,,,64,46,18,20,0.8,0.7
2026-01-23T0700,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),70,68,79,51,50,23,,,,57,56,5,10,0.6,0.7
2026-01-23T0700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),77,75,75,56,53,8,,,,53,40,11,14,0.9,0.9
2026-01-23T0700,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),70,63,62,51,49,43,,,,25,24,4,5,0.2,0.2
2026-01-23T0700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),67,64,66,48,49,44,,,,26,22,1,4,0.5,0.4
2026-01-23T0700,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),69,61,65,50,50,47,,,,20,19,3,4,0.4,0.4
2026-01-23T0700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),78,101,97,57,52,35,,,,40,32,12,8,1.0,1.1
2026-01-23T0700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),78,106,106,50,45,47,,,,25,28,8,8,0.6,0.8
2026-01-23T0700,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),102,92,118,76,88,33,,,,47,55,4,10,1.0,1.1
2026-01-23T0700,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),112,94,115,84,102,40,,,,37,46,5,7,0.8,1
2026-01-23T0700,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),110,84,120,83,96,44,,,,27,43,7,10,0.8,1
2026-01-23T0700,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),92,95,127,68,87,13,,,,64,57,6,9,0.7,0.9
2026-01-23T0700,2622A,97.1813,31.1289,昌都市,昌都监测站,,16,16,31,3,13,47,,,,5,17,2,3,0.3,0.6
2026-01-23T0700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,14,8,12,7,16,44,,,,2,4,3,3,0.3,0.3
2026-01-23T0700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),182,173,179,137,139,11,,,,54,43,8,8,1.4,1.4
2026-01-23T0700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),188,175,188,141,150,25,,,,43,41,7,8,1.2,1.4
2026-01-23T0700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),102,95,154,76,114,44,,,,22,32,4,5,1.1,1.1
2026-01-23T0700,1120A,125.2874,43.9024,长春市,客车厂,,35,25,38,24,30,31,,,,35,31,13,11,0.4,0.5
2026-01-23T0700,1121A,125.2943,43.8508,长春市,邮电学院,,29,20,36,20,25,31,,,,35,29,14,11,0.2,0.4
2026-01-23T0700,1122A,125.3648,43.8745,长春市,劳动公园,,,35,42,15,26,39,,,,,29,6,6,0.4,0.5
2026-01-23T0700,1123A,125.3233,43.8781,长春市,园林处,,29,20,37,20,26,42,,,,21,27,9,12,0.8,0.6
2026-01-23T0700,1124A,125.4604,43.7904,长春市,净月潭,,34,34,37,21,24,37,,,,23,16,6,7,0.6,0.5
2026-01-23T0700,1126A,125.38,43.8422,长春市,经开区环卫处,,27,27,39,16,24,42,,,,29,31,8,6,0.4,0.5
2026-01-23T0700,1127A,125.234,43.7761,长春市,高新区管委会,,26,24,45,18,33,49,,,,22,37,7,8,0.4,0.5
2026-01-23T0700,1128A,125.1695,43.83,长春市,岱山公园,,36,30,42,25,31,46,,,,18,30,6,7,0.4,0.5
2026-01-23T0700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,26,26,41,16,27,30,,,,34,31,9,10,0.4,0.5
2026-01-23T0700,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),97,83,72,72,63,4,,,,36,28,3,3,0.6,0.5
2026-01-23T0700,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),98,77,68,73,60,9,,,,32,29,6,5,0.7,0.6
2026-01-23T0700,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),90,75,73,67,60,8,,,,28,28,4,5,0.8,0.8
2026-01-23T0700,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),79,75,65,58,45,14,,,,26,24,5,5,0.8,0.6
2026-01-23T0700,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),98,81,74,73,55,0,,,,39,31,7,8,1.0,0.8
2026-01-23T0700,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),68,85,71,46,48,2,,,,38,27,4,5,0.9,0.8
2026-01-23T0700,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),94,79,71,70,58,7,,,,41,31,1,2,0.9,0.8
2026-01-23T0700,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),92,78,66,68,54,14,,,,39,29,6,6,0.8,0.5
2026-01-23T0700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),89,75,61,66,47,2,,,,40,31,6,6,0.9,0.6
2026-01-23T0700,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),57,64,58,39,41,6,,,,44,30,9,14,0.9,1
2026-01-23T0700,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),89,86,67,66,56,0,,,,60,35,23,15,1.5,1.3
2026-01-23T0700,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),97,98,83,72,63,2,,,,45,28,21,15,1.3,1.2
2026-01-23T0700,2845A,113.1561,36.1912,长治市,德盛苑,,49,36,41,34,39,62,,,,15,16,12,12,0.9,0.9
2026-01-23T0700,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),53,56,73,29,43,44,,,,20,30,15,16,0.8,1
2026-01-23T0700,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),67,72,70,48,50,20,,,,42,36,15,22,1.8,1.9
2026-01-23T0700,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),67,83,61,31,43,20,,,,34,27,14,13,1.2,1.2
2026-01-23T0700,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),90,90,74,67,57,5,,,,57,45,12,12,2.4,1.6
2026-01-23T0700,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),74,57,63,54,53,24,,,,22,18,4,6,0.8,0.7
2026-01-23T0700,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),84,70,68,62,54,14,,,,35,21,5,7,1.1,0.7
2026-01-23T0700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),77,60,67,56,55,19,,,,23,27,6,9,0.6,0.6
2026-01-23T0700,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),89,128,84,62,54,30,,,,21,21,3,6,0.6,0.5
2026-01-23T0700,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),79,98,77,58,45,0,,,,82,55,4,5,1.7,1.2
2026-01-23T0700,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),78,79,57,57,43,1,,,,76,50,10,10,1.4,1.1
2026-01-23T0700,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),85,91,70,63,44,3,,,,80,59,8,7,1.2,0.7
2026-01-23T0700,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),92,134,89,67,45,1,,,,68,53,5,6,0.9,0.7
2026-01-23T0700,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),78,86,62,57,40,7,,,,75,53,8,9,1.2,0.8
2026-01-23T0700,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),92,89,69,68,54,1,,,,80,59,9,8,1.0,0.8
2026-01-23T0700,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),94,100,63,70,43,7,,,,57,36,7,8,1.0,0.8
2026-01-23T0700,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),95,85,68,71,44,4,,,,71,53,4,7,0.9,0.7
2026-01-23T0700,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),140,114,92,107,52,4,,,,48,44,15,14,2.4,1.3
2026-01-23T0700,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),64,66,53,46,36,3,,,,41,35,11,11,1.4,1.1
2026-01-23T0700,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),89,70,67,66,50,4,,,,43,41,12,13,1.6,1.2
2026-01-23T0700,3026A,116.6179,23.6608,潮州市,市政府,,26,19,26,18,20,6,,,,13,10,2,2,0.4,0.5
2026-01-23T0700,4036A,116.646,23.676,潮州市,金山,,29,,27,20,23,1,,,,17,14,2,2,0.5,0.6
2026-01-23T0700,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),57,41,45,40,37,11,,,,13,13,3,2,0.3,0.4
2026-01-23T0700,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),63,51,42,45,38,8,,,,21,18,3,1,/,/
2026-01-23T0700,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),70,58,50,51,40,9,,,,15,16,2,2,0.5,0.5
2026-01-23T0700,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),65,50,44,47,43,19,,,,14,15,2,2,/,/
2026-01-23T0700,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),55,53,75,39,50,28,,,,28,42,2,2,0.6,0.6
2026-01-23T0700,1432A,104.1423,30.6765,成都市,十里店,,43,39,56,30,40,24,,,,32,30,3,3,0.5,0.5
2026-01-23T0700,1433A,104.0594,30.5765,成都市,三瓦窑,,43,36,58,30,47,31,,,,33,34,3,3,0.6,0.6
2026-01-23T0700,1434A,104.1122,30.6306,成都市,沙河铺,,43,35,58,30,44,21,,,,32,34,3,3,0.6,0.7
2026-01-23T0700,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),54,58,71,24,46,30,,,,19,23,4,6,0.5,0.6
