timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-23T0300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,,,24,16,20,37,,,,10,13,,4,0.4,0.5
2026-01-23T0300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,25,,21,17,14,37,,,,11,13,5,6,0.4,0.4
2026-01-23T0300,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),435,535,547,104,98,7,,,,53,34,6,7,3.2,2.4
2026-01-23T0300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),374,479,520,99,107,23,,,,38,32,5,4,0.8,1
2026-01-23T0300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,24,24,33,11,16,69,,,,7,16,9,10,0.5,0.7
2026-01-23T0300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,26,20,21,3,7,81,,,,4,7,8,8,0.5,0.5
2026-01-23T0300,2708A,88.1266,47.8515,阿勒泰地区,市站,,26,9,15,7,7,82,,,,6,27,3,6,0.3,0.4
2026-01-23T0300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,19,12,16,10,7,59,,,,18,26,8,10,0.4,0.4
2026-01-23T0300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,22,,2,3,2,69,,,,1,6,7,8,0.5,0.6
2026-01-23T0300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,29,14,17,3,8,91,,,,1,6,12,13,0.5,0.7
2026-01-23T0300,2644A,109.0088,32.6974,安康市,汉滨区检察院,,50,42,42,35,33,15,,,,21,17,7,5,0.6,0.5
2026-01-23T0300,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),57,47,50,40,38,16,,,,18,19,11,6,0.5,0.6
2026-01-23T0300,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),74,68,55,54,40,4,,,,44,28,6,8,0.6,0.6
