timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-23T1500,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),188,166,113,141,107,80,,46,46,35,33,12,6,1.3,1
2026-01-23T1500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),199,,112,149,110,84,,46,43,31,33,12,5,1.3,0.9
2026-01-23T1500,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),189,,113,142,107,89,,56,54,25,26,13,8,1.1,0.8
2026-01-23T1500,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),176,154,119,133,102,92,,62,58,25,27,10,5,1.0,0.8
2026-01-23T1500,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),207,203,156,157,125,71,,36,36,33,31,15,6,1.5,1.1
2026-01-23T1500,1748A,123.0441,41.1201,鞍山市,深沟寺,,38,38,46,24,31,71,,52,52,15,28,8,14,0.7,1.3
2026-01-23T1500,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),57,,41,40,31,64,,51,51,20,28,18,22,1.4,1.2
2026-01-23T1500,1750A,123.0483,41.1445,鞍山市,太平,,39,39,61,20,36,67,,43,43,16,36,10,14,0.7,1.3
2026-01-23T1500,1751A,122.964,41.0968,鞍山市,铁西三道街,,45,45,84,22,42,65,,45,45,20,48,11,25,0.7,1.4
2026-01-23T1500,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),57,50,42,40,27,65,,51,51,20,23,21,21,1.5,1.2
2026-01-23T1500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),53,56,78,21,49,68,,49,49,24,44,13,20,0.6,1.6
2026-01-23T1500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),52,53,78,30,46,51,,25,25,17,37,12,14,0.5,0.8
2026-01-23T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),56,62,84,28,48,57,,28,28,14,41,8,6,0.5,0.9
2026-01-23T1500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),187,324,334,49,53,58,,54,54,8,19,,8,,0.6
2026-01-23T1500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),200,350,380,53,51,54,,46,46,12,26,/,/,/,/
2026-01-23T1500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),185,320,327,39,40,52,,46,46,11,19,6,5,0.6,0.6
2026-01-23T1500,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),63,58,58,45,44,39,,19,19,25,21,5,5,1.0,0.9
2026-01-23T1500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),67,60,53,48,45,33,,17,17,27,30,5,5,0.6,0.6
2026-01-23T1500,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),60,51,57,43,44,47,,20,20,20,24,7,7,0.8,0.8
2026-01-23T1500,2235A,122.7909,45.608,白城市,洮北区环保局,,24,23,27,10,14,75,,66,66,5,9,4,4,0.0,0.1
2026-01-23T1500,2236A,122.8741,45.5725,白城市,市环保局,,23,19,32,3,12,73,,58,58,5,16,4,6,0.3,0.3
2026-01-23T1500,2231A,126.4219,41.9172,白山市,喜丰,,35,35,66,12,41,74,,47,47,12,35,17,21,0.8,1.1
2026-01-23T1500,2232A,126.4082,41.9416,白山市,环保局,,29,29,54,14,38,70,,42,42,13,30,14,13,0.8,1.1
2026-01-23T1500,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),78,73,87,57,62,85,,47,47,24,40,22,33,0.7,1
2026-01-23T1500,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),77,79,81,56,58,91,,58,58,18,25,18,19,0.7,1.1
2026-01-23T1500,2512A,106.6102,23.901,百色市,市监测站,,39,39,33,27,21,61,,44,44,13,19,16,18,0.8,0.8
2026-01-23T1500,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),52,39,36,36,34,64,,44,44,9,12,16,17,0.7,0.8
2026-01-23T1500,4133A,106.6273,23.8798,百色市,龙景西路,,,,35,,24,63,,40,40,12,16,17,16,0.6,0.5
2026-01-23T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),80,74,75,59,54,102,,66,66,16,26,7,8,0.5,0.5
2026-01-23T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),70,78,75,51,50,106,,67,67,16,37,7,7,0.6,0.7
2026-01-23T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),67,63,60,48,46,111,,68,68,17,26,7,5,0.6,0.5
2026-01-23T1500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),82,73,78,60,59,112,,69,69,16,47,3,3,0.6,0.6
2026-01-23T1500,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),88,70,64,65,53,102,,61,61,17,29,9,7,0.6,0.5
2026-01-23T1500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),84,84,86,62,63,102,,62,62,20,38,6,10,0.7,0.7
2026-01-23T1500,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),77,103,74,54,34,45,,36,36,56,44,54,19,4.2,1.6
2026-01-23T1500,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),61,71,81,43,47,63,,32,32,27,50,18,13,1.3,1.3
2026-01-23T1500,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),85,107,72,63,38,51,,34,31,44,47,66,22,2.9,1.6
2026-01-23T1500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),55,59,69,32,41,67,,35,35,25,62,21,14,0.9,1.2
2026-01-23T1500,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),63,76,82,33,50,64,,28,28,23,61,18,17,1.0,1.4
2026-01-23T1500,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),82,73,77,60,38,50,,28,28,44,56,23,16,2.3,1.4
2026-01-23T1500,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),117,151,83,88,50,41,,41,35,71,49,74,26,5.7,2.2
2026-01-23T1500,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),89,82,75,66,74,58,,33,33,26,24,7,5,0.5,0.5
2026-01-23T1500,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),99,116,89,74,82,65,,30,30,26,34,6,5,0.6,0.8
2026-01-23T1500,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),118,122,87,89,78,69,,33,33,29,30,6,5,0.7,0.7
2026-01-23T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,,,,85,,80,70,,29,29,19,33,7,5,0.6,0.8
2026-01-23T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),112,114,92,84,88,70,,33,33,29,39,9,4,0.6,0.8
2026-01-23T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),95,92,102,71,76,67,,32,32,19,25,8,5,0.7,0.7
2026-01-23T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),88,114,111,65,98,70,,42,42,29,39,14,29,0.5,1
2026-01-23T1500,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),147,127,88,112,71,49,,33,33,54,66,12,8,0.9,1
2026-01-23T1500,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),139,112,81,106,64,43,,24,24,52,57,12,5,1.2,1.1
2026-01-23T1500,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),134,121,85,102,65,46,,29,29,53,53,8,3,0.8,0.7
2026-01-23T1500,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),133,137,119,101,71,48,,29,29,54,70,13,7,1.0,1
2026-01-23T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),109,119,108,82,65,48,,26,26,40,58,7,4,0.9,1.3
2026-01-23T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),133,144,136,101,78,58,,30,30,42,68,15,10,1.0,1
2026-01-23T1500,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),138,160,110,105,62,63,,32,32,42,59,14,8,1.0,1
2026-01-23T1500,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),135,154,107,103,67,57,,38,38,53,52,15,9,1.0,0.9
2026-01-23T1500,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),93,135,91,3,64,44,,48,48,59,73,8,4,1.0,1.1
2026-01-23T1500,2594A,99.1589,25.1137,保山市,市环境监测站,,29,18,24,3,16,92,,63,63,6,9,4,5,0.2,0.3
2026-01-23T1500,2595A,99.1616,25.1381,保山市,市环保局,,30,23,27,15,23,94,,67,67,4,7,4,4,0.4,0.5
2026-01-23T1500,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),55,48,33,39,26,36,,27,27,14,14,6,6,1.0,0.8
2026-01-23T1500,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),52,42,28,36,30,33,,25,25,14,15,3,4,1.2,1.1
2026-01-23T1500,1869A,109.1775,21.5232,北海市,北海工业园,,,,35,42,30,32,,22,22,14,16,,6,0.8,0.7
2026-01-23T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),87,64,35,64,34,32,,25,25,20,17,9,7,1.1,0.9
2026-01-23T1500,1001A,116.3611,39.8786,北京市,万寿西宫,,,21,52,9,29,67,,44,44,13,52,,3,0.1,0.6
2026-01-23T1500,1003A,116.4174,39.9289,北京市,东四,,20,19,47,8,25,64,,38,38,12,43,4,5,0.3,0.6
2026-01-23T1500,1004A,116.4073,39.8858,北京市,天坛,,21,21,47,10,28,66,,41,41,11,43,2,2,0.6,0.9
2026-01-23T1500,1005A,116.4622,39.9364,北京市,农展馆,,23,19,47,7,25,73,,45,45,5,39,3,4,0.4,0.7
2026-01-23T1500,1006A,116.3399,39.9293,北京市,官园,,21,21,48,9,27,64,,39,39,9,46,4,5,0.3,0.6
2026-01-23T1500,1007A,116.2879,39.9613,北京市,海淀万柳,,21,17,45,7,24,66,,38,38,12,51,2,3,0.3,0.6
2026-01-23T1500,1008A,116.6635,40.1349,北京市,顺义新城,,23,20,36,10,18,71,,51,51,4,29,4,4,0.2,0.4
2026-01-23T1500,1009A,116.6275,40.327,北京市,怀柔镇,,20,16,27,8,18,64,,44,44,6,19,3,4,0.3,0.5
2026-01-23T1500,1010A,116.2295,40.217,北京市,昌平镇,,45,45,48,10,24,67,,53,53,13,34,2,3,0.3,0.6
2026-01-23T1500,1011A,116.3968,39.982,北京市,奥体中心,,23,17,48,7,24,72,,42,42,9,60,3,5,0.4,0.8
2026-01-23T1500,3418A,116.8336,40.4095,北京市,密云新城,,22,11,31,3,13,68,,56,56,6,17,1,1,0.3,0.5
2026-01-23T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,,23,17,43,7,21,72,,56,56,5,33,3,3,0.3,0.5
2026-01-23T1500,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),68,77,55,49,28,57,,33,33,28,48,4,3,0.6,0.6
2026-01-23T1500,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),62,68,55,44,28,50,,35,35,32,34,7,6,0.4,0.4
2026-01-23T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,,21,21,63,8,30,67,,39,39,11,47,3,3,0.3,0.7
2026-01-23T1500,3694A,115.9859,40.4562,北京市,延庆石河营,,23,13,50,6,31,71,,36,36,6,34,3,4,0.3,1
2026-01-23T1500,3695A,116.6151,40.3052,北京市,怀柔新城,,20,17,32,7,19,63,,45,45,7,16,4,4,0.2,0.4
2026-01-23T1500,3696A,116.2542,39.8764,北京市,丰台小屯,,48,48,56,26,28,46,,32,32,27,52,4,4,0.5,0.7
2026-01-23T1500,3697A,116.8399,40.3843,北京市,密云镇,,22,12,30,3,14,69,,52,52,2,28,1,1,0.2,0.3
2026-01-23T1500,4057A,115.9423,40.4431,北京市,延庆百泉,,20,13,47,6,26,61,,29,29,2,33,2,2,0.3,0.8
2026-01-23T1500,4058A,116.6598,39.9164,北京市,通州新华,,29,29,58,10,29,58,,35,35,13,50,2,3,0.4,0.7
2026-01-23T1500,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),54,57,47,27,24,50,,39,39,30,47,3,3,1.4,0.6
2026-01-23T1500,4194A,117.078628,40.151726,北京市,平谷新城,,22,9,31,3,21,69,,42,42,8,23,2,3,0.2,0.5
2026-01-23T1500,1761A,123.8274146,41.31234549,本溪市,大峪,,29,29,88,14,51,70,,38,38,15,43,9,8,0.6,1.6
2026-01-23T1500,1763A,123.7169,41.3094,本溪市,彩屯,,43,43,105,20,69,71,,39,39,15,45,8,8,0.6,2
2026-01-23T1500,1764A,123.7672166,41.28649327,本溪市,东明,,33,23,90,23,71,69,,41,41,21,52,11,8,0.9,1.8
2026-01-23T1500,1765A,123.799345,41.266614,本溪市,新立屯,,29,29,61,18,40,63,,38,38,20,46,16,11,1.3,1.6
2026-01-23T1500,1766A,123.829144,41.336777,本溪市,威宁,,29,29,90,16,54,68,,35,35,14,44,8,7,0.6,1.5
2026-01-23T1500,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),69,59,53,50,44,26,,28,18,18,21,9,10,1.0,0.9
2026-01-23T1500,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),59,54,51,42,41,27,,32,18,21,20,9,9,1.0,0.9
2026-01-23T1500,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),57,48,47,40,36,38,,22,22,13,14,12,11,/,/
2026-01-23T1500,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),118,107,80,89,55,87,,53,53,18,48,14,16,0.8,0.8
2026-01-23T1500,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),110,110,74,83,52,93,,59,59,18,40,9,10,0.6,0.7
2026-01-23T1500,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),117,112,78,88,60,97,,66,66,14,45,13,17,0.8,0.9
2026-01-23T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),117,114,85,88,60,91,,54,54,14,47,15,19,0.7,0.7
2026-01-23T1500,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),117,120,87,88,59,91,,65,65,31,54,7,10,0.8,0.7
2026-01-23T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),122,110,82,92,61,93,,59,59,16,41,12,13,0.7,0.9
2026-01-23T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),84,81,64,62,50,111,,74,74,15,23,4,5,0.3,0.2
2026-01-23T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,,,66,,51,110,,72,72,12,22,5,4,0.5,0.4
2026-01-23T1500,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),83,82,67,61,52,115,,76,76,11,18,4,4,0.5,0.4
2026-01-23T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),80,98,101,59,53,41,,42,42,30,32,8,8,1.2,1.1
2026-01-23T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),86,121,104,58,48,33,,56,36,44,29,15,9,0.7,0.7
2026-01-23T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),93,93,119,69,92,64,,54,54,32,55,7,7,0.7,1.1
2026-01-23T1500,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),123,,115,93,107,61,,54,54,34,45,4,6,0.8,0.9
2026-01-23T1500,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),103,113,122,77,98,54,,50,50,29,41,8,8,0.8,1
2026-01-23T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),120,105,128,91,92,57,,46,46,30,57,4,7,0.6,0.9
2026-01-23T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,,,,29,13,14,72,,54,54,9,17,,3,0.4,0.6
2026-01-23T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,21,10,13,3,14,65,,47,47,6,4,3,3,0.3,0.3
2026-01-23T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),145,139,173,111,138,63,,27,27,25,45,8,8,1.2,1.4
2026-01-23T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),110,146,184,83,144,73,,29,29,17,44,8,8,1.1,1.4
2026-01-23T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),110,142,138,83,99,72,,56,56,18,29,6,5,0.9,1
2026-01-23T1500,1120A,125.2874,43.9024,长春市,客车厂,,38,38,38,21,30,64,,50,50,15,31,9,11,0.4,0.5
2026-01-23T1500,1121A,125.2943,43.8508,长春市,邮电学院,,28,28,35,14,25,62,,52,52,16,28,10,12,0.2,0.4
2026-01-23T1500,1122A,125.3648,43.8745,长春市,劳动公园,,,33,42,16,27,68,,57,57,,32,5,6,0.3,0.5
2026-01-23T1500,1123A,125.3233,43.8781,长春市,园林处,,32,32,37,20,27,63,,51,51,13,26,9,12,0.4,0.6
2026-01-23T1500,1124A,125.4604,43.7904,长春市,净月潭,,41,41,38,9,25,69,,54,54,9,16,6,7,0.3,0.5
2026-01-23T1500,1126A,125.38,43.8422,长春市,经开区环卫处,,37,37,38,14,23,68,,55,55,16,31,6,6,0.3,0.5
2026-01-23T1500,1127A,125.234,43.7761,长春市,高新区管委会,,31,31,44,15,32,78,,66,66,7,35,6,7,0.2,0.5
2026-01-23T1500,1128A,125.1695,43.83,长春市,岱山公园,,26,26,40,17,30,72,,62,62,6,29,5,7,0.3,0.5
2026-01-23T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,44,44,41,25,28,60,,49,49,18,31,8,10,0.4,0.5
2026-01-23T1500,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),75,67,77,55,69,71,,42,42,15,27,3,3,0.6,0.6
2026-01-23T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),82,68,74,60,68,71,,40,40,18,28,8,6,0.7,0.7
2026-01-23T1500,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),77,63,78,56,66,80,,43,43,14,27,5,4,0.8,0.8
2026-01-23T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),60,65,72,43,53,87,,50,50,15,26,8,6,0.6,0.7
2026-01-23T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),60,64,81,43,63,72,,36,36,17,32,9,8,0.8,0.9
2026-01-23T1500,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),80,84,82,59,55,74,,40,40,20,31,7,6,0.8,0.9
2026-01-23T1500,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),77,71,81,56,65,76,,41,41,20,35,3,2,1.0,0.9
2026-01-23T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),67,56,73,48,61,81,,48,48,20,31,7,7,0.6,0.6
2026-01-23T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),82,69,71,60,60,81,,41,41,21,34,9,7,0.8,0.7
2026-01-23T1500,1727A,113.1146,36.1547,长治市,清华站,,42,42,56,24,38,86,,53,53,18,30,13,14,0.5,0.9
2026-01-23T1500,1730A,113.0887,36.2126,长治市,审计局,,45,39,63,31,51,84,,49,49,17,35,14,16,0.9,1.3
2026-01-23T1500,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),54,58,80,29,54,81,,47,47,13,27,12,15,0.6,1.1
2026-01-23T1500,2845A,113.1561,36.1912,长治市,德盛苑,,42,42,41,25,36,92,,71,71,14,16,13,13,0.6,0.8
2026-01-23T1500,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),56,61,73,23,40,97,,60,60,17,31,10,16,0.5,1
2026-01-23T1500,3569A,112.8788,36.315,长治市,屯留一中,,47,47,78,26,57,90,,42,42,14,39,12,27,1.4,2
2026-01-23T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,,,45,60,32,39,88,,54,54,,27,,14,0.8,1.1
2026-01-23T1500,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),66,82,70,47,51,83,,50,50,30,47,27,15,1.4,1.6
2026-01-23T1500,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),67,55,65,48,56,83,,52,52,16,21,7,6,0.7,0.7
2026-01-23T1500,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),72,58,74,52,58,89,,50,50,13,23,6,6,0.8,0.9
2026-01-23T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),73,58,66,53,57,88,,51,51,19,31,8,9,0.5,0.6
2026-01-23T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),69,,93,50,56,87,,56,56,13,23,5,5,0.4,0.5
2026-01-23T1500,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),67,84,95,42,56,85,,47,47,23,62,6,5,0.4,1.2
2026-01-23T1500,1200A,119.9351,31.703,常州市,武进监测站,,,80,73,,52,81,,43,43,20,56,13,10,0.8,1.2
2026-01-23T1500,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),60,60,80,43,53,78,,43,43,26,63,6,7,0.6,0.8
2026-01-23T1500,3003A,120.0434,31.7726,常州市,经开区,,,77,108,,56,82,,47,47,19,59,5,6,0.6,0.8
2026-01-23T1500,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),69,88,77,47,50,83,,45,45,21,57,8,9,0.6,0.9
2026-01-23T1500,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),82,80,83,60,65,89,,44,44,18,62,8,9,0.7,0.8
2026-01-23T1500,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),74,72,76,54,54,101,,52,52,11,41,10,9,1.0,0.9
2026-01-23T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),65,60,79,47,56,80,,46,46,25,58,7,6,0.7,0.8
2026-01-23T1500,2220A,120.4318,41.588,朝阳市,西梁,,28,28,97,10,53,77,,44,44,11,45,3,13,0.2,1.3
2026-01-23T1500,2221A,120.452,41.565,朝阳市,河畔小区,,32,32,56,3,37,75,,44,44,8,36,3,9,0.4,1.2
2026-01-23T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,33,33,72,3,51,73,,41,41,7,40,6,12,0.2,1.2
2026-01-23T1500,3026A,116.6179,23.6608,潮州市,市政府,,35,24,27,24,22,61,,28,28,8,11,3,2,0.4,0.5
2026-01-23T1500,4036A,116.646,23.676,潮州市,金山,,36,32,28,25,25,59,,24,24,8,14,3,2,0.5,0.6
2026-01-23T1500,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),57,44,47,40,41,28,,17,17,14,15,6,3,0.5,0.4
2026-01-23T1500,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),60,48,47,43,42,28,,18,18,18,18,3,2,/,/
2026-01-23T1500,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),62,46,54,44,45,18,,13,13,24,17,5,2,0.6,0.5
2026-01-23T1500,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),90,74,52,67,50,33,,24,24,22,17,2,2,/,/
2026-01-23T1500,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),68,86,76,42,50,24,,18,14,43,45,2,2,0.7,0.7
2026-01-23T1500,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),67,67,56,48,39,34,,33,15,35,33,4,3,0.5,0.5
