timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-15T1800,2294A,116.9896,30.6145,安庆市,安庆大学,,36,,50,25,47,112,,129,103,19,13,4,5,0.5,0.5
2025-05-15T1800,3173A,117.0598,30.5351,安庆市,市人大,,42,30,52,27,49,132,,119,114,16,16,8,10,0.6,0.7
2025-05-15T1800,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),62,74,38,40,24,104,,111,111,15,11,6,7,0.6,0.5
2025-05-15T1800,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),82,64,40,60,35,107,,112,112,12,10,9,10,0.7,0.6
2025-05-15T1800,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),85,,40,63,36,106,,108,108,10,8,9,6,0.3,0.3
2025-05-15T1800,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),92,74,43,68,36,107,,113,112,9,9,12,9,0.6,0.6
2025-05-15T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-15T1800,1819A,114.3551,36.1017,安阳市,红庙街,,42,35,44,8,13,132,,134,134,2,2,2,3,0.4,0.5
2025-05-15T1800,1820A,114.361,36.0681,安阳市,银杏小区,,40,34,47,10,20,128,,129,129,2,3,3,3,0.2,0.3
2025-05-15T1800,3141A,114.3922,36.0878,安阳市,信访局,,50,50,45,16,28,132,,135,135,7,9,3,3,0.4,0.5
2025-05-15T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,,39,33,43,11,18,122,,128,128,15,12,3,3,0.3,0.3
2025-05-15T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,,44,44,51,9,21,129,,131,131,3,10,2,5,0.3,0.5
2025-05-15T1800,1748A,123.044,41.1196,鞍山市,深沟寺,,45,29,52,15,43,141,,138,138,18,17,11,7,0.9,0.8
2025-05-15T1800,1749A,123.011,41.0931,鞍山市,太阳城,,40,22,56,12,46,125,,128,128,20,17,13,8,0.9,0.8
2025-05-15T1800,1750A,123.0485,41.1442,鞍山市,太平,,40,26,69,14,48,128,,129,129,21,20,13,9,1.0,0.9
2025-05-15T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,40,34,63,16,50,128,,130,130,22,24,10,7,1.1,1.1
2025-05-15T1800,1753A,123.022,41.0821,鞍山市,明达新区,,41,26,53,14,46,130,,131,131,16,15,10,6,0.8,0.7
2025-05-15T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,28,,15,,,58,,,11,,5,,0.6
2025-05-15T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,41,29,63,15,48,129,,128,128,18,22,14,8,1.0,1
2025-05-15T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,37,36,77,7,21,118,,123,123,7,12,3,7,0.4,0.6
2025-05-15T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,42,42,76,11,26,122,,130,130,11,16,5,6,0.2,0.3
2025-05-15T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),110,169,146,43,43,98,,84,84,1,33,7,8,0.1,0.3
2025-05-15T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),111,172,185,21,49,106,,96,96,3,16,3,4,0.2,0.2
2025-05-15T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),96,142,148,37,35,101,,92,92,4,14,7,8,0.3,0.2
2025-05-15T1800,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),57,64,74,36,35,125,,121,121,8,6,5,5,0.4,0.3
2025-05-15T1800,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),61,72,83,39,36,129,,124,124,11,22,7,7,0.6,0.6
2025-05-15T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),56,62,71,38,36,133,,128,128,9,18,8,7,0.6,0.5
2025-05-15T1800,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),60,69,78,38,44,129,,121,121,7,23,5,5,0.6,0.6
2025-05-15T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,33,69,3,47,92,,100,99,8,11,1,3,0.2,0.3
2025-05-15T1800,2236A,122.8738,45.5725,白城市,市环保局,,30,19,84,8,48,93,,101,101,3,8,3,2,0.3,0.4
2025-05-15T1800,2231A,126.4219,41.9171,白山市,喜丰,,30,18,19,7,8,96,,105,105,9,11,8,6,0.5,0.6
2025-05-15T1800,2232A,126.4077,41.9419,白山市,环保局,,30,24,18,3,8,95,,105,104,12,9,12,10,0.5,0.6
2025-05-15T1800,2647A,104.1724,36.5446,白银市,第三小学,,50,37,38,14,19,158,,136,136,6,15,40,28,0.3,0.5
2025-05-15T1800,2648A,104.1465,36.5482,白银市,动力公司,,,,34,,17,,,107,,,15,,35,,0.4
2025-05-15T1800,2512A,106.6103,23.9011,百色市,市监测站,,41,41,37,19,25,79,,69,69,10,11,3,11,0.7,0.7
2025-05-15T1800,2513A,106.6538,23.8859,百色市,市中心血站,,50,50,43,26,30,84,,73,73,7,13,3,11,0.6,0.8
2025-05-15T1800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),51,51,44,21,24,77,,68,68,5,14,5,11,0.5,0.5
2025-05-15T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),142,172,92,108,60,80,,74,74,30,19,5,5,0.9,0.7
2025-05-15T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),133,166,83,101,60,81,,70,70,32,23,6,7,0.8,0.5
2025-05-15T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),160,132,72,122,66,78,,77,77,36,22,5,5,0.8,0.6
2025-05-15T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),135,146,85,103,63,92,,80,80,29,23,5,6,1.0,0.8
2025-05-15T1800,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),142,151,82,108,64,84,,78,78,32,25,6,6,0.9,0.8
2025-05-15T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),118,176,96,89,54,82,,76,76,23,21,6,6,0.8,0.6
2025-05-15T1800,1585A,109.8756,40.6532,包头市,市环境监测站,,40,40,41,9,14,125,,118,118,10,36,10,12,0.5,0.6
2025-05-15T1800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),67,84,45,13,16,122,,118,118,11,35,8,13,0.5,0.6
2025-05-15T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,40,30,41,15,18,125,,118,118,8,39,10,13,0.5,0.7
2025-05-15T1800,1589A,109.8642,40.6288,包头市,惠龙物流,,43,43,36,3,11,125,,120,120,13,32,14,13,0.6,0.4
2025-05-15T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,41,41,35,3,9,126,,116,116,4,31,5,13,0.3,0.6
2025-05-15T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,49,49,34,11,9,129,,124,124,3,32,6,8,0.4,0.5
2025-05-15T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,47,47,38,14,12,127,,119,119,3,29,9,10,0.4,0.5
2025-05-15T1800,3683A,109.8331,40.6576,包头市,昆区政府,,39,35,36,17,18,122,,117,117,13,33,8,11,0.4,0.6
2025-05-15T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),60,67,59,43,37,159,,145,145,10,12,9,8,0.4,0.4
2025-05-15T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),69,87,65,31,29,167,,145,145,10,13,5,4,0.3,0.3
2025-05-15T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),67,84,76,36,34,151,,136,136,15,30,7,9,0.4,0.4
2025-05-15T1800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),70,90,75,32,33,138,,126,126,28,20,6,6,0.3,0.3
2025-05-15T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),73,95,75,44,37,159,,138,138,12,11,6,6,0.4,0.4
2025-05-15T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),73,96,89,47,44,167,,140,140,12,27,4,17,0.3,0.5
2025-05-15T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),63,75,78,32,38,158,,139,139,10,16,8,8,0.4,0.4
2025-05-15T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),72,93,81,33,40,148,,135,135,16,24,7,8,0.3,0.3
2025-05-15T1800,1051A,115.493,38.8632,保定市,游泳馆,,,47,57,18,26,143,,137,137,9,9,,3,0.1,0.1
2025-05-15T1800,1052A,115.5213,38.8959,保定市,华电二区,,45,39,39,18,21,142,,138,138,3,8,4,3,0.3,0.2
2025-05-15T1800,1053A,115.4713,38.9108,保定市,接待中心,,46,42,44,10,22,145,,143,143,6,9,3,4,0.2,0.3
2025-05-15T1800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,51,54,10,12,142,,141,141,11,10,1,2,0.2,0.2
2025-05-15T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,47,44,51,7,21,150,,147,147,6,10,4,4,0.2,0.4
2025-05-15T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,,45,44,57,15,24,144,,138,138,5,10,3,2,0.2,0.3
2025-05-15T1800,3583A,115.62909,39.02311,保定市,徐水物探局,,48,48,51,3,15,137,,136,136,5,9,3,3,0.5,0.5
2025-05-15T1800,4004A,115.4202,38.8656,保定市,双鹰农机,,43,34,39,22,21,137,,136,136,7,10,2,3,0.3,0.4
2025-05-15T1800,4034A,115.5150,38.8590,保定市,植保所站,,50,45,52,35,20,144,,134,134,2,10,4,3,0.2,0.6
2025-05-15T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,35,31,34,20,27,112,,108,108,7,7,6,6,0.4,0.5
2025-05-15T1800,2595A,99.1711,25.1328,保山市,市环保局,,38,38,38,11,24,120,,118,118,4,5,6,6,0.3,0.3
2025-05-15T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-05-15T1800,1867A,109.1436,21.4086,北海市,海滩公园,,25,6,15,3,2,77,,69,69,3,4,5,5,0.5,0.6
2025-05-15T1800,1868A,109.0981,21.4661,北海市,新市环保局,,21,6,13,3,6,67,,65,65,5,6,3,3,0.5,0.5
2025-05-15T1800,1869A,109.1778,21.5233,北海市,北海工业园,,22,8,14,3,9,70,,64,64,8,8,7,7,0.6,0.6
2025-05-15T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,6,11,3,6,68,,66,66,5,5,2,3,0.3,0.3
2025-05-15T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,49,32,40,13,23,156,,151,151,2,13,4,3,0.4,0.6
2025-05-15T1800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-15T1800,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,53,47,53,12,22,162,,152,152,10,14,3,3,0.4,0.6
2025-05-15T1800,1004A,116.4072,39.8863,北京市,天坛,,50,34,56,10,33,157,,148,148,9,13,3,2,0.3,0.4
2025-05-15T1800,1005A,116.462,39.9365,北京市,农展馆,,47,37,43,13,23,149,,133,133,11,13,4,4,0.5,0.8
2025-05-15T1800,1006A,116.3392,39.9295,北京市,官园,,47,35,47,12,23,149,,139,139,11,13,5,5,0.4,0.5
2025-05-15T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,47,44,47,11,24,150,,141,141,14,17,6,6,0.4,0.5
2025-05-15T1800,1008A,116.6636,40.135,北京市,顺义新城,,50,39,43,13,23,158,,141,141,11,16,5,4,0.4,0.5
2025-05-15T1800,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,57,22,45,10,28,165,,146,146,13,18,3,2,0.6,0.7
2025-05-15T1800,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,54,38,46,16,29,163,,138,138,16,18,5,3,0.7,0.3
2025-05-15T1800,1011A,116.3966,39.9821,北京市,奥体中心,,48,33,40,13,24,151,,137,137,13,16,4,3,0.2,0.4
2025-05-15T1800,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,59,30,42,15,28,167,,135,135,11,13,4,3,0.6,0.6
2025-05-15T1800,3418A,116.8336,40.4095,北京市,密云新城,,50,21,42,9,22,159,,139,139,14,14,3,3,0.3,0.5
2025-05-15T1800,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-15T1800,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,53,42,53,16,24,162,,148,148,14,16,5,3,0.2,0.3
2025-05-15T1800,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,53,35,46,9,21,162,,153,153,7,10,2,2,0.3,0.5
2025-05-15T1800,3674A,115.9577,39.7603,北京市,房山燕山,,49,38,50,15,26,154,,142,142,16,17,2,3,0.5,0.5
2025-05-15T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,48,29,45,10,23,152,,146,146,8,13,3,2,0.5,0.7
2025-05-15T1800,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,58,28,42,14,26,166,,133,133,12,14,2,1,0.5,0.5
2025-05-15T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,50,21,50,10,28,158,,142,142,18,18,2,1,0.5,0.7
2025-05-15T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,45,34,43,9,23,141,,136,136,9,10,3,2,0.4,0.5
2025-05-15T1800,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,58,22,37,12,21,166,,143,143,11,13,6,6,0.4,0.5
2025-05-15T1800,4182A,116.1942,39.9158,北京市,八角北路9号,,48,42,49,14,26,151,,135,135,12,17,4,2,0.4,0.5
2025-05-15T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,52,24,61,9,25,161,,148,148,8,10,3,4,0.3,0.4
2025-05-15T1800,1761A,123.8275,41.3064,本溪市,大峪,,43,28,36,16,22,135,,123,123,10,16,6,6,0.6,0.8
2025-05-15T1800,1762A,123.7567,41.3325,本溪市,溪湖,,38,34,45,21,32,120,,115,115,15,18,8,6,1.0,1.2
2025-05-15T1800,1763A,123.7169,41.3094,本溪市,彩屯,,35,35,41,24,34,102,,118,118,42,23,32,12,2.9,1.3
2025-05-15T1800,1764A,123.7669,41.2864,本溪市,东明,,46,46,47,22,25,129,,116,116,12,20,7,8,0.6,1
2025-05-15T1800,1765A,123.7992,41.2664,本溪市,新立屯,,41,41,37,18,32,125,,118,118,13,17,5,5,0.6,0.8
2025-05-15T1800,1766A,123.8142,41.3472,本溪市,威宁,,40,35,44,18,29,128,,116,116,13,22,4,5,0.5,0.7
2025-05-15T1800,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),79,107,47,43,35,91,,106,103,11,9,5,5,0.5,0.6
2025-05-15T1800,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),62,73,56,40,34,96,,100,100,10,12,4,4,0.5,0.5
2025-05-15T1800,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),56,62,52,36,32,99,,106,106,12,15,7,6,0.6,0.6
2025-05-15T1800,1629A,118.0018,37.3617,滨州市,第二水厂,,46,44,48,22,32,146,,155,155,14,18,9,8,0.2,0.3
2025-05-15T1800,1630A,117.9776,37.393,滨州市,北中新校,,48,39,46,22,27,152,,142,142,16,19,13,10,0.3,0.4
2025-05-15T1800,3514A,117.9378,37.3956,滨州市,中海酒店,,,51,41,34,31,,,156,156,,14,9,7,0.7,0.6
2025-05-15T1800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),52,53,43,27,27,157,,127,127,20,20,6,5,0.5,0.5
2025-05-15T1800,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,68,46,31,24,23,174,,143,143,16,16,9,10,0.4,0.3
2025-05-15T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,60,44,42,24,34,168,,163,163,14,16,6,6,0.1,0.2
2025-05-15T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,93,81,84,52,50,194,,182,182,8,11,4,5,0.6,0.7
2025-05-15T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,101,85,77,,39,202,,184,184,8,10,5,6,0.9,0.9
2025-05-15T1800,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),78,,69,57,39,179,,175,175,13,10,3,4,0.6,0.8
2025-05-15T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,16,28,6,17,128,,118,118,7,10,10,9,0.3,0.4
2025-05-15T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,11,32,8,13,123,,115,115,6,15,,2,0.5,0.8
2025-05-15T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,,36,36,33,3,16,113,,119,119,12,16,3,3,0.3,0.3
2025-05-15T1800,1072A,116.8584,38.3254,沧州市,电视转播站,,37,26,33,12,17,118,,115,115,9,14,2,2,0.2,0.3
2025-05-15T1800,1073A,116.8709,38.3228,沧州市,市环保局,,40,29,43,27,24,126,,126,126,8,14,3,3,0.2,0.3
2025-05-15T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,19,27,16,18,125,,124,124,,18,,3,0.2,0.2
2025-05-15T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,40,8,4,8,5,127,,127,126,4,4,3,3,0.3,0.3
2025-05-15T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,11,8,3,5,126,,130,130,4,3,4,4,0.3,0.3
2025-05-15T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,38,21,11,3,5,119,,121,121,5,5,7,7,0.4,0.4
2025-05-15T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,17,25,13,13,121,,130,130,1,13,8,9,0.3,0.4
2025-05-15T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,22,39,19,19,113,,122,122,5,21,8,9,0.2,0.4
2025-05-15T1800,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),57,63,48,38,40,142,,122,122,25,22,7,5,0.7,0.6
2025-05-15T1800,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),64,58,45,46,41,144,,120,120,20,21,8,5,0.7,0.5
2025-05-15T1800,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),57,64,41,34,42,149,,126,126,18,14,8,6,0.8,0.5
2025-05-15T1800,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),53,55,40,33,36,146,,120,120,14,12,8,6,0.9,0.6
2025-05-15T1800,1123A,125.3297,43.8805,长春市,园林处,,49,42,41,34,39,150,,125,125,17,15,9,6,0.8,0.3
2025-05-15T1800,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),52,53,33,28,26,143,,115,115,10,7,8,6,0.6,0.4
2025-05-15T1800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-15T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),55,60,58,29,28,143,,116,116,16,14,8,6,0.7,0.4
2025-05-15T1800,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),57,52,36,40,40,138,,118,118,17,13,9,6,0.8,0.5
2025-05-15T1800,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),54,53,45,38,45,137,,119,119,19,24,6,4,0.7,0.5
2025-05-15T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,46,33,63,32,72,91,,100,100,19,18,4,5,0.6,0.7
2025-05-15T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,35,30,56,24,54,62,,64,64,7,6,4,4,0.6,0.6
2025-05-15T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,35,31,68,24,58,77,,90,90,17,14,3,4,0.8,0.8
2025-05-15T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,30,58,19,46,96,,97,97,9,10,1,2,0.5,0.5
2025-05-15T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,35,35,56,24,45,95,,106,101,10,11,3,4,1.1,1
2025-05-15T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,39,36,64,27,67,82,,95,95,15,12,2,3,0.7,0.7
2025-05-15T1800,1341A,113.0014,28.1944,长沙市,火车新站,,39,36,59,27,47,90,,100,100,15,12,6,7,0.8,0.7
2025-05-15T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,39,39,59,24,49,95,,101,101,12,13,2,3,0.5,0.4
2025-05-15T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),53,,55,37,52,89,,95,95,10,11,2,2,0.6,0.7
2025-05-15T1800,1344A,112.9581,28.3611,长沙市,沙坪,,50,50,88,12,35,92,,90,90,7,8,2,3,0.7,0.7
2025-05-15T1800,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,54,41,50,12,19,163,,152,152,8,11,8,7,0.5,0.7
2025-05-15T1800,1730A,113.0886,36.2125,长治市,审计局,,,40,43,19,24,168,,154,154,,13,10,8,0.4,0.5
2025-05-15T1800,1731A,113.0844,36.1856,长治市,长治八中,,50,49,58,21,29,160,,147,147,12,14,11,10,0.5,0.7
2025-05-15T1800,2845A,113.1569,36.1911,长治市,德盛苑,,,34,49,,27,159,,146,146,,10,8,6,,0.7
2025-05-15T1800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),61,71,76,20,33,161,,152,152,9,14,9,8,0.3,0.6
2025-05-15T1800,3569A,112.8792,36.3144,长治市,屯留一中,,49,35,35,19,23,156,,146,146,8,13,10,10,0.4,0.4
2025-05-15T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,67,44,55,22,28,173,,160,160,9,13,8,6,0.5,0.8
2025-05-15T1800,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,75,46,52,12,23,180,,167,167,8,18,4,4,0.4,0.5
2025-05-15T1800,1854A,111.6975,28.9703,常德市,市二中,,,,54,33,59,,,,,14,10,6,6,,0.8
2025-05-15T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-15T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,42,33,47,29,48,91,,90,90,9,8,6,6,0.6,0.6
2025-05-15T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,36,36,48,25,41,83,,92,92,15,9,4,4,0.6,0.6
2025-05-15T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,30,28,58,21,57,95,,96,96,10,9,8,8,0.7,0.8
2025-05-15T1800,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),118,175,127,89,60,98,,112,111,39,38,18,20,1.3,1.1
2025-05-15T1800,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),142,233,111,89,54,92,,117,115,57,42,18,18,1.2,0.9
2025-05-15T1800,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),127,162,155,96,72,77,,95,94,56,62,14,20,1.1,0.9
2025-05-15T1800,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),126,202,144,82,62,92,,105,104,46,41,18,22,0.9,0.8
2025-05-15T1800,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),125,99,85,95,64,86,,101,98,43,55,9,12,0.9,0.9
2025-05-15T1800,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),144,189,114,110,63,81,,89,89,50,42,13,16,0.9,0.8
2025-05-15T1800,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),117,183,108,73,61,45,,99,94,74,55,13,18,1.3,1.1
2025-05-15T1800,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),139,228,119,68,61,94,,114,114,37,41,9,16,1.1,1
2025-05-15T1800,2220A,120.4318,41.5881,朝阳市,西梁,,45,45,45,6,26,137,,127,127,15,21,10,7,0.6,0.6
2025-05-15T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,46,42,37,13,23,146,,136,136,12,13,9,9,0.5,0.6
2025-05-15T1800,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),57,63,52,13,25,134,,126,126,19,22,18,8,1.0,0.7
2025-05-15T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,45,45,47,11,29,144,,133,133,10,19,7,8,0.5,0.7
2025-05-15T1800,1705A,116.6367,23.6719,潮州市,西园路,,33,,28,23,31,74,,103,103,6,11,3,4,0.3,0.3
2025-05-15T1800,3026A,116.6183,23.6608,潮州市,市政府,,27,27,35,13,20,69,,102,101,6,12,3,6,0.5,0.6
