timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-21T04:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),195,181,159,146,124,104,9,33,18,100,66,1,3,1.0,0.8
2023-03-21T04:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),149,148,153,114,117,121,25,60,42,25,31,3,2,0.6,0.6
2023-03-21T04:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),193,202,173,145,120,108,3,32,22,86,53,2,5,0.9,0.7
2023-03-21T04:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),173,174,155,131,116,103,2,4,2,70,48,3,3,0.9,0.8
2023-03-21T04:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),200,208,169,150,121,103,1,4,3,87,58,1,3,1.0,0.8
2023-03-21T04:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),182,189,166,137,120,127,3,52,25,85,50,1,5,0.8,0.7
2023-03-21T04:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),163,178,164,124,115,90,2,6,3,72,51,2,2,0.8,0.6
2023-03-21T04:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),201,213,179,151,131,110,45,46,46,44,38,4,3,0.9,0.7
2023-03-21T04:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),180,167,163,136,130,95,63,62,62,20,30,5,4,0.6,0.5
2023-03-21T04:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),178,176,164,134,120,140,67,66,46,31,40,2,2,0.6,0.6
2023-03-21T04:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),189,205,165,142,125,116,0,3,1,92,57,1,3,1.0,0.8
