timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-09T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),56,61,63,38,42,47,,65,65,34,28,3,4,0.5,0.7
2025-01-09T0800,2914A,106.7677,31.8794,巴中市,苏山坪,,50,46,43,35,33,39,,58,58,14,13,2,3,0.5,0.5
2025-01-09T0800,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),68,69,66,49,47,3,,4,4,33,36,3,3,0.8,0.7
2025-01-09T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),52,46,64,36,49,14,,10,10,30,36,3,3,0.5,0.6
2025-01-09T0800,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),69,60,57,50,51,2,,2,2,30,34,4,4,0.7,0.7
2025-01-09T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,,36,,28,25,30,45,,46,46,27,18,6,6,0.5,0.5
2025-01-09T0800,2236A,122.8738,45.5725,白城市,市环保局,,18,12,26,12,23,49,,33,33,20,22,8,6,0.3,0.4
2025-01-09T0800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),55,60,30,33,19,23,,37,37,41,18,10,8,0.8,0.6
2025-01-09T0800,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),63,75,53,38,20,23,,40,40,27,11,12,6,1.0,0.8
2025-01-09T0800,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),73,75,53,53,35,30,,40,40,50,35,296,140,2.0,1.3
2025-01-09T0800,2648A,104.1465,36.5482,白银市,动力公司,,46,36,42,32,30,42,,44,44,26,29,57,78,1.1,0.9
2025-01-09T0800,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),70,58,81,51,60,32,,42,42,22,23,15,12,1.0,1
2025-01-09T0800,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),60,54,81,43,61,31,,48,48,34,29,8,9,0.9,0.9
2025-01-09T0800,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),67,76,93,48,60,27,,42,42,25,29,8,8,0.9,0.9
2025-01-09T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,57,74,30,37,26,,35,35,34,32,6,8,0.6,0.6
2025-01-09T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),56,61,74,25,36,11,,31,31,42,26,6,8,0.7,0.7
2025-01-09T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),60,70,74,31,38,14,,31,31,37,26,6,10,0.4,0.5
2025-01-09T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),58,66,82,31,42,10,,27,27,45,32,8,10,0.5,0.5
2025-01-09T0800,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),64,78,80,30,41,6,,28,28,56,37,13,11,0.6,0.6
2025-01-09T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),68,85,88,36,42,4,,22,22,48,32,7,9,0.6,0.6
2025-01-09T0800,1585A,109.8756,40.6532,包头市,市环境监测站,,27,22,18,17,7,8,,42,42,54,17,12,9,0.9,0.5
2025-01-09T0800,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),78,71,27,57,14,8,,9,9,54,29,48,14,4.3,1
2025-01-09T0800,1588A,109.8538,40.6821,包头市,青山宾馆,,30,28,12,21,6,7,,38,38,55,14,11,10,1.1,0.5
2025-01-09T0800,1589A,109.8642,40.6288,包头市,惠龙物流,,28,19,10,7,6,10,,42,42,55,17,12,8,0.9,0.4
2025-01-09T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),58,65,26,30,10,9,,17,17,52,26,24,13,1.7,0.8
2025-01-09T0800,3283A,109.9154,40.5685,包头市,滨河大厦,,32,32,17,16,9,6,,14,14,59,31,8,8,0.9,0.6
2025-01-09T0800,3419A,109.9447,40.6261,包头市,包头市委党校,,30,28,29,16,12,9,,12,12,59,32,8,7,0.8,0.6
2025-01-09T0800,3683A,109.8331,40.6576,包头市,昆区政府,,23,16,11,12,7,14,,45,45,46,15,11,10,0.8,0.5
2025-01-09T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),72,,41,52,33,22,,39,39,40,29,15,9,0.7,0.6
2025-01-09T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),58,,44,41,34,8,,25,25,39,23,6,7,0.6,0.5
2025-01-09T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),70,68,67,51,48,8,,20,20,61,43,15,9,0.8,0.7
2025-01-09T0800,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),58,54,58,41,39,9,,18,18,44,37,7,8,0.8,0.7
2025-01-09T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),72,62,65,52,44,24,,31,31,28,28,22,11,0.8,0.7
2025-01-09T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),70,77,75,51,50,7,,12,12,55,47,10,17,1.1,0.8
2025-01-09T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),59,59,59,42,40,10,,23,23,47,37,8,8,0.9,0.7
2025-01-09T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),67,65,62,48,49,15,,22,22,49,45,13,10,0.7,0.6
2025-01-09T0800,1051A,115.493,38.8632,保定市,游泳馆,,31,31,26,6,7,12,,46,46,45,8,3,3,0.6,0.4
2025-01-09T0800,1052A,115.5213,38.8959,保定市,华电二区,,32,25,25,22,13,2,,48,48,59,13,7,2,0.3,0.1
2025-01-09T0800,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),54,39,29,38,9,25,,47,47,38,11,1,2,0.6,0.4
2025-01-09T0800,1054A,115.4612,38.8416,保定市,地表水厂,,36,36,33,8,11,21,,42,42,41,16,3,3,0.3,0.2
2025-01-09T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,39,19,12,5,13,,58,58,63,8,3,3,0.5,0.2
2025-01-09T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,,35,32,33,24,14,33,,46,46,38,23,3,4,0.3,0.3
2025-01-09T0800,3583A,115.62909,39.02311,保定市,徐水物探局,,23,7,16,3,3,13,,37,37,46,18,1,3,0.5,0.2
2025-01-09T0800,4004A,115.4202,38.8656,保定市,双鹰农机,,,33,28,16,11,31,,55,55,32,10,2,2,,0.3
2025-01-09T0800,4034A,115.5150,38.8590,保定市,植保所站,,39,39,28,23,14,4,,48,48,63,10,6,2,0.7,0.4
2025-01-09T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,26,,22,18,19,22,,34,34,12,10,3,4,0.5,0.5
2025-01-09T0800,2595A,99.1711,25.1328,保山市,市环保局,,35,,25,24,25,34,,46,46,4,7,5,6,0.3,0.4
2025-01-09T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),85,71,87,63,81,44,,60,60,20,18,7,8,0.7,0.7
2025-01-09T0800,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),98,102,109,73,74,65,,88,88,16,17,12,13,0.9,1
2025-01-09T0800,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),92,93,107,68,83,59,,83,83,25,30,14,12,0.8,0.9
2025-01-09T0800,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),98,103,118,73,86,56,,77,77,23,27,17,15,0.8,0.9
2025-01-09T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),114,108,110,86,90,57,,74,74,26,26,13,13,0.9,0.9
2025-01-09T0800,1001A,116.3621,39.8784,北京市,万寿西宫,,15,13,16,3,4,47,,48,48,14,8,4,2,0.3,0.2
2025-01-09T0800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-09T0800,1003A,116.4174,39.9289,北京市,东四,,18,12,18,6,6,56,,50,50,10,7,1,1,0.2,0.2
2025-01-09T0800,1004A,116.4072,39.8863,北京市,天坛,,18,12,15,3,4,55,,55,55,13,7,3,3,0.2,0.2
2025-01-09T0800,1005A,116.462,39.9365,北京市,农展馆,,21,8,15,3,4,66,,61,61,8,8,1,1,0.4,0.4
2025-01-09T0800,1006A,116.3392,39.9295,北京市,官园,,13,13,15,3,6,39,,43,43,19,7,4,3,0.5,0.4
2025-01-09T0800,1007A,116.2878,39.9611,北京市,海淀万柳,,16,16,13,6,5,43,,39,39,19,12,2,2,0.4,0.3
2025-01-09T0800,1008A,116.6636,40.135,北京市,顺义新城,,14,9,13,3,7,42,,50,50,16,6,3,4,0.2,0.4
2025-01-09T0800,1009A,116.6275,40.3275,北京市,怀柔镇,,17,13,8,6,4,53,,54,54,12,5,1,2,0.3,0.2
2025-01-09T0800,1010A,116.2296,40.217,北京市,昌平镇,,17,11,16,3,6,52,,53,53,11,6,1,1,0.5,0.5
2025-01-09T0800,1011A,116.3966,39.9821,北京市,奥体中心,,18,10,15,3,5,56,,46,46,14,14,3,3,0.1,0
2025-01-09T0800,1012A,116.184,39.9136,北京市,古城,,14,14,14,3,4,39,,41,41,21,11,3,3,0.4,0.2
2025-01-09T0800,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),54,58,48,6,5,49,,54,54,10,3,1,2,0.2,0.2
2025-01-09T0800,3417A,117.0709,40.1465,北京市,平谷新城,,20,7,9,3,4,64,,56,56,2,2,3,3,0.1,0.1
2025-01-09T0800,3418A,116.8336,40.4095,北京市,密云新城,,21,7,8,3,4,66,,64,64,2,3,1,3,0.1,0.2
2025-01-09T0800,3671A,116.088,39.9726,北京市,门头沟三家店,,17,9,16,3,6,53,,50,50,6,6,3,3,0.2,0.2
2025-01-09T0800,3672A,116.1541,39.8204,北京市,丰台云岗,,16,16,17,3,3,35,,47,47,24,6,2,2,0.2,0.2
2025-01-09T0800,3673A,116.6804,39.9081,北京市,通州东关,,15,13,26,3,5,46,,54,54,11,4,1,1,0.2,0.1
2025-01-09T0800,3674A,115.9577,39.7603,北京市,房山燕山,,16,14,9,11,5,46,,62,62,17,4,3,3,0.4,0.2
2025-01-09T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,,15,11,16,3,5,47,,42,42,4,5,3,2,0.2,0.3
2025-01-09T0800,3694A,115.986,40.4563,北京市,延庆石河营,,15,13,12,7,5,47,,51,51,10,4,3,2,0.2,0.3
2025-01-09T0800,3695A,116.6151,40.3053,北京市,怀柔新城,,22,22,17,6,4,55,,49,49,4,5,3,1,0.1,0.1
2025-01-09T0800,3696A,116.2545,39.8768,北京市,丰台小屯,,19,19,17,3,5,43,,43,43,19,10,4,3,0.3,0.2
2025-01-09T0800,3697A,116.84,40.3844,北京市,密云镇,,21,8,11,3,3,67,,62,62,2,5,3,3,0.3,0.2
2025-01-09T0800,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),53,56,38,35,20,30,,32,32,25,20,4,5,1.3,0.8
2025-01-09T0800,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),90,93,59,67,24,10,,29,29,38,18,10,10,1.0,0.5
2025-01-09T0800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),88,90,44,65,27,10,,25,25,47,22,6,5,1.4,0.8
2025-01-09T0800,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),69,,38,50,27,28,,35,35,30,21,6,8,0.9,0.5
2025-01-09T0800,1765A,123.7992,41.2664,本溪市,新立屯,,44,44,40,26,21,45,,44,44,19,19,1,2,0.8,0.6
2025-01-09T0800,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),79,68,47,58,22,14,,14,14,40,28,2,3,0.9,0.6
2025-01-09T0800,2587A,105.2864,27.3125,毕节市,八中,,26,21,18,18,15,51,,51,51,9,9,6,6,0.5,0.5
2025-01-09T0800,2588A,105.31,27.2944,毕节市,师专,,28,21,17,19,14,54,,50,50,11,12,4,5,0.5,0.6
2025-01-09T0800,3537A,105.3631,27.3533,毕节市,长征村,,21,12,12,10,11,67,,61,61,4,6,6,7,0.5,0.6
2025-01-09T0800,1629A,118.0018,37.3617,滨州市,第二水厂,,31,31,40,12,9,42,,38,38,21,17,7,8,0.3,0.3
2025-01-09T0800,1630A,117.9776,37.393,滨州市,北中新校,,29,29,43,17,13,36,,30,30,28,25,6,7,0.2,0.2
2025-01-09T0800,3514A,117.9378,37.3956,滨州市,中海酒店,,35,34,40,24,20,20,,21,21,37,28,9,8,0.6,0.5
2025-01-09T0800,3515A,117.9378,37.3553,滨州市,开发区一中,,41,41,45,19,14,30,,34,34,39,28,13,17,0.5,0.4
2025-01-09T0800,3516A,118.0917,37.694,滨州市,金海六路,,32,32,36,14,12,12,,12,12,46,31,2,3,0.4,0.3
2025-01-09T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,34,37,14,16,,,,,21,20,5,6,0.8,0.7
2025-01-09T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),54,58,68,25,24,28,,27,27,27,24,5,5,0.3,0.3
2025-01-09T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),52,53,63,21,25,29,,40,40,34,24,6,6,0.4,0.3
2025-01-09T0800,3332A,115.7633,33.8034,亳州市,亳州学院,,48,48,61,16,19,39,,46,46,16,13,4,5,0.5,0.5
2025-01-09T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,56,71,34,51,55,,40,40,19,25,7,7,1.0,1.1
2025-01-09T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,54,74,35,43,27,,22,22,37,36,8,8,1.7,1.3
2025-01-09T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,,41,41,54,23,21,36,,35,35,32,20,6,4,0.2,0.1
2025-01-09T0800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,51,45,24,14,12,,18,18,58,31,10,4,0.4,0.4
2025-01-09T0800,1073A,116.8709,38.3228,沧州市,市环保局,,,48,46,30,27,17,,21,21,,15,5,3,0.3,0.2
2025-01-09T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),62,58,51,44,23,5,,15,15,55,25,7,6,0.6,0.2
2025-01-09T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,16,15,3,9,65,,69,69,3,9,7,7,0.4,0.5
2025-01-09T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,6,7,6,7,65,,71,71,2,3,5,5,0.6,0.6
2025-01-09T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,6,7,3,5,63,,75,75,2,3,6,7,0.6,0.6
2025-01-09T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),59,60,123,42,80,20,,18,18,47,44,6,5,1.1,1.6
2025-01-09T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),55,46,118,39,98,32,,33,33,50,46,8,8,1.0,1.5
2025-01-09T0800,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),73,68,48,53,40,11,,19,19,41,31,10,10,1.2,0.6
2025-01-09T0800,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),70,,44,51,44,17,,24,24,41,34,10,12,0.7,0.5
2025-01-09T0800,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),67,61,54,48,42,10,,20,20,48,36,17,14,0.6,0.5
2025-01-09T0800,1122A,125.3716,43.8772,长春市,劳动公园,,46,42,44,32,33,16,,30,30,48,32,18,14,0.9,0.8
2025-01-09T0800,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),77,80,41,56,34,13,,24,24,43,30,12,12,0.7,0.5
2025-01-09T0800,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),70,62,53,51,40,10,,10,10,38,31,6,10,0.7,0.5
2025-01-09T0800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-09T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),52,46,53,36,34,7,,19,19,47,33,28,16,1.0,0.7
2025-01-09T0800,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),78,,51,57,48,14,,17,17,43,43,8,13,1.1,0.7
2025-01-09T0800,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),93,,58,69,55,13,,17,17,51,41,8,12,1.1,0.8
2025-01-09T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),69,80,78,50,46,17,,27,27,34,39,2,2,0.5,0.5
2025-01-09T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),74,76,71,54,46,22,,38,38,24,26,5,6,0.5,0.5
2025-01-09T0800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),72,73,75,52,49,28,,32,32,27,34,4,4,0.7,0.7
2025-01-09T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),78,83,70,57,46,27,,44,44,26,26,6,6,0.7,0.6
2025-01-09T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),77,67,68,56,44,31,,37,37,28,31,6,6,0.6,0.6
2025-01-09T0800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),69,77,70,50,42,15,,35,35,32,30,4,4,0.3,0.3
2025-01-09T0800,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,77,68,63,47,27,,40,40,31,31,4,4,0.5,0.5
2025-01-09T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),78,78,72,57,49,24,,36,36,28,32,2,2,0.5,0.5
2025-01-09T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),64,77,75,28,48,25,,36,36,25,36,5,10,0.6,0.6
2025-01-09T0800,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),84,72,73,62,49,19,,35,35,24,22,6,7,0.9,0.9
2025-01-09T0800,1727A,113.1147,36.1547,长治市,清华站,,44,44,32,19,10,5,,7,7,40,26,21,15,1.0,0.8
2025-01-09T0800,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),52,53,35,19,15,6,,5,5,48,31,19,16,1.2,1
2025-01-09T0800,1730A,113.0886,36.2125,长治市,审计局,,38,38,33,12,14,12,,4,4,37,28,17,17,0.7,0.6
2025-01-09T0800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),63,75,50,33,22,4,,4,4,44,28,19,16,1.1,0.8
2025-01-09T0800,2845A,113.1569,36.1911,长治市,德盛苑,,48,48,32,19,13,8,,12,12,48,26,27,16,1.1,0.9
2025-01-09T0800,3568A,113.06,36.0464,长治市,向阳小学,,41,41,49,21,20,26,,28,28,21,22,27,23,0.8,0.6
2025-01-09T0800,3569A,112.8792,36.3144,长治市,屯留一中,,39,39,29,13,10,18,,17,17,41,36,9,14,0.9,0.8
2025-01-09T0800,3570A,113.235,36.3489,长治市,潞城四中,,,,,,,,,,,,,,,,
2025-01-09T0800,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),74,59,60,54,50,28,,24,24,23,23,5,2,0.7,0.7
2025-01-09T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-09T0800,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),64,67,50,46,38,30,,40,40,21,12,6,2,0.7,0.6
2025-01-09T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),69,65,68,50,48,25,,12,12,20,22,6,4,0.8,0.7
2025-01-09T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),64,63,54,46,40,26,,33,33,22,14,3,2,0.7,0.6
2025-01-09T0800,1196A,119.9633,31.762,常州市,市监测站,,30,30,60,17,37,39,,47,47,26,30,9,12,0.3,0.5
2025-01-09T0800,1200A,119.9468,31.7069,常州市,武进监测站,,37,37,59,13,34,33,,47,47,29,29,2,5,0.5,0.7
2025-01-09T0800,1201A,119.9255,31.9087,常州市,安家,,40,40,67,18,38,26,,37,37,43,41,8,13,0.5,0.6
2025-01-09T0800,3002A,119.9805,31.8174,常州市,行政中心,,24,24,50,14,35,44,,44,44,20,31,7,11,0.4,0.6
2025-01-09T0800,3003A,120.0522,31.7748,常州市,经开区,,47,47,70,18,32,29,,38,38,36,34,11,16,0.4,0.5
2025-01-09T0800,3010A,119.9025,31.7964,常州市,钟楼,,38,38,61,20,36,16,,38,38,47,34,12,11,0.7,0.7
2025-01-09T0800,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),51,51,69,23,40,18,,32,32,42,38,7,9,0.6,0.6
2025-01-09T0800,3430A,119.5826,31.7245,常州市,金坛城区,,42,42,72,19,44,35,,42,42,20,24,7,10,0.6,0.7
2025-01-09T0800,2220A,120.4318,41.5881,朝阳市,西梁,,21,21,33,12,5,40,,63,63,36,8,11,3,0.6,0.5
