timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-09T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,14,26,8,10,71,,56,56,14,12,8,6,0.6,0.8
2025-01-09T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,9,11,3,10,71,,52,52,6,14,5,5,0.3,0.6
2025-01-09T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,,28,6,15,77,,60,60,3,9,4,5,0.4,0.6
2025-01-09T1500,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),75,96,107,55,73,65,,61,38,28,36,8,5,0.8,1
2025-01-09T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),95,123,113,71,77,58,,49,32,30,27,4,5,1.2,1.2
2025-01-09T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,30,28,37,21,22,81,,62,62,9,23,8,8,0.5,0.7
2025-01-09T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,25,16,20,8,8,77,,57,57,11,17,6,5,0.5,0.6
2025-01-09T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,25,17,12,7,4,78,,70,67,8,9,8,8,0.5,0.4
2025-01-09T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,细颗粒物(PM2.5),54,52,39,38,33,44,,32,32,30,48,16,10,0.5,0.6
2025-01-09T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,28,11,14,6,5,88,,77,77,2,5,8,8,0.5,0.5
2025-01-09T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,8,16,3,5,90,,70,67,1,6,6,8,0.5,0.6
2025-01-09T1500,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),52,46,46,36,31,84,,58,58,10,18,11,10,0.5,0.5
2025-01-09T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),53,56,55,32,33,86,,42,42,14,31,9,6,0.5,0.6
2025-01-09T1500,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),56,61,65,31,41,79,,36,36,17,39,8,7,0.5,0.8
2025-01-09T1500,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),57,64,66,34,29,55,,44,44,21,24,9,8,0.5,0.5
2025-01-09T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),62,65,65,44,35,55,,43,43,16,23,9,9,0.7,0.6
2025-01-09T1500,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),57,63,69,33,35,64,,50,50,15,20,8,8,0.8,0.7
2025-01-09T1500,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),56,62,66,33,34,58,,45,45,24,31,8,8,0.7,0.7
2025-01-09T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,35,24,20,24,21,56,,47,46,13,14,15,15,0.5,0.6
2025-01-09T1500,3124A,105.9439,26.2564,安顺市,金钟山,,35,29,23,24,18,54,,46,45,13,13,15,16,0.6,0.6
2025-01-09T1500,3125A,105.8983,26.2481,安顺市,娄家坡,,,,24,41,23,56,,45,45,14,15,16,18,0.5,0.6
2025-01-09T1500,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),72,,65,52,34,70,,43,43,4,20,6,9,0.8,1
2025-01-09T1500,1820A,114.361,36.0681,安阳市,银杏小区,,39,39,60,16,29,69,,41,41,12,27,6,4,0.6,0.8
2025-01-09T1500,3141A,114.3922,36.0878,安阳市,信访局,,43,43,65,25,31,66,,38,38,9,29,6,7,0.4,0.7
2025-01-09T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,,48,48,64,20,36,75,,48,48,11,25,8,7,0.6,0.6
2025-01-09T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,,48,48,77,18,37,72,,42,42,15,27,9,7,1.0,0.9
2025-01-09T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,28,28,35,16,19,65,,51,51,6,12,8,8,0.5,0.6
2025-01-09T1500,1749A,123.011,41.0931,鞍山市,太阳城,,33,33,44,18,21,72,,51,51,9,18,7,9,0.5,0.8
2025-01-09T1500,1750A,123.0485,41.1442,鞍山市,太平,,28,28,46,11,20,66,,49,49,10,20,7,10,0.5,0.8
2025-01-09T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,40,40,56,18,27,65,,50,50,15,27,10,21,0.8,1.5
2025-01-09T1500,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,39,39,46,18,24,70,,52,52,15,26,5,9,0.4,0.7
2025-01-09T1500,1753A,123.022,41.0821,鞍山市,明达新区,,33,33,36,18,17,68,,50,50,8,13,8,10,0.6,0.8
2025-01-09T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,,43,43,43,15,22,59,,32,32,10,24,23,10,0.5,0.5
2025-01-09T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,44,44,40,10,22,59,,34,34,11,30,10,6,0.4,0.5
2025-01-09T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),80,94,85,59,55,54,,58,20,40,46,8,6,0.9,0.9
2025-01-09T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),78,106,94,41,45,63,,53,26,39,52,7,4,0.7,0.8
2025-01-09T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),65,80,65,36,41,79,,65,44,25,33,9,4,0.5,0.6
2025-01-09T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,38,31,39,26,30,74,,58,54,7,11,3,3,0.3,0.4
2025-01-09T1500,3182A,106.7656,31.8545,巴中市,丽阳花园,,40,38,64,28,46,71,,31,31,12,35,3,3,0.4,0.7
2025-01-09T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,39,35,60,27,46,75,,36,36,11,35,4,3,0.3,0.5
2025-01-09T1500,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),52,39,58,36,51,74,,31,31,10,34,4,4,0.5,0.7
2025-01-09T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,16,27,3,28,79,,66,66,7,18,4,6,0.3,0.5
2025-01-09T1500,2236A,122.8738,45.5725,白城市,市环保局,,23,,22,10,21,71,,62,62,6,19,5,5,0.2,0.4
2025-01-09T1500,2231A,126.4219,41.9171,白山市,喜丰,,21,13,32,8,22,65,,50,50,10,18,11,9,0.4,0.6
2025-01-09T1500,2232A,126.4077,41.9419,白山市,环保局,,,,60,,23,65,,46,46,7,13,14,8,0.6,0.8
2025-01-09T1500,2647A,104.1724,36.5446,白银市,第三小学,,38,32,71,26,48,78,,58,58,15,38,17,239,0.7,1.6
2025-01-09T1500,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),54,46,50,38,40,83,,78,78,16,30,10,131,0.6,1.2
2025-01-09T1500,2512A,106.6103,23.9011,百色市,市监测站,,39,32,60,27,44,49,,42,38,15,19,8,10,1.0,1
2025-01-09T1500,2513A,106.6538,23.8859,百色市,市中心血站,,38,38,64,25,47,50,,48,38,14,24,7,8,0.8,0.9
2025-01-09T1500,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),51,51,69,30,45,51,,42,36,17,21,5,7,0.9,0.8
