timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-09T1000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),74,98,59,44,26,20,,6,6,31,25,11,2,1.7,0.7
2025-01-09T1000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),86,121,62,47,28,21,,7,7,37,27,31,5,1.7,0.6
2025-01-09T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),56,62,65,35,34,36,,13,13,23,25,9,6,0.9,0.6
2025-01-09T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),78,106,73,44,35,21,,8,8,30,25,10,4,1.7,0.7
2025-01-09T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,41,41,36,25,19,46,,40,40,16,11,10,7,0.8,0.6
2025-01-09T1000,1749A,123.011,41.0931,鞍山市,太阳城,,42,42,47,25,20,38,,41,38,30,18,14,9,1.5,0.9
2025-01-09T1000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),53,55,46,31,20,39,,37,34,26,20,15,10,0.8,0.7
2025-01-09T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,43,43,56,21,27,47,,21,21,20,27,9,20,0.6,1.4
2025-01-09T1000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,49,49,47,29,24,44,,32,30,28,27,15,9,0.9,0.7
2025-01-09T1000,1753A,123.022,41.0821,鞍山市,明达新区,,38,38,36,21,16,36,,42,39,25,13,20,10,1.6,0.9
2025-01-09T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,49,,15,,,48,,,19,,6,,0.5
2025-01-09T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),53,55,38,34,19,14,,23,22,33,23,8,9,0.7,0.5
2025-01-09T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,50,35,14,21,,,14,7,35,28,7,5,0.8,0.5
2025-01-09T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),74,97,79,51,52,2,,58,43,90,40,5,6,1.0,0.8
2025-01-09T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),75,100,93,40,45,1,,53,38,92,48,3,3,0.9,0.8
2025-01-09T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,49,46,63,34,42,26,,65,54,49,28,3,4,0.5,0.6
2025-01-09T1000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),57,51,42,40,32,41,,58,52,12,13,3,3,0.6,0.5
2025-01-09T1000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),64,67,66,46,47,6,,4,4,31,36,4,3,0.9,0.7
2025-01-09T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),57,52,62,40,48,10,,12,12,32,36,3,3,0.5,0.6
2025-01-09T1000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),74,70,58,54,51,5,,2,2,31,34,4,4,0.9,0.7
2025-01-09T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),59,,28,42,31,61,,48,48,18,19,9,6,1.1,0.5
2025-01-09T1000,2236A,122.8738,45.5725,白城市,市环保局,,23,22,26,16,23,58,,44,44,13,21,7,5,0.4,0.4
2025-01-09T1000,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),62,56,32,44,21,48,,37,36,15,18,14,9,0.6,0.6
2025-01-09T1000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),75,99,57,45,22,29,,40,33,26,12,17,7,1.2,0.8
2025-01-09T1000,2647A,104.1724,36.5446,白银市,第三小学,二氧化硫,110,122,59,71,38,49,,42,42,50,36,528,180,3.7,1.4
2025-01-09T1000,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),54,40,44,38,32,39,,44,42,40,30,85,86,1.4,1
2025-01-09T1000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),62,69,74,44,55,30,,42,36,21,22,11,11,1.1,1
2025-01-09T1000,2513A,106.6538,23.8859,百色市,市中心血站,,,,77,,58,,,48,42,40,28,9,9,0.9,0.9
2025-01-09T1000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),61,71,85,43,55,28,,42,33,25,25,8,8,0.9,0.9
2025-01-09T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),53,56,72,31,36,34,,35,31,33,31,6,8,0.6,0.6
2025-01-09T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,43,43,70,17,33,47,,31,29,20,26,7,8,0.6,0.7
2025-01-09T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),56,61,70,30,35,30,,31,25,33,25,13,10,0.5,0.5
2025-01-09T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),54,58,79,27,40,33,,27,25,33,31,9,10,0.5,0.5
2025-01-09T1000,2275A,117.3145,32.8977,蚌埠市,高新区,,44,44,76,20,38,50,,28,26,25,36,9,12,0.5,0.5
2025-01-09T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),61,72,86,31,40,37,,22,22,25,32,7,8,0.6,0.6
2025-01-09T1000,1585A,109.8756,40.6532,包头市,市环境监测站,,35,35,19,17,8,16,,42,33,53,21,19,10,1.1,0.6
2025-01-09T1000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),79,108,34,57,19,19,,9,9,46,32,32,16,2.8,1.3
2025-01-09T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,40,40,15,20,8,19,,38,29,39,17,14,11,0.8,0.5
2025-01-09T1000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),52,54,13,20,6,18,,42,33,52,21,23,9,1.2,0.5
2025-01-09T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),67,76,31,48,14,15,,17,11,39,27,16,14,1.4,0.9
2025-01-09T1000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),59,67,19,34,11,14,,14,10,53,34,13,8,1.2,0.6
2025-01-09T1000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),61,72,32,21,13,18,,12,11,48,35,10,8,0.9,0.6
2025-01-09T1000,3683A,109.8331,40.6576,包头市,昆区政府,,36,36,13,21,7,18,,45,36,42,18,13,10,1.0,0.5
2025-01-09T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),73,57,42,53,36,30,,39,36,34,30,12,9,0.7,0.6
2025-01-09T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),79,,44,58,36,22,,25,20,33,24,7,7,0.7,0.5
2025-01-09T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),56,62,66,31,47,31,,20,19,35,41,9,9,0.7,0.7
2025-01-09T1000,1933A,107.1431,34.3547,宝鸡市,监测站,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,58,44,40,20,,18,16,39,37,11,8,0.8,0.7
2025-01-09T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),77,76,66,56,44,17,,31,26,37,28,9,11,0.8,0.7
2025-01-09T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),70,89,75,47,50,18,,12,12,47,47,11,14,0.9,0.8
2025-01-09T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),58,65,59,30,40,31,,23,20,34,37,10,8,0.8,0.7
2025-01-09T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),57,60,62,40,49,28,,22,20,38,44,10,10,0.6,0.6
2025-01-09T1000,1051A,115.493,38.8632,保定市,游泳馆,,33,33,26,11,7,49,,46,39,14,10,3,3,0.5,0.4
2025-01-09T1000,1052A,115.5213,38.8959,保定市,华电二区,,36,33,25,25,14,26,,48,38,36,15,3,2,0.3,0.1
2025-01-09T1000,1053A,115.4713,38.9108,保定市,接待中心,,36,36,30,9,10,42,,47,41,25,14,3,2,0.5,0.4
2025-01-09T1000,1054A,115.4612,38.8416,保定市,地表水厂,,48,48,35,20,12,31,,42,31,35,20,3,3,0.3,0.2
2025-01-09T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,41,41,20,12,6,38,,58,47,33,11,3,3,0.4,0.2
2025-01-09T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),53,55,35,21,16,38,,46,40,39,24,3,4,0.4,0.3
2025-01-09T1000,3583A,115.62909,39.02311,保定市,徐水物探局,,,,15,,4,41,,37,32,,20,,3,0.4,0.3
2025-01-09T1000,4004A,115.4202,38.8656,保定市,双鹰农机,,,29,29,13,12,57,,55,48,14,12,2,2,,0.3
2025-01-09T1000,4034A,115.5150,38.8590,保定市,植保所站,,43,43,29,19,15,39,,48,40,22,12,2,2,0.5,0.4
2025-01-09T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,32,,21,22,18,28,,34,29,14,9,3,4,0.6,0.5
2025-01-09T1000,2595A,99.1711,25.1328,保山市,市环保局,,29,,24,20,25,28,,46,39,12,7,6,6,0.5,0.4
2025-01-09T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,73,87,65,81,47,,60,52,,18,9,8,0.7,0.7
2025-01-09T1000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),89,110,108,66,74,62,,88,79,17,16,12,12,0.9,1
2025-01-09T1000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),85,81,107,63,82,58,,83,73,25,29,11,12,0.8,0.9
2025-01-09T1000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),102,106,118,76,86,55,,77,67,26,26,12,15,0.8,0.9
2025-01-09T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),100,110,111,75,90,56,,74,66,29,26,12,13,0.9,0.9
2025-01-09T1000,1001A,116.3621,39.8784,北京市,万寿西宫,,17,16,15,6,4,53,,48,48,11,8,4,2,0.3,0.2
2025-01-09T1000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-09T1000,1003A,116.4174,39.9289,北京市,东四,,19,16,18,8,6,60,,53,53,6,7,1,1,0.2,0.2
2025-01-09T1000,1004A,116.4072,39.8863,北京市,天坛,,20,13,14,8,4,62,,55,55,10,8,3,3,0.2,0.2
2025-01-09T1000,1005A,116.462,39.9365,北京市,农展馆,,22,10,15,3,4,70,,64,64,6,8,1,1,0.4,0.4
2025-01-09T1000,1006A,116.3392,39.9295,北京市,官园,,16,16,15,7,5,47,,43,41,12,8,3,3,0.5,0.4
2025-01-09T1000,1007A,116.2878,39.9611,北京市,海淀万柳,,22,22,14,6,5,49,,39,39,14,13,2,2,0.4,0.3
2025-01-09T1000,1008A,116.6636,40.135,北京市,顺义新城,,15,9,13,3,7,48,,50,47,9,6,3,4,0.2,0.4
2025-01-09T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,21,10,8,3,4,67,,54,54,3,5,1,2,0.3,0.2
2025-01-09T1000,1010A,116.2296,40.217,北京市,昌平镇,,20,14,16,6,6,61,,56,56,4,6,2,1,0.5,0.5
2025-01-09T1000,1011A,116.3966,39.9821,北京市,奥体中心,,19,12,15,3,5,58,,51,51,12,14,3,3,0.1,0
2025-01-09T1000,1012A,116.184,39.9136,北京市,古城,,17,17,14,7,5,46,,41,38,15,12,3,3,0.3,0.2
2025-01-09T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,17,16,50,9,5,54,,54,54,6,3,1,2,0.2,0.2
2025-01-09T1000,3417A,117.0709,40.1465,北京市,平谷新城,,20,8,9,3,4,64,,61,61,2,2,3,3,0.1,0.1
2025-01-09T1000,3418A,116.8336,40.4095,北京市,密云新城,,21,7,8,3,4,66,,65,65,1,3,1,3,0.1,0.2
2025-01-09T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,17,12,15,6,5,53,,53,53,7,6,3,3,0.2,0.2
2025-01-09T1000,3672A,116.1541,39.8204,北京市,丰台云岗,,20,20,17,3,3,50,,47,44,12,7,2,2,0.3,0.2
2025-01-09T1000,3673A,116.6804,39.9081,北京市,通州东关,,18,18,24,3,5,51,,54,54,8,5,1,1,0.2,0.1
2025-01-09T1000,3674A,115.9577,39.7603,北京市,房山燕山,,18,10,9,9,6,57,,62,56,12,5,3,3,0.3,0.2
2025-01-09T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,,18,12,16,3,4,57,,45,45,2,5,1,2,0.2,0.2
2025-01-09T1000,3694A,115.986,40.4563,北京市,延庆石河营,,18,18,12,9,5,53,,51,50,7,4,1,2,0.2,0.3
2025-01-09T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,20,18,18,3,4,63,,50,50,1,5,1,1,0.1,0.1
2025-01-09T1000,3696A,116.2545,39.8768,北京市,丰台小屯,,24,24,18,6,5,51,,43,42,14,11,4,3,0.3,0.2
2025-01-09T1000,3697A,116.84,40.3844,北京市,密云镇,,21,9,11,3,3,66,,65,65,2,5,3,3,0.3,0.2
2025-01-09T1000,1761A,123.8275,41.3064,本溪市,大峪,,35,34,39,24,21,49,,34,34,19,21,6,5,0.7,0.8
2025-01-09T1000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),54,58,62,35,26,39,,29,26,22,19,11,10,0.8,0.5
2025-01-09T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),95,94,48,71,30,31,,25,21,33,24,9,6,1.2,0.9
2025-01-09T1000,1764A,123.7669,41.2864,本溪市,东明,,42,40,39,29,28,38,,35,35,29,21,10,8,0.8,0.6
2025-01-09T1000,1765A,123.7992,41.2664,本溪市,新立屯,,43,,40,30,22,58,,46,46,15,19,3,2,0.7,0.6
2025-01-09T1000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),77,104,50,54,26,33,,16,16,31,29,4,3,1.0,0.7
2025-01-09T1000,2587A,105.2864,27.3125,毕节市,八中,,40,,20,28,17,45,,52,52,16,9,7,6,0.6,0.5
2025-01-09T1000,2588A,105.31,27.2944,毕节市,师专,,26,22,19,18,15,52,,52,52,16,12,5,5,0.6,0.6
2025-01-09T1000,3537A,105.3631,27.3533,毕节市,长征村,,22,17,13,15,12,70,,66,66,7,6,7,7,0.5,0.6
2025-01-09T1000,1629A,118.0018,37.3617,滨州市,第二水厂,,36,36,41,12,9,49,,40,40,18,17,8,8,0.3,0.2
2025-01-09T1000,1630A,117.9776,37.393,滨州市,北中新校,,41,41,43,12,13,45,,35,35,23,25,6,7,0.3,0.2
2025-01-09T1000,3514A,117.9378,37.3956,滨州市,中海酒店,,39,27,40,27,21,48,,28,28,17,28,7,8,0.4,0.5
2025-01-09T1000,3515A,117.9378,37.3553,滨州市,开发区一中,,41,41,46,19,15,52,,37,37,26,28,8,17,0.3,0.4
2025-01-09T1000,3516A,118.0917,37.694,滨州市,金海六路,,,,37,,13,67,,22,22,5,32,,3,0.2,0.4
2025-01-09T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,29,37,19,16,,,,,20,19,6,6,0.8,0.7
2025-01-09T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),55,59,66,25,24,42,,27,27,23,23,7,5,0.3,0.3
2025-01-09T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),53,55,61,20,23,52,,40,39,24,24,6,5,0.3,0.3
2025-01-09T1000,3332A,115.7633,33.8034,亳州市,亳州学院,,,52,59,17,18,,,46,44,14,12,,4,0.5,0.5
2025-01-09T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,33,68,16,48,60,,50,50,21,25,6,7,0.9,1.1
2025-01-09T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,44,44,74,26,43,37,,29,29,34,36,7,8,1.3,1.3
2025-01-09T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,,38,38,47,22,22,46,,35,34,25,22,6,4,0.2,0.2
2025-01-09T1000,1072A,116.8584,38.3254,沧州市,电视转播站,,36,36,42,9,14,44,,20,20,32,33,9,5,0.3,0.4
2025-01-09T1000,1073A,116.8709,38.3228,沧州市,市环保局,,36,35,42,25,27,42,,21,20,30,17,6,3,0.3,0.3
2025-01-09T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,36,43,23,24,41,,15,15,,27,5,6,0.6,0.3
2025-01-09T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,11,15,9,9,56,,69,66,11,9,6,7,0.5,0.5
2025-01-09T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,9,7,9,7,58,,71,66,3,2,5,5,0.7,0.6
2025-01-09T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,7,7,3,6,70,,75,69,3,3,6,7,0.6,0.6
2025-01-09T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),77,88,116,56,76,9,,19,19,55,44,7,5,1.4,1.5
2025-01-09T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),100,88,112,75,93,28,,36,36,48,46,9,8,1.4,1.5
2025-01-09T1000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),65,,49,47,41,29,,21,21,32,31,10,10,0.7,0.6
2025-01-09T1000,1120A,125.2863,43.9027,长春市,客车厂,,,76,46,49,46,,,24,23,32,35,,12,0.6,0.5
2025-01-09T1000,1121A,125.2841,43.8463,长春市,邮电学院,,49,,55,34,42,35,,23,23,30,35,18,14,0.5,0.5
2025-01-09T1000,1122A,125.3716,43.8772,长春市,劳动公园,,40,36,42,28,32,45,,31,31,25,31,14,14,0.8,0.8
2025-01-09T1000,1123A,125.3297,43.8805,长春市,园林处,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,43,37,36,38,,26,26,25,30,13,12,0.5,0.5
2025-01-09T1000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),94,79,54,70,43,21,,10,10,38,32,9,9,0.9,0.6
2025-01-09T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-09T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,,,53,,34,37,,23,23,24,33,,17,0.7,0.7
2025-01-09T1000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),97,,53,72,52,34,,21,21,31,42,10,13,0.7,0.7
2025-01-09T1000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),147,,62,112,61,32,,21,21,26,41,7,10,1.0,0.8
2025-01-09T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),82,91,76,60,45,15,,27,25,34,39,2,2,0.6,0.5
2025-01-09T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),80,85,70,59,45,15,,38,33,28,26,6,5,0.5,0.5
2025-01-09T1000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),80,90,73,59,48,20,,32,30,34,34,4,4,0.8,0.7
2025-01-09T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),83,84,68,61,46,21,,44,37,27,26,6,5,0.7,0.7
2025-01-09T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),77,84,66,56,44,26,,37,34,32,30,6,6,0.7,0.6
2025-01-09T1000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),77,86,68,56,41,18,,35,29,28,30,4,4,0.4,0.3
2025-01-09T1000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,85,66,66,47,21,,40,35,36,31,4,3,0.6,0.5
2025-01-09T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),71,91,70,48,47,30,,36,34,31,31,3,2,0.6,0.5
2025-01-09T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),82,85,73,60,46,18,,37,36,28,36,5,10,0.6,0.6
2025-01-09T1000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),78,76,70,57,48,16,,35,32,25,22,7,6,0.9,0.8
2025-01-09T1000,1727A,113.1147,36.1547,长治市,清华站,,,46,32,22,10,,,7,6,33,27,21,16,,0.8
2025-01-09T1000,1728A,113.1031,36.1989,长治市,监测站,,38,38,34,22,15,25,,9,9,35,32,20,16,1.2,0.9
2025-01-09T1000,1730A,113.0886,36.2125,长治市,审计局,,36,36,33,19,14,24,,8,8,30,28,21,17,0.8,0.6
2025-01-09T1000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),54,57,51,27,22,22,,7,7,32,29,17,16,0.8,0.7
2025-01-09T1000,2845A,113.1569,36.1911,长治市,德盛苑,,36,36,32,24,14,27,,12,11,30,27,18,16,1.0,0.9
2025-01-09T1000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),52,53,48,23,20,38,,30,30,21,22,25,24,0.7,0.6
2025-01-09T1000,3569A,112.8792,36.3144,长治市,屯留一中,,38,38,29,13,10,36,,21,21,31,36,12,14,0.9,0.8
2025-01-09T1000,3570A,113.235,36.3489,长治市,潞城四中,,,,,,,,,,,,,,,,
2025-01-09T1000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),65,78,62,47,51,32,,27,27,23,23,7,3,0.7,0.7
2025-01-09T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-09T1000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),64,78,52,45,39,36,,40,36,18,13,6,2,0.7,0.6
2025-01-09T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,68,46,48,34,,19,19,19,22,8,4,0.8,0.7
2025-01-09T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),75,92,57,55,42,21,,33,28,23,15,2,2,0.8,0.7
2025-01-09T1000,1196A,119.9633,31.762,常州市,市监测站,,31,31,54,16,33,48,,47,46,22,27,11,11,0.3,0.4
2025-01-09T1000,1200A,119.9468,31.7069,常州市,武进监测站,,,35,54,18,30,,,47,45,22,27,2,4,0.5,0.6
2025-01-09T1000,1201A,119.9255,31.9087,常州市,安家,,35,35,59,12,32,52,,39,39,26,37,9,11,0.4,0.6
2025-01-09T1000,3002A,119.9805,31.8174,常州市,行政中心,,26,25,46,18,31,50,,44,43,20,28,7,10,0.4,0.5
2025-01-09T1000,3003A,120.0522,31.7748,常州市,经开区,,40,40,65,10,28,61,,41,41,18,30,12,15,0.3,0.5
2025-01-09T1000,3010A,119.9025,31.7964,常州市,钟楼,,30,30,55,9,31,50,,38,38,22,31,9,11,0.5,0.7
2025-01-09T1000,3429A,119.8598,31.7066,常州市,武进经发区,,34,34,62,14,35,52,,33,33,21,35,6,8,0.4,0.6
2025-01-09T1000,3430A,119.5826,31.7245,常州市,金坛城区,,32,32,65,15,39,58,,43,43,11,22,9,10,0.7,0.6
2025-01-09T1000,2220A,120.4318,41.5881,朝阳市,西梁,,25,25,33,7,6,66,,63,61,10,8,2,3,0.5,0.5
2025-01-09T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,29,38,7,6,66,,69,68,9,5,6,6,0.4,0.3
2025-01-09T1000,2222A,120.4176,41.5648,朝阳市,八里堡,,22,22,48,8,7,62,,65,62,7,4,6,6,0.4,0.3
