timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-10-18T06:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-10-18T06:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,44,44,48,29,28,93,21,16,15,36,23,7,11,0.6,0.6
2022-10-18T06:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,44,44,40,28,24,89,33,31,30,30,23,8,10,0.4,0.4
2022-10-18T06:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,39,39,43,23,23,87,20,36,28,41,23,3,6,0.4,0.4
2022-10-18T06:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,46,46,43,30,25,88,20,23,21,38,26,8,13,0.6,0.5
2022-10-18T06:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,,51,44,28,21,81,29,16,16,24,25,10,10,,
2022-10-18T06:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,,51,47,29,23,89,21,17,17,,,9,10,0.5,0.4
2022-10-18T06:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-10-18T06:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),64,78,33,35,14,52,4,5,4,26,22,19,10,0.7,0.5
2022-10-18T06:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),69,87,49,29,15,60,4,4,4,31,31,16,12,0.7,0.5
2022-10-18T06:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),53,56,35,22,12,50,4,4,4,23,25,9,8,0.4,0.3
2022-10-18T06:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,32,32,31,12,12,52,5,4,4,28,27,8,8,0.5,0.4
2022-10-18T06:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,28,28,33,14,13,58,6,9,9,36,28,11,10,0.3,0.4
2022-10-18T06:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,45,45,25,26,11,53,5,12,10,27,28,6,5,0.8,0.5
2022-10-18T06:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,31,31,33,15,14,50,9,9,9,34,33,7,7,0.5,0.6
2022-10-18T06:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,26,25,36,18,15,56,12,9,9,33,28,8,8,0.4,0.4
2022-10-18T06:00:00,1109A,121.612,38.9741,大连市,甘井子,,13,12,16,3,6,62,40,49,34,18,22,5,6,0.4,0.5
2022-10-18T06:00:00,1110A,121.565,38.9511,大连市,周水子,,32,32,27,11,8,54,8,8,8,42,32,7,6,0.4,0.3
2022-10-18T06:00:00,1111A,121.5637,38.8845,大连市,星海三站,,31,31,20,12,7,50,6,20,13,47,33,6,3,0.7,0.6
2022-10-18T06:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,24,24,18,7,4,57,27,45,32,36,33,6,6,0.4,0.4
2022-10-18T06:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,19,19,20,7,6,60,44,55,48,17,20,6,7,0.8,0.7
2022-10-18T06:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,22,22,17,7,5,67,12,30,18,27,19,5,6,0.6,0.6
2022-10-18T06:00:00,1115A,121.2529,38.8061,大连市,旅顺,,27,27,19,6,3,59,41,52,46,10,10,6,6,0.4,0.3
2022-10-18T06:00:00,1116A,121.7485,39.1311,大连市,金州,,24,24,28,8,9,56,17,31,24,31,25,8,8,0.2,0.3
2022-10-18T06:00:00,1117A,121.7811,39.0496,大连市,开发区,,22,22,20,11,9,59,24,30,29,33,28,4,5,0.4,0.3
2022-10-18T06:00:00,1118A,121.9762,39.0631,大连市,双D港,,,,,,,,,,,,,,,,
2022-10-18T06:00:00,1119A,125.3325,43.9166,长春市,食品厂,,48,48,31,23,14,34,4,16,8,46,32,4,4,0.4,0.3
2022-10-18T06:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),52,53,30,22,14,36,4,12,9,54,39,6,5,0.6,0.4
2022-10-18T06:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,50,50,31,24,15,43,3,4,4,45,34,6,5,0.6,0.4
2022-10-18T06:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,40,40,25,18,12,42,5,8,7,42,29,8,5,0.5,0.4
2022-10-18T06:00:00,1123A,125.3297,43.8805,长春市,园林处,,42,42,26,21,13,43,7,10,9,43,30,5,4,0.5,0.4
2022-10-18T06:00:00,1124A,125.4605,43.79,长春市,净月潭,,25,25,23,6,5,38,11,7,7,27,27,6,5,0.5,0.3
2022-10-18T06:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-10-18T06:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,50,50,28,20,13,42,4,4,4,36,29,6,6,0.5,0.5
2022-10-18T06:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,33,33,35,19,19,38,4,4,4,37,29,6,5,0.6,0.3
2022-10-18T06:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,49,49,28,15,10,36,5,14,9,38,30,10,7,0.5,0.4
2022-10-18T06:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,33,33,27,12,8,40,14,23,21,26,17,7,6,0.2,0.3
2022-10-18T06:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,20,20,19,9,7,45,12,24,22,32,23,5,6,0.6,0.5
2022-10-18T06:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,36,33,36,25,10,36,16,16,16,25,27,12,12,0.4,0.5
2022-10-18T06:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,32,32,19,11,8,39,17,21,20,25,21,5,7,0.5,0.5
2022-10-18T06:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,24,24,21,4,7,44,35,39,38,15,15,5,10,0.3,0.5
2022-10-18T06:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,19,19,42,6,6,39,27,33,32,23,19,7,8,0.4,0.4
2022-10-18T06:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,21,21,21,6,5,43,19,30,25,32,19,7,6,0.6,0.5
2022-10-18T06:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,29,29,20,8,7,35,10,14,13,40,29,8,9,0.7,0.6
2022-10-18T06:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,25,25,18,8,6,38,12,23,20,37,24,7,9,0.8,0.6
2022-10-18T06:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,22,22,38,14,18,33,1,7,5,39,32,7,9,0.6,0.6
2022-10-18T06:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,24,24,20,13,10,42,20,25,24,20,17,6,6,0.7,0.6
2022-10-18T06:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),51,51,22,16,11,43,7,20,14,39,20,12,8,1.1,0.7
2022-10-18T06:00:00,1141A,121.4,31.238,上海市,普陀,,33,33,47,1,16,114,43,63,55,27,19,3,4,0.7,0.7
2022-10-18T06:00:00,1142A,121.478,31.2036,上海市,十五厂,,30,30,40,7,17,125,56,69,64,19,16,8,7,0.5,0.5
2022-10-18T06:00:00,1143A,121.467,31.3008,上海市,虹口,,34,34,48,4,15,103,45,59,54,22,16,6,6,0.6,0.6
2022-10-18T06:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,31,31,46,9,19,127,54,65,62,14,12,6,6,0.6,0.6
2022-10-18T06:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,22,22,46,2,13,112,60,71,66,26,23,6,6,0.9,0.8
2022-10-18T06:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-10-18T06:00:00,1147A,121.425,31.2261,上海市,静安监测站,,29,29,52,10,20,113,49,62,57,21,17,5,5,0.5,0.6
2022-10-18T06:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,37,37,47,5,18,105,52,63,59,26,20,8,8,0.5,0.6
2022-10-18T06:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,26,26,47,8,22,106,54,63,59,22,19,6,6,0.5,0.5
2022-10-18T06:00:00,1150A,121.577,31.2071,上海市,浦东张江,,25,25,47,11,19,107,55,59,57,16,17,4,4,0.6,0.7
2022-10-18T06:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,25,25,41,5,6,87,39,18,18,17,28,1,2,0.2,0.2
2022-10-18T06:00:00,1152A,118.7538,32.0551,南京市,草场门,,26,26,38,2,3,88,45,20,20,24,37,2,2,0.2,0.3
2022-10-18T06:00:00,1153A,118.7794,32.0745,南京市,山西路,,27,27,42,2,8,95,48,19,19,12,26,4,3,0.2,0.2
2022-10-18T06:00:00,1154A,118.7752,32.0023,南京市,中华门,,31,31,39,5,7,94,42,23,23,20,28,4,4,0.3,0.3
2022-10-18T06:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,30,30,37,5,9,96,44,50,28,32,38,5,4,0.5,0.6
2022-10-18T06:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,40,40,42,5,8,96,45,16,16,15,27,3,4,0.4,0.3
2022-10-18T06:00:00,1157A,118.6414,32.0931,南京市,浦口,,37,37,41,12,11,102,41,44,39,19,18,4,5,0.3,0.3
2022-10-18T06:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,27,27,40,7,7,93,44,46,31,24,28,4,3,0.1,0.2
2022-10-18T06:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,29,29,36,0,4,96,38,27,19,18,22,2,2,0.3,0.4
2022-10-18T06:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,34,34,52,9,16,84,28,42,34,26,19,7,6,0.8,0.6
2022-10-18T06:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-10-18T06:00:00,1162A,120.591,31.3019,苏州市,彩香,,31,31,27,7,12,94,31,44,38,26,17,8,7,0.9,0.7
2022-10-18T06:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,29,29,29,6,10,99,35,52,43,28,22,8,8,0.9,0.7
2022-10-18T06:00:00,1164A,120.613,31.2703,苏州市,吴中区,,24,24,25,6,11,103,40,61,50,23,16,7,7,0.8,0.7
2022-10-18T06:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,30,30,26,9,12,92,26,48,38,30,16,11,8,0.8,0.7
2022-10-18T06:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,24,24,24,6,11,98,30,51,40,33,21,7,7,0.8,0.8
2022-10-18T06:00:00,1167A,120.641,31.3708,苏州市,相城区,,32,32,27,7,9,107,33,55,43,31,22,10,9,0.9,0.8
2022-10-18T06:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,20,20,34,0,5,89,54,62,59,16,16,7,7,0.2,0.2
2022-10-18T06:00:00,1169A,120.86,32.0005,南通市,虹桥,,31,31,38,7,7,82,40,53,49,14,10,6,6,0.3,0.4
2022-10-18T06:00:00,1170A,120.87,32.02,南通市,城中,,31,31,36,5,8,83,47,55,52,16,14,4,4,0.5,0.4
2022-10-18T06:00:00,1171A,120.94,31.93,南通市,星湖花园,,21,21,35,5,10,82,49,59,55,15,14,6,7,0.4,0.5
2022-10-18T06:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,41,41,37,9,12,89,36,46,42,26,21,7,7,0.4,0.4
2022-10-18T06:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,39,39,42,19,11,123,19,47,26,36,24,9,9,0.6,0.6
2022-10-18T06:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),62,73,55,31,17,94,6,26,14,51,31,13,11,1.0,0.7
2022-10-18T06:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),54,58,53,22,16,101,0,31,14,49,27,7,8,0.9,0.6
2022-10-18T06:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),56,61,54,24,14,98,5,22,13,53,31,13,10,0.8,0.5
2022-10-18T06:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),78,105,64,44,15,94,3,6,4,52,31,9,9,1.4,0.9
2022-10-18T06:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),71,92,62,36,15,89,2,4,3,44,36,12,11,0.9,0.5
2022-10-18T06:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,19,19,36,8,9,89,48,50,49,10,16,3,8,0.3,0.4
2022-10-18T06:00:00,1188A,120.269,31.4867,无锡市,雪浪,,29,29,48,7,12,88,42,57,52,18,16,7,7,0.4,0.5
2022-10-18T06:00:00,1189A,120.275,31.6219,无锡市,黄巷,,37,37,52,7,13,87,41,61,53,24,18,7,7,0.3,0.4
2022-10-18T06:00:00,1190A,120.294,31.56,无锡市,曹张,,36,36,47,12,13,85,43,62,54,16,14,10,9,0.4,0.5
2022-10-18T06:00:00,1191A,120.242,31.5031,无锡市,漆塘,,31,31,50,5,15,91,44,64,56,17,12,11,10,0.6,0.7
2022-10-18T06:00:00,1192A,120.3489,31.5863,无锡市,东亭,,36,36,47,5,12,81,33,52,46,22,16,8,8,0.5,0.6
2022-10-18T06:00:00,1193A,120.354,31.5475,无锡市,旺庄,,36,36,49,9,17,83,35,56,49,27,20,11,11,0.6,0.6
2022-10-18T06:00:00,1194A,120.245,31.5631,无锡市,荣巷,,36,36,49,12,17,90,45,64,55,21,17,12,9,0.8,0.6
2022-10-18T06:00:00,1195A,120.299,31.6817,无锡市,堰桥,,29,29,42,7,13,90,43,61,54,12,10,5,5,0.8,0.7
2022-10-18T06:00:00,1196A,119.9633,31.762,常州市,市监测站,,25,25,42,8,15,88,52,60,57,13,15,4,4,0.2,0.2
2022-10-18T06:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,18,17,23,6,12,94,56,66,62,13,15,6,7,0.3,0.4
2022-10-18T06:00:00,1201A,119.9255,31.9087,常州市,安家,,25,25,22,11,14,94,43,43,43,21,20,6,5,0.4,0.4
2022-10-18T06:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,17,17,27,8,6,88,32,60,44,33,21,13,13,0.3,0.3
2022-10-18T06:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,24,24,31,4,11,93,56,49,49,12,20,4,5,0.5,0.5
2022-10-18T06:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,18,17,21,12,16,91,50,46,46,10,15,1,3,0.2,0.3
2022-10-18T06:00:00,1206A,119.905,32.4878,泰州市,公园路,,34,34,33,9,7,87,33,45,40,22,17,22,12,0.5,0.4
2022-10-18T06:00:00,1207A,119.9189,32.4625,泰州市,莲花,,24,24,34,12,12,85,41,51,47,18,17,12,11,0.5,0.5
2022-10-18T06:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,47,32,24,8,6,89,37,45,42,21,17,140,17,0.4,0.3
2022-10-18T06:00:00,1210A,119.036,33.5981,淮安市,钵池山,,39,39,39,15,14,82,26,27,26,27,22,7,6,0.6,0.6
2022-10-18T06:00:00,1211A,119.007,33.575,淮安市,北京南路,,41,41,46,13,13,90,22,38,34,34,21,10,10,0.7,0.6
2022-10-18T06:00:00,1212A,118.989,33.6067,淮安市,市监测站,,44,44,42,21,13,90,8,37,25,51,25,10,6,0.8,0.5
2022-10-18T06:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,39,39,44,7,7,83,29,39,34,27,21,7,7,0.4,0.4
2022-10-18T06:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,46,46,51,15,13,85,14,33,25,40,24,6,6,0.5,0.4
2022-10-18T06:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,27,27,39,5,10,98,49,51,51,13,12,5,6,0.3,0.3
2022-10-18T06:00:00,1216A,120.156,33.3942,盐城市,市监测站,,24,24,34,9,10,96,48,55,54,18,18,4,5,0.5,0.5
2022-10-18T06:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,26,26,39,6,9,93,38,50,44,17,16,12,12,0.5,0.5
2022-10-18T06:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,50,50,30,20,13,96,28,37,33,29,19,14,9,0.3,0.2
2022-10-18T06:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,44,44,28,16,13,98,34,41,38,27,20,14,8,0.4,0.3
