timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-14T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),92,113,77,68,53,152,152,155,155,28,27,8,6,0.7,0.6
2025-11-14T1800,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),84,104,81,62,49,168,168,155,155,15,30,9,8,0.7,0.6
2025-11-14T1800,3173A,117.0598,30.5351,安庆市,市人大,,,,76,,57,,,158,158,,29,,8,,0.5
2025-11-14T1800,3122A,105.9606,26.2611,安顺市,伍家关,,30,22,37,21,23,88,88,86,86,6,16,7,14,0.2,0.3
2025-11-14T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,26,26,35,12,26,77,77,76,76,9,12,11,19,0.4,0.6
2025-11-14T1800,3124A,105.9439,26.2564,安顺市,金钟山,,27,27,32,18,25,83,83,82,82,7,11,12,17,0.5,0.6
2025-11-14T1800,3125A,105.8983,26.2481,安顺市,娄家坡,,24,22,32,14,25,74,74,74,74,8,11,5,16,0.4,0.6
2025-11-14T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-14T1800,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),110,140,82,83,48,57,57,73,73,61,47,10,4,1.0,0.7
2025-11-14T1800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),108,151,85,81,50,53,53,70,70,59,48,9,5,0.9,0.5
2025-11-14T1800,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),109,141,86,82,49,57,57,72,72,54,43,12,5,0.8,0.5
2025-11-14T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),122,193,134,76,60,42,42,64,64,54,52,5,4,0.9,0.6
2025-11-14T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),127,139,90,96,55,56,56,71,71,54,40,8,4,0.9,0.6
2025-11-14T1800,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),77,80,57,56,39,55,55,68,66,47,35,17,11,1.2,0.9
2025-11-14T1800,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),70,80,61,51,43,43,43,63,62,52,33,18,13,1.2,1.1
2025-11-14T1800,1750A,123.0485,41.1442,鞍山市,太平,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,74,53,40,47,47,62,62,51,38,18,12,1.3,1
2025-11-14T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),71,91,106,51,63,48,48,60,60,47,50,15,14,1.1,1.3
2025-11-14T1800,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),80,88,60,59,41,46,46,65,64,42,27,25,13,1.3,1.2
2025-11-14T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,35,,22,,,63,,,14,,3,,0.3
2025-11-14T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),89,109,128,66,67,52,52,66,66,48,53,14,12,1.2,1.2
2025-11-14T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),82,114,78,29,28,74,74,76,76,12,9,5,5,0.4,0.4
2025-11-14T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),83,116,78,27,25,74,74,81,81,17,11,8,8,0.4,0.5
2025-11-14T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),108,165,160,42,42,88,88,56,56,16,51,9,9,0.2,0.7
2025-11-14T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),119,187,185,37,31,99,99,63,63,12,29,6,7,0.4,0.4
2025-11-14T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),101,152,157,34,29,94,94,58,58,13,30,7,8,0.4,0.4
2025-11-14T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-14T1800,3181A,106.7768,31.8526,巴中市,市五中,,47,47,59,32,36,14,14,16,16,25,21,8,8,0.6,0.7
2025-11-14T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,39,38,44,27,27,16,16,16,15,24,25,9,9,0.7,0.6
2025-11-14T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,49,47,54,34,32,5,5,13,13,32,26,4,4,0.8,0.7
2025-11-14T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,42,42,39,16,24,28,28,47,45,27,18,6,5,0.4,0.3
2025-11-14T1800,2236A,122.8738,45.5725,白城市,市环保局,,31,31,36,17,23,42,42,46,46,10,17,76,13,0.3,0.3
2025-11-14T1800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),65,80,90,26,38,29,29,66,60,42,33,15,12,1.0,0.8
2025-11-14T1800,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),58,65,56,38,43,6,6,48,46,52,22,9,8,1.4,0.8
2025-11-14T1800,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),60,46,61,43,31,70,70,70,70,39,40,19,30,0.4,0.5
2025-11-14T1800,2648A,104.1465,36.5482,白银市,动力公司,,49,43,45,34,24,77,77,75,75,29,26,22,13,0.5,0.5
2025-11-14T1800,2512A,106.6103,23.9011,百色市,市监测站,,32,32,24,15,13,76,76,72,72,21,15,14,6,0.5,0.5
2025-11-14T1800,2513A,106.6538,23.8859,百色市,市中心血站,,41,41,43,12,22,95,95,76,76,18,26,12,7,0.5,0.6
2025-11-14T1800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),59,68,44,14,14,78,78,66,66,23,19,19,6,0.5,0.5
2025-11-14T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),142,170,204,108,146,140,140,142,142,36,43,9,10,0.8,0.7
2025-11-14T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),144,162,184,110,132,156,156,146,146,33,57,12,12,0.8,0.8
2025-11-14T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),156,168,179,119,135,132,132,141,141,38,50,8,8,0.7,0.7
2025-11-14T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),152,166,189,116,143,149,149,145,145,43,62,10,11,0.6,0.6
2025-11-14T1800,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),147,166,177,112,136,102,102,135,135,58,61,9,12,0.7,0.8
2025-11-14T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),156,188,205,119,142,104,104,139,139,77,69,9,16,0.8,0.8
2025-11-14T1800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),61,72,89,18,35,64,64,72,72,34,55,19,18,1.1,1.4
2025-11-14T1800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),80,109,100,17,47,38,38,69,69,62,56,13,12,0.7,1.2
2025-11-14T1800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),59,68,89,30,48,71,71,72,72,27,59,14,18,1.2,1.5
2025-11-14T1800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),58,65,84,13,37,63,63,77,77,36,54,16,19,0.8,1.2
2025-11-14T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),53,56,85,21,41,70,70,79,79,26,58,5,9,0.5,1.3
2025-11-14T1800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),56,62,66,16,34,62,62,77,77,36,50,12,14,0.5,0.9
2025-11-14T1800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),56,62,76,23,32,81,81,83,83,22,54,9,19,0.4,1
2025-11-14T1800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),54,57,90,24,46,59,59,63,63,38,63,24,23,2.1,1.5
2025-11-14T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-14T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),66,82,56,36,37,18,18,46,46,43,24,9,7,0.6,0.4
2025-11-14T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),68,86,82,38,53,4,4,29,29,81,49,6,8,0.8,0.7
2025-11-14T1800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),66,81,75,42,49,12,12,32,32,66,34,8,6,0.8,0.4
2025-11-14T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),68,86,75,39,48,17,17,34,33,62,30,6,6,0.8,0.6
2025-11-14T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),62,73,76,39,50,26,26,43,41,63,40,6,7,0.8,0.6
2025-11-14T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,84,49,55,14,14,34,34,78,52,6,7,0.8,0.7
2025-11-14T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),69,84,104,50,72,25,25,52,52,58,42,12,40,0.4,0.5
2025-11-14T1800,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),70,89,78,34,47,48,48,54,54,42,42,10,8,0.7,0.6
2025-11-14T1800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),64,53,66,46,46,52,52,53,53,40,46,4,4,0.6,0.6
2025-11-14T1800,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),64,77,70,31,44,49,49,55,55,38,34,6,5,0.6,0.5
2025-11-14T1800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,84,86,30,45,50,50,53,53,44,50,9,9,0.4,0.4
2025-11-14T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),69,88,78,34,37,60,60,64,64,36,36,3,2,0.6,0.5
2025-11-14T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),74,98,86,35,38,57,57,64,64,43,41,10,11,0.5,0.5
2025-11-14T1800,3583A,115.62909,39.02311,保定市,徐水物探局,"颗粒物(PM10),细颗粒物(PM2.5)",74,98,106,54,64,32,32,41,41,63,53,9,8,0.8,0.6
2025-11-14T1800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),63,75,98,41,50,57,57,58,58,39,44,6,5,0.8,0.7
2025-11-14T1800,4034A,115.5150,38.8590,保定市,植保所站,,,120,88,48,45,50,50,52,52,,57,4,3,0.7,0.9
2025-11-14T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,26,18,17,10,12,82,82,80,80,7,8,3,4,0.3,0.4
2025-11-14T1800,2595A,99.1711,25.1328,保山市,市环保局,,27,27,19,11,14,83,83,83,83,4,5,6,6,0.4,0.4
2025-11-14T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),54,,29,38,26,67,67,75,75,12,13,3,4,0.3,0.2
2025-11-14T1800,1867A,109.1436,21.4086,北海市,海滩公园,,44,44,40,17,21,105,105,105,105,22,12,6,7,0.8,0.5
2025-11-14T1800,1868A,109.0981,21.4661,北海市,新市环保局,,38,38,41,24,26,110,110,106,106,19,13,5,7,0.5,0.5
2025-11-14T1800,1869A,109.1778,21.5233,北海市,北海工业园,,42,40,44,29,28,109,109,102,102,14,15,6,7,0.3,0.2
2025-11-14T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,39,39,42,24,27,114,114,107,107,12,9,6,5,0.6,0.5
2025-11-14T1800,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),68,85,61,42,30,8,8,39,36,103,62,4,3,0.7,0.6
2025-11-14T1800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-14T1800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),68,86,61,37,27,19,19,38,37,76,52,5,4,0.8,0.7
2025-11-14T1800,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),58,65,52,36,28,7,7,32,31,58,46,3,3,0.5,0.6
2025-11-14T1800,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),62,73,56,37,29,18,18,36,35,65,47,5,4,0.6,0.5
2025-11-14T1800,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),69,84,58,50,27,7,7,36,34,89,53,3,3,0.8,0.5
2025-11-14T1800,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),68,86,63,39,26,1,1,27,26,90,62,5,5,1.0,0.7
2025-11-14T1800,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),67,84,50,40,22,3,3,32,31,85,51,7,5,0.6,0.5
2025-11-14T1800,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),68,85,35,44,18,3,3,35,33,79,21,8,5,0.9,0.6
2025-11-14T1800,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),61,72,44,34,21,12,12,25,25,74,41,6,5,0.7,0.4
2025-11-14T1800,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),68,85,52,41,24,13,13,30,30,83,55,5,5,0.7,0.6
2025-11-14T1800,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),54,58,54,27,22,49,49,57,57,36,29,8,4,0.5,0.5
2025-11-14T1800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),66,81,35,33,16,32,32,44,44,50,30,5,3,0.5,0.4
2025-11-14T1800,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),68,85,44,32,17,3,3,37,33,70,31,1,2,0.7,0.4
2025-11-14T1800,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),75,94,59,55,23,2,2,33,31,89,51,4,3,0.5,0.4
2025-11-14T1800,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),74,97,70,47,31,9,9,29,28,82,53,5,5,0.6,0.5
2025-11-14T1800,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),61,72,46,33,24,18,18,43,41,58,26,4,4,0.3,0.3
2025-11-14T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),62,74,65,36,29,40,40,38,38,48,53,3,3,0.5,0.5
2025-11-14T1800,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),57,63,49,24,23,38,38,53,53,45,32,5,4,0.5,0.5
2025-11-14T1800,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),63,75,33,39,17,3,3,37,32,83,22,6,4,0.7,0.4
2025-11-14T1800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),66,82,65,37,27,3,3,30,28,89,57,5,4,0.7,0.6
2025-11-14T1800,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),70,89,46,39,18,25,25,40,40,56,39,3,2,0.6,0.5
2025-11-14T1800,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),72,93,63,44,25,4,4,30,28,88,55,2,2,0.8,0.5
2025-11-14T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),77,104,52,54,29,26,26,45,45,60,26,8,5,0.6,0.5
2025-11-14T1800,1761A,123.8275,41.3064,本溪市,大峪,,39,39,54,22,29,43,43,53,53,29,32,8,9,0.8,0.8
2025-11-14T1800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),61,71,76,40,40,48,48,56,56,35,40,8,10,0.7,1.2
2025-11-14T1800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),105,97,76,79,49,3,3,46,45,77,42,10,12,1.2,1.8
2025-11-14T1800,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),88,126,69,55,40,12,12,48,47,80,44,11,11,1.3,1
2025-11-14T1800,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),52,53,43,30,27,5,5,48,45,78,44,8,8,0.7,0.7
2025-11-14T1800,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),67,53,77,48,37,11,11,39,39,52,34,7,6,1.0,1
2025-11-14T1800,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),63,54,40,45,40,48,48,40,40,16,14,8,11,0.7,0.7
2025-11-14T1800,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),53,52,48,37,35,59,59,44,44,12,16,10,16,0.6,0.7
2025-11-14T1800,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),59,59,45,42,30,40,40,48,48,10,12,12,12,0.7,0.6
2025-11-14T1800,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),120,158,95,91,53,66,66,85,85,54,57,11,14,0.3,0.4
2025-11-14T1800,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),117,134,88,88,52,76,76,90,90,54,59,10,12,0.3,0.5
2025-11-14T1800,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),117,139,83,88,52,90,90,99,99,67,59,11,10,0.6,0.7
2025-11-14T1800,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),138,156,103,105,55,80,80,95,95,42,47,12,14,0.8,0.8
2025-11-14T1800,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),122,151,82,92,39,81,81,96,96,56,54,12,14,0.5,0.4
2025-11-14T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),122,149,99,92,59,66,66,92,92,52,52,10,13,0.6,0.6
2025-11-14T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),110,146,143,83,101,80,80,109,109,51,42,7,15,0.7,0.8
2025-11-14T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),107,138,170,80,104,115,115,122,122,29,46,6,7,0.6,0.8
2025-11-14T1800,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),113,120,152,85,122,109,109,119,119,39,44,5,4,0.6,0.7
2025-11-14T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,28,59,6,12,54,54,45,45,9,18,4,3,0.4,0.5
2025-11-14T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,34,73,14,19,53,53,41,41,18,25,6,5,0.3,0.5
2025-11-14T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),95,119,79,71,44,51,51,69,69,54,56,9,8,0.5,0.4
2025-11-14T1800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),73,96,71,46,45,65,65,70,70,35,52,9,9,0.5,0.5
2025-11-14T1800,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),78,96,74,57,50,51,51,71,71,21,56,4,5,0.6,0.5
2025-11-14T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),76,102,71,42,34,43,43,67,64,61,58,9,14,0.6,0.4
2025-11-14T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,16,36,9,21,78,78,71,71,10,24,3,4,0.4,0.7
2025-11-14T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,13,20,3,9,92,92,78,78,2,6,4,3,0.3,0.4
2025-11-14T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-14T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,33,72,8,23,58,58,50,50,13,29,4,8,0.1,0.5
2025-11-14T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,85,3,31,63,63,52,52,8,26,7,9,0.4,0.7
2025-11-14T1800,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),120,,96,91,83,17,17,49,48,87,50,11,11,0.8,0.9
2025-11-14T1800,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),95,96,93,71,67,58,58,59,59,36,40,11,8,0.6,0.8
2025-11-14T1800,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),138,107,95,105,69,51,51,58,58,50,42,13,11,0.7,0.7
2025-11-14T1800,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),104,,85,78,67,45,45,54,54,47,39,8,8,0.8,0.8
2025-11-14T1800,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),117,101,69,88,51,72,72,78,78,15,22,6,6,0.6,0.5
2025-11-14T1800,1125A,125.7194,43.515,长春市,甩湾子,,,283,112,,98,67,67,81,81,41,19,13,6,1.6,0.8
2025-11-14T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),100,93,73,75,46,33,33,54,54,63,43,8,9,0.7,0.6
2025-11-14T1800,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),73,84,131,53,86,10,10,66,55,76,40,6,8,0.8,1.1
2025-11-14T1800,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),62,61,150,44,118,19,19,42,42,70,51,7,11,0.6,1
2025-11-14T1800,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),144,116,105,110,74,10,10,40,40,84,51,11,10,0.9,0.9
2025-11-14T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),57,,50,40,37,112,112,102,102,26,28,6,6,0.4,0.4
2025-11-14T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),73,61,56,53,48,108,108,108,108,23,24,8,8,0.5,0.5
2025-11-14T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,48,35,53,33,28,108,108,110,110,34,31,6,6,0.7,0.6
2025-11-14T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),54,57,67,28,34,110,110,109,109,20,24,6,6,0.6,0.6
2025-11-14T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,45,45,53,28,38,108,108,108,108,27,26,8,8,0.5,0.5
2025-11-14T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,,66,63,40,40,112,112,106,106,,33,6,6,0.4,0.4
2025-11-14T1800,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),58,61,59,41,44,115,115,110,110,30,29,11,11,0.5,0.6
2025-11-14T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),56,62,54,32,33,113,113,112,112,35,28,7,7,0.4,0.4
2025-11-14T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),57,63,61,28,32,102,102,113,113,32,25,6,6,0.6,0.6
2025-11-14T1800,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-14T1800,1727A,113.1147,36.1547,长治市,清华站,,39,37,55,27,34,75,75,90,90,28,34,6,8,0.5,0.7
2025-11-14T1800,1730A,113.0886,36.2125,长治市,审计局,,45,45,62,24,42,68,68,80,80,33,35,8,10,0.4,0.8
2025-11-14T1800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),53,55,85,22,50,62,62,78,78,31,31,9,11,0.5,0.8
2025-11-14T1800,2845A,113.1569,36.1911,长治市,德盛苑,,36,36,47,14,34,83,83,92,92,22,18,4,8,0.4,0.7
2025-11-14T1800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),64,78,84,28,43,73,73,95,95,44,31,11,11,0.4,0.6
2025-11-14T1800,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),51,51,60,27,31,75,75,82,82,30,34,10,13,0.7,1
2025-11-14T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,,47,47,69,24,40,76,76,93,93,29,29,7,9,0.7,0.9
2025-11-14T1800,4190A,113.2367,36.3344,长治市,学府街1号,,42,42,78,18,44,80,80,86,86,24,40,7,13,0.5,1.4
2025-11-14T1800,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),59,68,81,36,42,123,123,116,116,15,23,7,8,0.3,0.4
2025-11-14T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-14T1800,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),60,70,89,34,42,125,125,119,119,15,22,9,10,0.4,0.6
2025-11-14T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),60,57,78,43,47,129,129,118,118,13,23,8,8,0.5,0.6
2025-11-14T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),54,58,91,31,47,134,134,123,123,14,25,5,8,0.6,0.7
2025-11-14T1800,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),130,158,152,99,87,117,117,135,135,49,45,10,9,1.1,1
2025-11-14T1800,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),106,161,151,79,68,136,136,144,144,44,61,13,14,1.0,1
