timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-11-18T2100,3122A,105.9606,26.2611,安顺市,伍家关,,50,48,57,35,43,57,,79,74,25,28,50,53,0.7,0.8
2023-11-18T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),65,64,64,47,43,47,,66,62,35,39,44,53,0.6,0.8
2023-11-18T2100,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),59,67,67,41,39,51,,71,68,26,25,49,43,0.6,0.7
2023-11-18T2100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),74,83,70,54,47,49,,69,66,21,28,25,45,0.7,0.9
2023-11-18T2100,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),90,112,98,67,47,8,,56,42,74,50,10,11,0.7,0.6
2023-11-18T2100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),84,103,99,62,51,17,,41,38,70,46,8,7,1.2,1.2
2023-11-18T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),108,116,94,81,56,8,,58,47,80,47,8,9,1.1,0.9
2023-11-18T2100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),102,123,102,76,55,9,,35,,78,51,8,11,0.8,0.7
2023-11-18T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),107,141,117,80,64,10,,62,47,75,49,8,9,0.7,0.6
2023-11-18T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),85,105,116,63,55,19,,61,53,69,43,10,9,1.2,0.9
2023-11-18T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,27,27,43,9,35,58,,58,58,19,21,9,10,0.6,0.8
2023-11-18T2100,1749A,123.011,41.0931,鞍山市,太阳城,,21,21,51,9,37,62,,59,59,14,21,11,14,0.6,0.9
2023-11-18T2100,1750A,123.0485,41.1442,鞍山市,太平,,20,20,51,12,36,55,,55,48,23,27,12,14,0.6,0.8
2023-11-18T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,27,27,71,9,46,45,,47,38,33,37,17,19,0.9,1.3
2023-11-18T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,23,23,42,10,41,59,,56,48,21,31,14,15,1.1,1.2
2023-11-18T2100,1753A,123.022,41.0821,鞍山市,明达新区,,32,32,42,14,33,58,,58,58,17,24,10,12,0.7,0.9
2023-11-18T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,34,,27,,,,,,10,,6,,0.6
2023-11-18T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),64,78,86,33,23,68,,80,78,20,11,4,4,0.4,0.4
2023-11-18T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),71,91,91,33,22,52,,82,76,25,12,3,2,0.5,0.5
2023-11-18T2100,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),120,189,174,63,46,40,,64,64,43,60,4,4,0.6,0.8
2023-11-18T2100,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),148,246,223,60,51,24,,62,58,64,48,3,2,0.8,0.7
2023-11-18T2100,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),127,203,199,50,39,16,,66,60,69,46,3,3,0.7,0.4
2023-11-18T2100,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),67,84,60,40,30,86,,85,85,14,15,6,4,0.4,0.3
2023-11-18T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,"颗粒物(PM10),细颗粒物(PM2.5)",80,109,70,59,35,5,,76,63,53,36,4,4,0.8,0.7
2023-11-18T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),72,78,57,52,32,2,,61,49,57,33,4,3,0.7,0.5
2023-11-18T2100,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),81,112,70,54,35,3,,62,51,56,32,5,5,0.6,0.5
2023-11-18T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,21,22,17,27,65,,63,62,9,11,3,6,0.6,0.6
2023-11-18T2100,2236A,122.8738,45.5725,白城市,市环保局,,39,39,36,19,23,91,,68,68,14,12,8,5,0.3,0.4
2023-11-18T2100,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),64,74,42,46,26,13,,59,40,50,20,10,12,1.2,0.9
2023-11-18T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),66,82,60,42,30,9,,52,34,52,23,11,14,1.3,1
2023-11-18T2100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),166,192,94,126,59,17,,47,44,109,58,25,56,1.7,1.3
2023-11-18T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),108,166,73,63,50,8,,57,48,75,43,13,28,1.5,1.2
2023-11-18T2100,2512A,106.6103,23.9011,百色市,市监测站,,33,33,42,17,20,48,,74,70,14,19,8,8,0.7,0.6
2023-11-18T2100,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),55,60,59,24,28,19,,77,64,50,33,8,9,0.6,0.6
2023-11-18T2100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),98,143,62,73,25,9,,71,59,53,29,7,6,0.8,0.6
2023-11-18T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),65,79,75,42,40,47,,71,66,37,42,17,10,0.7,0.5
2023-11-18T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),73,96,78,45,37,44,,71,64,39,41,22,8,1.2,0.7
2023-11-18T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),67,83,81,34,34,45,,75,66,40,41,7,9,0.5,0.5
2023-11-18T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),67,83,83,37,44,50,,69,63,43,50,11,9,0.8,0.6
2023-11-18T2100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),70,90,92,40,42,40,,70,58,46,47,19,10,0.5,0.5
2023-11-18T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),71,91,98,38,49,30,,66,50,57,53,25,27,0.5,0.5
2023-11-18T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),85,119,89,26,35,23,,46,42,56,55,10,27,0.7,1.9
2023-11-18T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),101,151,118,38,51,26,,37,33,55,62,11,38,0.5,2.1
2023-11-18T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),89,127,98,34,44,37,,47,44,44,57,8,23,0.6,2.1
2023-11-18T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),90,130,96,43,42,12,,38,33,67,63,9,31,0.7,2
2023-11-18T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),105,159,116,25,45,49,,44,43,33,53,13,30,0.5,1.4
2023-11-18T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),88,126,101,36,47,14,,38,31,65,58,13,34,0.9,1.6
2023-11-18T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),94,138,88,38,35,25,,45,40,64,66,8,28,0.5,1.7
2023-11-18T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),90,129,101,36,49,46,,43,43,33,59,10,32,0.6,2.3
2023-11-18T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),62,69,50,44,30,40,,53,48,35,23,10,9,0.7,0.5
2023-11-18T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),74,56,39,54,29,19,,61,50,40,29,8,6,0.7,0.5
2023-11-18T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),169,,80,128,53,7,,50,38,87,54,10,15,1.3,0.7
2023-11-18T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),100,101,58,75,39,7,,51,40,62,42,5,6,0.8,0.6
2023-11-18T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),92,88,69,68,40,9,,52,42,68,45,10,10,0.9,0.6
2023-11-18T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),148,162,105,113,61,15,,58,47,79,52,13,33,1.5,1.2
2023-11-18T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),84,89,76,62,45,5,,58,42,74,50,8,10,0.9,0.6
2023-11-18T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),124,111,79,94,50,9,,48,36,80,56,8,11,1.2,0.8
2023-11-18T2100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),130,140,82,99,48,7,,40,29,94,67,18,14,2.4,1.2
2023-11-18T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),110,121,70,83,44,0,,32,22,89,65,8,13,1.2,0.8
2023-11-18T2100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),134,149,93,102,40,0,,33,23,85,63,13,14,1.2,1
2023-11-18T2100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),147,166,100,112,58,4,,33,22,94,68,19,17,2.1,0.8
2023-11-18T2100,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),127,146,84,96,44,2,,33,23,90,69,18,16,1.8,1
2023-11-18T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),135,191,113,103,52,3,,39,30,90,69,4,5,1.7,1
2023-11-18T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),115,162,94,87,44,7,,34,22,91,67,25,14,1.9,0.9
2023-11-18T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),113,175,98,78,41,4,,36,27,84,65,12,8,1.0,0.8
2023-11-18T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),98,146,79,68,35,2,,37,25,89,66,16,16,1.9,1
2023-11-18T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,18,,12,12,12,48,,52,52,11,13,6,6,0.8,0.8
2023-11-18T2100,2595A,99.1711,25.1328,保山市,市环保局,,19,16,19,13,12,43,,48,48,8,13,6,6,0.6,0.7
2023-11-18T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),88,85,42,65,27,36,,91,79,19,10,7,10,0.6,0.6
2023-11-18T2100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),54,57,50,24,22,81,,110,105,24,13,8,10,0.6,0.5
2023-11-18T2100,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),55,60,51,31,31,102,,114,111,26,18,12,11,0.5,0.4
2023-11-18T2100,1869A,109.1778,21.5233,北海市,北海工业园,,46,45,55,32,32,98,,108,106,15,15,9,11,0.6,0.5
2023-11-18T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,54,46,32,37,,106,93,33,14,8,11,0.8,0.7
2023-11-18T2100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),82,107,44,60,21,0,,36,19,99,46,4,3,1.1,0.4
2023-11-18T2100,1002A,116.2202,40.2915,北京市,定陵,,38,38,23,18,10,0,,22,10,34,20,1,2,0.3,0.2
2023-11-18T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),86,122,45,62,19,3,,42,27,76,37,5,3,1.5,0.6
2023-11-18T2100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),68,85,41,47,17,2,,42,26,55,34,3,3,0.8,0.3
2023-11-18T2100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),73,96,39,50,17,1,,40,24,75,40,2,2,0.9,0.4
2023-11-18T2100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),74,92,41,54,21,2,,44,28,70,34,5,4,1.4,0.5
2023-11-18T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),66,81,50,34,18,7,,38,25,68,50,3,2,0.9,0.6
2023-11-18T2100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),62,73,34,37,13,3,,40,25,63,29,1,2,0.5,0.3
2023-11-18T2100,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),58,65,28,34,13,5,,34,17,60,32,1,2,0.6,0.4
2023-11-18T2100,1010A,116.2296,40.217,北京市,昌平镇,,47,47,30,21,10,8,,25,14,48,39,3,2,0.3,0.3
2023-11-18T2100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),69,88,39,47,17,3,,39,24,75,42,3,2,0.9,0.3
2023-11-18T2100,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),83,115,57,51,19,3,,35,23,49,33,3,2,1.0,0.5
2023-11-18T2100,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),60,70,33,26,14,0,,36,22,52,27,2,3,0.5,0.3
2023-11-18T2100,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),80,109,28,54,11,3,,35,20,46,21,3,2,0.8,0.3
2023-11-18T2100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),53,55,28,22,11,10,,45,19,50,24,1,2,0.4,0.2
2023-11-18T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-11-18T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),79,108,57,46,23,2,,38,22,71,41,4,4,0.6,0.5
2023-11-18T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),99,148,42,53,17,0,,40,22,90,42,4,3,1.1,0.4
2023-11-18T2100,3674A,115.9577,39.7603,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,48,45,22,19,,44,33,41,29,3,4,0.4,0.3
2023-11-18T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),71,92,44,43,18,1,,40,23,64,43,1,2,0.6,0.3
2023-11-18T2100,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),56,61,32,25,12,2,,38,24,50,29,1,3,0.5,0.3
2023-11-18T2100,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),52,53,26,28,14,9,,40,20,49,24,3,2,0.4,0.2
2023-11-18T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),91,131,52,61,20,2,,35,20,96,50,2,2,1.1,0.5
2023-11-18T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),65,79,31,33,10,1,,34,17,54,32,1,2,0.6,0.3
2023-11-18T2100,1761A,123.8275,41.3064,本溪市,大峪,,32,31,48,22,33,24,,50,38,44,29,7,15,1.0,1.4
2023-11-18T2100,1762A,123.7567,41.3325,本溪市,溪湖,,32,32,46,20,33,23,,55,29,52,28,15,16,1.2,0.9
2023-11-18T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),95,100,74,71,42,9,,56,28,62,29,14,13,3.0,1
2023-11-18T2100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),52,54,50,33,38,12,,49,38,67,34,10,15,1.1,1.1
2023-11-18T2100,1765A,123.7992,41.2664,本溪市,新立屯,,35,,47,24,32,54,,48,48,31,29,10,14,0.7,1.3
2023-11-18T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),60,69,52,22,34,13,,50,24,50,30,6,8,1.2,1.3
2023-11-18T2100,2587A,105.2864,27.3125,毕节市,八中,,36,36,60,25,45,19,,66,53,29,22,8,8,0.8,0.7
2023-11-18T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),53,51,70,37,45,6,,61,46,44,31,5,6,0.9,0.8
2023-11-18T2100,3537A,105.3631,27.3533,毕节市,长征村,,46,44,71,32,52,30,,70,64,19,19,7,8,0.5,0.6
2023-11-18T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),82,114,56,58,23,6,,55,39,72,41,17,12,1.0,0.8
2023-11-18T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),77,103,56,55,26,4,,51,31,86,47,24,16,0.9,0.7
2023-11-18T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),68,85,56,45,32,26,,56,44,61,47,16,18,0.8,0.7
2023-11-18T2100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),80,107,58,59,27,7,,56,38,89,51,33,20,0.9,0.6
2023-11-18T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),67,84,48,38,19,1,,51,29,85,48,19,11,0.7,0.6
2023-11-18T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),87,116,54,64,30,5,,56,36,67,40,23,14,1.1,0.8
2023-11-18T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),85,120,84,52,42,62,,75,72,25,35,9,15,0.5,0.5
2023-11-18T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),66,82,80,36,36,70,,80,79,22,31,10,14,0.5,0.4
2023-11-18T2100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),83,105,75,61,39,61,,82,78,28,28,7,7,0.7,0.6
2023-11-18T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),64,77,66,30,31,12,,31,28,32,20,10,12,0.4,0.4
2023-11-18T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),81,112,73,36,38,10,,29,27,54,30,16,12,1.0,0.9
2023-11-18T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,"颗粒物(PM10),细颗粒物(PM2.5)",83,115,60,61,25,12,,56,42,73,48,7,7,0.8,0.5
2023-11-18T2100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),85,95,51,63,24,15,,60,44,68,42,9,9,0.8,0.6
2023-11-18T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),74,86,50,54,27,18,,56,40,64,43,6,5,0.9,0.6
2023-11-18T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),84,117,62,60,25,20,,52,40,58,43,13,11,0.6,0.3
2023-11-18T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,,17,38,14,17,,,65,65,26,30,9,9,0.3,0.6
2023-11-18T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,30,32,20,11,44,,70,68,33,17,6,6,0.5,0.3
2023-11-18T2100,2690A,88.1236,43.8886,昌吉州,天山天池,,20,8,2,6,4,61,,71,60,5,5,6,6,0.3,0.4
2023-11-18T2100,2692A,87.2717,44.0297,昌吉州,新区政务中心,颗粒物(PM10),75,99,86,53,46,7,,40,35,66,41,6,7,0.9,1
2023-11-18T2100,3613A,87.3095,44.0142,昌吉州,亚心广场,颗粒物(PM10),74,97,91,48,41,7,,37,34,39,34,8,8,1.1,1.3
2023-11-18T2100,1119A,125.3325,43.9166,长春市,食品厂,,42,34,37,29,30,29,,50,36,40,29,15,10,0.5,0.5
2023-11-18T2100,1120A,125.2863,43.9027,长春市,客车厂,,42,38,32,29,29,29,,52,38,43,29,29,13,0.7,0.5
2023-11-18T2100,1121A,125.2841,43.8463,长春市,邮电学院,,48,40,37,33,33,22,,56,42,48,24,21,14,0.4,0.3
2023-11-18T2100,1122A,125.3716,43.8772,长春市,劳动公园,,36,30,33,25,25,40,,55,46,29,25,9,11,0.4,0.4
2023-11-18T2100,1123A,125.3297,43.8805,长春市,园林处,,42,36,34,29,30,42,,51,44,31,27,9,12,0.5,0.6
2023-11-18T2100,1124A,125.4605,43.79,长春市,净月潭,,32,32,32,22,25,49,,59,53,16,19,6,7,0.4,0.4
2023-11-18T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-11-18T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,39,39,36,26,28,30,,56,48,38,26,9,12,0.5,0.4
2023-11-18T2100,1127A,125.245,43.7783,长春市,高新区管委会,,50,40,33,35,32,33,,59,42,31,20,9,8,0.6,0.5
2023-11-18T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),93,,36,69,35,26,,61,,41,18,6,4,0.6,0.5
2023-11-18T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),91,132,102,49,38,2,,54,45,93,50,7,8,0.9,0.6
2023-11-18T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),95,139,111,51,45,2,,69,54,80,47,4,5,1.5,1.1
2023-11-18T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),93,136,103,53,42,4,,51,38,75,43,10,9,0.9,0.5
2023-11-18T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),61,72,85,31,38,54,,68,61,23,38,7,7,0.6,0.7
2023-11-18T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),83,116,95,51,41,5,,64,54,91,54,2,2,1.5,1
2023-11-18T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),114,177,115,58,40,0,,52,35,79,48,6,6,1.4,0.9
2023-11-18T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),100,143,115,75,50,4,,49,40,99,58,4,3,1.7,1.1
2023-11-18T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),89,102,88,66,38,9,,72,59,85,45,7,7,1.4,0.6
2023-11-18T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),73,95,87,38,35,1,,64,45,62,38,5,5,1.0,0.8
2023-11-18T2100,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),53,55,61,22,26,53,,75,66,26,23,4,4,0.4,0.4
2023-11-18T2100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),55,60,64,27,18,42,,74,69,50,41,14,14,0.6,0.7
2023-11-18T2100,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),55,55,51,39,22,18,,71,65,67,43,11,14,0.7,0.7
2023-11-18T2100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),52,54,49,27,20,38,,71,69,57,42,14,16,0.5,0.7
2023-11-18T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),59,67,67,17,23,42,,74,70,46,37,17,17,0.5,0.6
2023-11-18T2100,2845A,113.1569,36.1911,长治市,德盛苑,,,,31,,11,,,36,,,27,,18,,1.2
2023-11-18T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,55,51,34,19,70,,90,85,40,36,23,22,0.5,0.5
2023-11-18T2100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),52,54,41,33,14,53,,79,74,42,35,18,13,1.0,0.7
2023-11-18T2100,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),56,61,60,20,16,47,,76,74,39,41,14,40,0.3,0.6
2023-11-18T2100,1854A,111.6975,28.9703,常德市,市二中,,,,71,46,39,16,,53,46,64,39,13,14,,0.7
2023-11-18T2100,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),64,77,73,38,34,27,,54,41,34,20,9,8,0.4,0.4
2023-11-18T2100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),70,89,77,46,40,24,,48,43,49,34,11,10,0.7,0.6
2023-11-18T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),78,105,79,42,40,17,,53,42,51,33,10,10,0.7,0.7
2023-11-18T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),81,111,85,53,42,3,,50,38,75,44,10,10,0.9,0.6
2023-11-18T2100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),72,93,51,47,25,6,,63,43,71,33,9,9,1.2,0.7
2023-11-18T2100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),52,54,56,25,22,19,,65,51,63,36,7,6,0.6,0.5
2023-11-18T2100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),56,62,58,30,24,8,,68,43,83,48,8,8,0.7,0.6
