timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-06T2200,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),73,71,68,53,52,39,,72,66,31,17,4,5,0.6,0.7
2026-01-06T2200,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),64,66,58,46,46,34,,77,62,30,21,4,4,0.5,0.6
2026-01-06T2200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),77,78,67,56,52,26,,72,64,42,19,5,7,0.5,0.5
2026-01-06T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),60,43,34,43,31,61,,74,70,15,13,16,13,0.9,0.9
2026-01-06T2200,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),57,40,33,40,31,62,,73,70,11,10,16,16,0.8,0.8
2026-01-06T2200,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),60,48,37,43,32,62,,71,69,14,13,24,16,0.8,0.8
2026-01-06T2200,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),60,70,69,37,47,29,,60,48,42,27,7,9,0.7,1
2026-01-06T2200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),55,60,67,28,48,32,,65,50,38,23,8,6,0.6,0.6
2026-01-06T2200,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),52,54,68,32,54,37,,67,56,40,25,6,5,0.8,0.9
2026-01-06T2200,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),57,63,93,20,61,12,,67,49,58,20,5,9,0.5,0.8
2026-01-06T2200,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),59,67,67,34,49,22,,69,53,44,23,4,4,0.7,0.7
2026-01-06T2200,1748A,123.0441,41.1201,鞍山市,深沟寺,,49,49,72,18,50,55,,49,36,17,34,9,14,0.8,1.5
2026-01-06T2200,1749A,123.011,41.0931,鞍山市,太阳城,,50,50,67,18,48,46,,46,33,31,36,33,17,2.5,1.6
2026-01-06T2200,1750A,123.0483,41.1445,鞍山市,太平,,47,47,86,14,50,49,,43,32,24,40,15,17,0.7,1.6
2026-01-06T2200,1751A,122.964,41.0968,鞍山市,铁西三道街,,46,46,91,16,55,54,,45,34,21,46,14,23,0.9,1.7
2026-01-06T2200,1753A,123.0219,41.0822,鞍山市,明达新区,,46,46,71,16,48,46,,48,35,24,26,30,18,1.8,1.3
2026-01-06T2200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,85,49,53,24,,45,26,56,48,18,20,1.1,1.3
2026-01-06T2200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),71,91,54,30,23,56,,62,59,10,9,4,3,0.4,0.4
2026-01-06T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),70,90,56,32,19,60,,71,65,9,8,4,4,0.4,0.4
2026-01-06T2200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),68,78,56,49,32,36,,54,53,27,20,7,6,0.7,0.5
2026-01-06T2200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),67,84,67,25,22,41,,57,57,25,19,/,/,/,/
2026-01-06T2200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),60,70,52,24,20,27,,49,48,30,17,4,4,0.7,0.6
2026-01-06T2200,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),72,73,53,52,40,22,,72,60,33,25,5,5,0.9,0.9
2026-01-06T2200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),72,65,43,52,35,4,,65,43,55,30,4,4,0.7,0.6
2026-01-06T2200,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),85,94,51,63,39,6,,67,49,50,28,6,6,1.1,0.8
2026-01-06T2200,2235A,122.7909,45.608,白城市,洮北区环保局,,29,29,29,12,19,65,,69,64,2,13,5,6,0.1,0.2
2026-01-06T2200,2236A,122.8741,45.5725,白城市,市环保局,,27,27,31,14,18,68,,66,66,5,17,6,5,0.4,0.4
2026-01-06T2200,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),54,58,64,25,29,55,,66,65,20,28,15,15,1.1,1
2026-01-06T2200,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),70,63,55,51,35,15,,50,43,45,30,12,12,1.9,1.3
2026-01-06T2200,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),67,65,60,48,45,18,,65,52,49,31,14,18,1.1,1
2026-01-06T2200,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),54,56,50,38,38,29,,72,61,32,26,7,11,0.7,0.8
2026-01-06T2200,2512A,106.6102,23.901,百色市,市监测站,,28,28,28,19,18,17,,47,42,24,16,7,8,0.8,0.8
2026-01-06T2200,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),77,63,33,56,27,4,,54,44,45,23,10,10,1.0,0.8
2026-01-06T2200,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),56,62,36,32,25,2,,50,41,29,12,7,8,0.7,0.6
2026-01-06T2200,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),56,62,124,30,94,48,,69,62,26,22,5,5,0.5,0.7
2026-01-06T2200,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),56,62,114,37,92,57,,68,64,18,21,6,5,0.4,0.6
2026-01-06T2200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),52,53,113,35,87,39,,74,62,31,29,4,4,0.4,0.6
2026-01-06T2200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,122,38,99,56,,72,64,21,24,2,2,0.4,0.7
2026-01-06T2200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),62,61,110,44,85,33,,59,49,34,27,6,6,0.5,0.6
2026-01-06T2200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),57,63,122,39,95,45,,70,60,27,31,5,5,0.4,0.6
2026-01-06T2200,1585A,109.8761,40.6533,包头市,市环境监测站,,46,46,58,12,28,50,,62,62,24,33,18,13,0.5,1
2026-01-06T2200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),52,54,60,31,36,28,,64,60,48,38,3,7,0.5,0.8
2026-01-06T2200,1589A,109.8641,40.6288,包头市,惠龙物流,,39,39,61,22,35,46,,66,64,28,38,19,19,0.4,1.3
2026-01-06T2200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,43,43,44,15,18,35,,65,57,47,42,8,9,0.6,0.7
2026-01-06T2200,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),51,51,41,23,22,37,,64,56,29,24,9,7,0.7,0.7
2026-01-06T2200,3419A,109.9449,40.6259,包头市,包头市委党校,,43,43,54,24,30,25,,60,53,49,35,10,13,0.6,0.9
2026-01-06T2200,3683A,109.8332,40.6577,包头市,昆区政府,,40,33,51,28,27,49,,62,62,29,30,19,14,0.8,1.2
2026-01-06T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,,29,22,32,20,26,38,,61,52,20,16,5,6,0.3,0.4
2026-01-06T2200,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),65,52,46,47,36,15,,58,41,44,31,4,5,0.5,0.4
2026-01-06T2200,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),65,54,51,47,35,36,,65,55,21,17,4,6,0.6,0.7
2026-01-06T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),67,63,46,48,35,25,,65,46,45,30,4,5,0.5,0.5
2026-01-06T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),78,66,50,57,38,16,,66,47,54,30,3,4,0.7,0.6
2026-01-06T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,47,43,31,28,,68,49,37,28,5,6,0.8,0.7
2026-01-06T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),139,162,68,106,52,31,,74,50,48,33,39,33,1.1,0.7
2026-01-06T2200,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),54,58,100,21,79,41,,53,50,43,60,6,9,0.6,1
2026-01-06T2200,1052A,115.509,38.8895,保定市,华电二区,,35,35,87,21,77,66,,63,63,2,34,3,5,0.8,1.4
2026-01-06T2200,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),51,51,99,19,76,52,,56,55,15,42,1,4,0.3,0.8
2026-01-06T2200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),69,88,135,33,94,32,,49,38,48,58,4,6,0.4,1
2026-01-06T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,44,44,111,7,69,62,,63,63,22,47,3,7,0.3,1.1
2026-01-06T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),74,97,145,38,89,27,,45,35,52,60,9,10,0.5,1
2026-01-06T2200,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),61,72,140,31,90,20,,46,41,50,57,11,12,0.6,1.1
2026-01-06T2200,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),68,86,139,33,77,52,,59,55,28,48,8,10,0.4,1
2026-01-06T2200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),52,52,101,36,89,54,,52,52,21,65,2,4,0.5,1.1
2026-01-06T2200,2594A,99.1589,25.1137,保山市,市环境监测站,,46,,24,32,21,52,,83,77,17,10,2,4,0.5,0.4
2026-01-06T2200,2595A,99.1616,25.1381,保山市,市环保局,,26,26,27,13,16,68,,87,83,3,7,4,4,0.4,0.4
2026-01-06T2200,1867A,109.1435,21.4085,北海市,海滩公园,,41,41,32,27,21,87,,89,89,14,14,8,7,0.3,0.4
2026-01-06T2200,1868A,109.0983,21.466,北海市,新市环保局,,49,36,28,34,25,86,,91,91,13,12,4,4,0.7,0.7
2026-01-06T2200,1869A,109.1775,21.5232,北海市,北海工业园,,42,38,35,29,24,83,,86,86,11,12,6,7,0.6,0.7
2026-01-06T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,46,40,33,32,25,82,,85,85,13,13,7,7,0.5,0.7
2026-01-06T2200,1001A,116.3611,39.8786,北京市,万寿西宫,,21,17,59,3,28,67,,60,60,10,45,1,4,0.2,0.5
2026-01-06T2200,1003A,116.4174,39.9289,北京市,东四,,20,18,45,3,22,61,,63,62,10,30,3,5,0.1,0.5
2026-01-06T2200,1004A,116.4073,39.8858,北京市,天坛,,21,17,50,3,27,66,,63,63,8,37,2,3,0.2,0.6
2026-01-06T2200,1005A,116.4622,39.9364,北京市,农展馆,,22,13,40,3,21,70,,66,66,6,25,3,5,0.4,0.6
2026-01-06T2200,1006A,116.3399,39.9293,北京市,官园,,24,24,48,10,25,62,,66,65,9,30,3,6,0.3,0.5
2026-01-06T2200,1007A,116.2879,39.9613,北京市,海淀万柳,,22,22,37,3,17,56,,64,62,17,38,2,3,0.3,0.5
2026-01-06T2200,1008A,116.6635,40.1349,北京市,顺义新城,,24,10,41,3,12,75,,67,67,3,19,2,5,0.3,0.5
2026-01-06T2200,1009A,116.6275,40.327,北京市,怀柔镇,,23,7,25,3,13,73,,67,67,2,19,6,7,0.3,0.5
2026-01-06T2200,1010A,116.2295,40.217,北京市,昌平镇,,22,13,42,3,15,70,,65,65,4,12,4,6,0.4,0.5
2026-01-06T2200,1011A,116.3968,39.982,北京市,奥体中心,,21,14,38,3,19,66,,65,65,13,38,3,5,0.3,0.6
2026-01-06T2200,3418A,116.8336,40.4095,北京市,密云新城,,23,10,23,3,11,72,,61,61,2,19,3,4,0.2,0.4
2026-01-06T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,,24,19,39,3,13,74,,71,71,1,10,3,4,0.3,0.5
2026-01-06T2200,3672A,116.1507,39.8246,北京市,丰台云岗,,24,12,63,3,37,76,,65,65,6,35,2,4,0.4,0.7
2026-01-06T2200,3674A,115.9578,39.7602,北京市,房山燕山,,22,19,59,3,37,70,,47,47,5,30,4,5,0.2,0.6
2026-01-06T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,,20,13,89,3,46,64,,51,51,11,51,2,3,0.4,0.9
2026-01-06T2200,3694A,115.9859,40.4562,北京市,延庆石河营,,23,12,39,3,19,71,,72,72,5,17,2,4,0.2,0.5
2026-01-06T2200,3695A,116.6151,40.3052,北京市,怀柔新城,,23,7,25,3,12,72,,68,68,1,12,4,5,0.1,0.3
2026-01-06T2200,3696A,116.2542,39.8764,北京市,丰台小屯,,20,19,55,3,26,61,,58,58,7,29,4,5,0.3,0.5
2026-01-06T2200,3697A,116.8399,40.3843,北京市,密云镇,,20,14,35,3,14,62,,55,43,13,35,1,2,0.3,0.5
2026-01-06T2200,4057A,115.9423,40.4431,北京市,延庆百泉,,21,11,34,3,18,67,,65,65,1,14,2,3,0.2,0.5
2026-01-06T2200,4058A,116.6598,39.9164,北京市,通州新华,,36,36,50,3,20,65,,54,54,7,31,2,4,0.3,0.5
2026-01-06T2200,4182A,116.1942,39.9158,北京市,石景山八角,,20,17,43,3,18,62,,60,60,5,21,3,3,0.1,0.2
2026-01-06T2200,4194A,117.078628,40.151726,北京市,平谷新城,,19,17,25,6,13,60,,55,52,8,16,1,2,0.3,0.4
2026-01-06T2200,1761A,123.8274146,41.31234549,本溪市,大峪,,47,47,65,14,36,56,,47,40,14,40,11,12,0.8,1.5
2026-01-06T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,52,98,12,62,64,,40,39,13,52,8,17,0.6,3.5
2026-01-06T2200,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),73,96,68,12,38,63,,65,58,9,37,10,14,0.5,1.4
2026-01-06T2200,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),69,88,55,13,40,61,,55,41,12,40,11,12,0.6,1.3
2026-01-06T2200,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),84,118,81,12,42,57,,44,36,14,42,9,11,0.7,1.4
2026-01-06T2200,2587A,105.287,27.3133,毕节市,八中,,49,44,43,34,34,56,,67,63,8,8,9,9,0.6,0.6
2026-01-06T2200,2588A,105.3079,27.2987,毕节市,师专,,49,41,35,34,28,62,,71,67,9,9,7,7,0.5,0.6
2026-01-06T2200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),53,48,39,37,32,51,,68,62,8,7,10,10,/,/
2026-01-06T2200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),87,117,141,64,102,2,,37,22,62,65,22,16,0.9,1
2026-01-06T2200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),85,97,132,63,103,2,,35,19,60,66,16,12,0.8,1
2026-01-06T2200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),107,117,141,80,115,10,,42,25,59,64,23,14,1.3,1.1
2026-01-06T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),104,119,142,78,112,1,,39,19,55,60,23,22,0.9,1.1
2026-01-06T2200,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),160,173,154,122,117,5,,49,26,82,71,12,13,1.4,1.1
2026-01-06T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),110,114,140,83,112,1,,42,21,54,55,18,13,0.8,0.9
2026-01-06T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),59,66,108,42,87,42,,67,58,38,29,4,5,0.4,0.6
2026-01-06T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),62,72,129,44,86,46,,62,56,23,21,4,4,0.4,0.7
2026-01-06T2200,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),60,69,115,40,85,43,,65,58,28,25,4,4,0.4,0.6
2026-01-06T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),109,144,120,82,65,29,,49,44,42,32,3,4,1.4,1.2
2026-01-06T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),107,149,137,80,66,42,,53,50,43,38,7,8,1.3,1.3
2026-01-06T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),262,230,174,212,158,9,,45,27,86,68,5,5,2.4,1.4
2026-01-06T2200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),233,222,173,183,153,0,,41,22,82,59,4,5,1.9,1.2
2026-01-06T2200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),227,216,172,177,154,7,,44,26,80,54,6,6,2.0,1.2
2026-01-06T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),193,222,182,145,129,3,,34,26,90,70,11,10,1.8,1.2
2026-01-06T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,细颗粒物(PM2.5),92,128,53,68,22,5,,64,37,60,23,5,3,2.0,0.9
2026-01-06T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,30,30,17,16,10,45,,67,62,10,4,2,2,0.7,0.5
2026-01-06T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),223,222,151,173,110,24,,50,,54,64,5,7,1.6,1.5
2026-01-06T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),208,217,166,158,118,4,,46,42,66,62,5,7,1.8,1.7
2026-01-06T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),142,156,86,108,61,21,,61,48,50,25,5,5,1.3,0.7
2026-01-06T2200,1120A,125.2874,43.9024,长春市,客车厂,,24,24,46,15,36,50,,51,46,18,31,10,13,0.4,0.7
2026-01-06T2200,1121A,125.2943,43.8508,长春市,邮电学院,,33,23,48,23,34,46,,51,46,20,26,10,11,0.2,0.5
2026-01-06T2200,1122A,125.3648,43.8745,长春市,劳动公园,,32,32,49,17,29,52,,59,50,18,29,10,10,0.3,0.7
2026-01-06T2200,1123A,125.3233,43.8781,长春市,园林处,,27,27,45,17,29,45,,46,44,16,25,10,13,0.3,0.6
2026-01-06T2200,1124A,125.4604,43.7904,长春市,净月潭,,30,30,40,19,25,52,,56,53,16,16,7,9,0.3,0.5
2026-01-06T2200,1126A,125.38,43.8422,长春市,经开区环卫处,,27,27,48,15,25,50,,55,51,22,30,8,8,0.4,0.7
2026-01-06T2200,1127A,125.234,43.7761,长春市,高新区管委会,,28,28,45,16,33,58,,60,56,13,26,6,9,0.3,0.7
2026-01-06T2200,1128A,125.1695,43.83,长春市,岱山公园,,23,22,46,16,32,50,,56,51,17,30,8,11,0.3,0.6
2026-01-06T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,29,29,48,14,32,46,,49,43,22,33,10,12,0.4,0.7
2026-01-06T2200,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),82,85,89,60,72,20,,82,72,75,34,4,5,0.8,0.6
2026-01-06T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),110,108,83,83,72,0,,87,67,90,29,6,6,1.4,1
2026-01-06T2200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),89,100,88,66,70,14,,89,70,76,43,7,5,1.2,0.9
2026-01-06T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),65,72,83,47,62,45,,89,80,46,33,6,6,0.7,0.7
2026-01-06T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),88,91,87,65,71,15,,90,76,80,34,8,8,0.9,0.8
2026-01-06T2200,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),105,160,96,75,66,3,,86,61,71,38,5,6,0.9,0.6
2026-01-06T2200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),117,108,96,88,76,8,,90,73,94,33,8,9,1.3,0.7
2026-01-06T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),94,87,83,70,68,24,,97,84,86,32,6,6,1.6,0.8
2026-01-06T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),85,101,88,63,67,6,,100,66,77,40,5,6,0.9,0.8
2026-01-06T2200,1727A,113.1146,36.1547,长治市,清华站,,28,28,37,19,16,53,,73,67,25,19,13,11,0.5,0.4
2026-01-06T2200,1730A,113.0887,36.2126,长治市,审计局,,19,19,24,12,15,49,,70,65,25,17,10,8,0.5,0.4
2026-01-06T2200,1731A,113.0845,36.1856,长治市,长治八中,,28,28,31,16,22,52,,69,64,18,12,12,10,0.6,0.5
2026-01-06T2200,2845A,113.1561,36.1912,长治市,德盛苑,,25,22,26,17,17,59,,72,69,17,14,10,10,0.5,0.5
2026-01-06T2200,3568A,113.0603,36.0464,长治市,向阳小学,,46,46,41,16,18,59,,77,72,28,17,11,8,0.5,0.4
2026-01-06T2200,3569A,112.8788,36.315,长治市,屯留一中,,27,27,28,3,16,58,,74,70,6,17,6,3,0.2,0.2
2026-01-06T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,,28,25,27,19,20,52,,72,69,21,14,10,8,0.4,0.4
2026-01-06T2200,4190A,113.23666,36.33435,长治市,学府街1号,,28,28,34,16,18,58,,68,65,19,18,11,13,0.5,0.5
2026-01-06T2200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),59,54,63,42,54,82,,83,83,16,23,8,5,0.5,0.6
2026-01-06T2200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),77,62,68,56,52,65,,81,78,20,18,8,4,0.6,0.8
2026-01-06T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),75,69,67,55,54,23,,80,62,67,30,14,8,0.8,0.8
2026-01-06T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),65,64,66,47,54,66,,81,77,29,24,4,3,0.7,0.8
2026-01-06T2200,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),62,50,140,44,116,40,,63,58,33,46,4,5,0.8,1.1
2026-01-06T2200,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),59,48,155,42,123,46,,65,62,26,49,7,8,0.5,0.9
2026-01-06T2200,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),58,58,151,41,123,45,,62,57,29,53,5,7,0.6,1
2026-01-06T2200,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),59,53,163,42,120,52,,67,65,18,45,5,6,0.9,1.3
2026-01-06T2200,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),62,58,161,44,135,39,,57,52,32,52,6,8,0.7,1.1
2026-01-06T2200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),63,55,151,45,101,46,,66,62,26,44,7,8,0.8,1.1
2026-01-06T2200,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),67,58,140,48,122,42,,60,56,24,32,6,7,0.8,1.1
2026-01-06T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),64,57,153,46,139,39,,62,57,30,56,4,6,0.6,1.1
2026-01-06T2200,2220A,120.4318,41.588,朝阳市,西梁,,31,31,56,3,21,63,,65,65,11,24,6,12,0.3,0.8
2026-01-06T2200,2221A,120.452,41.565,朝阳市,河畔小区,,23,23,47,8,18,69,,70,70,10,20,6,13,0.3,0.8
2026-01-06T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,23,23,56,6,20,68,,69,69,8,24,8,15,0.4,0.9
2026-01-06T2200,3026A,116.6179,23.6608,潮州市,市政府,,25,25,24,16,14,70,,78,77,2,4,5,6,0.3,0.4
2026-01-06T2200,4036A,116.646,23.676,潮州市,金山,,42,40,24,29,16,67,,73,73,3,5,3,3,0.3,0.4
2026-01-06T2200,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),69,55,48,50,43,28,,78,69,21,13,3,4,0.7,0.6
2026-01-06T2200,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),72,55,54,52,46,42,,81,75,25,16,2,3,/,/
2026-01-06T2200,2476A,113.0348,25.7757,郴州市,市环保局,,,60,61,44,47,,,82,82,17,19,2,4,0.7,0.7
2026-01-06T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),73,,53,53,50,41,,83,78,36,15,4,4,/,/
2026-01-06T2200,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),59,63,53,42,30,1,,73,57,86,33,3,3,1.9,0.6
2026-01-06T2200,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),58,48,48,41,33,40,,81,70,56,35,4,4,0.6,0.5
