timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-06T1800,1819A,114.3552,36.1017,安阳市,红庙街,,48,48,88,28,69,56,,60,60,22,28,4,9,0.6,1.1
2026-01-06T1800,1820A,114.361,36.0681,安阳市,银杏小区,,46,46,88,24,74,58,,65,65,21,24,4,6,0.4,0.7
2026-01-06T1800,3141A,114.3921,36.0879,安阳市,信访局,,46,36,91,32,79,66,,67,67,18,26,2,5,0.5,1
2026-01-06T1800,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),68,85,118,24,89,58,,67,67,3,21,4,9,0.5,0.9
2026-01-06T1800,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),63,62,94,45,73,60,,68,68,23,25,3,4,0.5,0.7
2026-01-06T1800,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),62,66,68,44,48,36,,49,47,45,33,14,14,1.2,1.5
2026-01-06T1800,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),59,66,64,42,46,30,,46,45,50,33,16,16,1.3,1.5
2026-01-06T1800,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),58,66,83,38,48,32,,43,43,51,38,15,16,1.2,1.6
2026-01-06T1800,1751A,122.964,41.0968,鞍山市,铁西三道街,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,88,44,52,35,,45,45,52,46,17,26,1.2,1.7
2026-01-06T1800,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),57,63,70,39,47,38,,48,48,31,25,17,17,1.1,1.2
2026-01-06T1800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),69,82,78,50,46,31,,45,45,58,46,15,20,0.8,1.2
2026-01-06T1800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),55,59,48,31,20,61,,61,61,10,9,4,3,0.4,0.4
2026-01-06T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),53,56,51,21,17,72,,70,70,8,8,4,4,0.4,0.4
2026-01-06T1800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),51,52,49,32,32,61,,46,46,10,19,6,6,0.4,0.5
2026-01-06T1800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),61,71,60,14,23,63,,49,49,11,19,/,/,/,/
2026-01-06T1800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),54,57,44,24,20,56,,43,43,9,16,4,4,0.6,0.6
2026-01-06T1800,3181A,106.776805,31.852614,巴中市,市五中,,,32,53,24,41,78,,62,62,21,24,6,5,,0.9
2026-01-06T1800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,40,34,43,28,35,61,,65,65,32,29,4,4,0.5,0.6
2026-01-06T1800,3616A,106.7617,31.8343,巴中市,市中心医院,,32,29,48,22,39,61,,65,65,28,27,6,6,0.6,0.8
2026-01-06T1800,2235A,122.7909,45.608,白城市,洮北区环保局,,44,44,30,12,21,62,,69,68,7,19,6,6,0.2,0.3
2026-01-06T1800,2236A,122.8741,45.5725,白城市,市环保局,,41,41,29,20,19,60,,61,61,14,20,7,5,0.4,0.4
2026-01-06T1800,2231A,126.4219,41.9172,白山市,喜丰,,47,47,64,29,30,68,,62,62,18,32,15,15,1.0,1
2026-01-06T1800,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),58,49,55,41,34,42,,50,50,36,28,14,12,1.5,1.2
2026-01-06T1800,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),58,55,56,41,41,60,,61,61,24,28,11,17,0.7,0.9
2026-01-06T1800,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),57,57,44,40,34,67,,69,69,29,23,23,10,0.7,0.8
2026-01-06T1800,2512A,106.6102,23.901,百色市,市监测站,,28,25,29,19,18,53,,42,42,10,17,7,8,0.7,0.8
2026-01-06T1800,2513A,106.6524,23.8842,百色市,市中心血站,,36,26,31,25,25,59,,50,50,14,22,7,10,0.7,0.8
2026-01-06T1800,4133A,106.6273,23.8798,百色市,龙景西路,,31,31,34,20,25,59,,45,45,6,11,7,8,0.6,0.6
2026-01-06T1800,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),58,65,150,31,119,64,,68,68,18,25,5,5,0.5,0.8
2026-01-06T1800,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),52,53,138,33,116,61,,68,68,17,25,6,5,0.4,0.8
2026-01-06T1800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,41,41,136,26,109,72,,74,74,17,29,5,4,0.3,0.7
2026-01-06T1800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),56,61,149,34,125,62,,72,72,22,28,2,2,0.4,0.8
2026-01-06T1800,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),53,56,132,34,107,60,,58,58,21,28,7,6,0.4,0.7
2026-01-06T1800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),54,57,146,36,120,69,,70,70,15,32,5,5,0.3,0.7
2026-01-06T1800,1585A,109.8761,40.6533,包头市,市环境监测站,,41,41,56,18,28,63,,61,61,18,32,4,12,0.4,1
2026-01-06T1800,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),56,61,57,18,34,66,,58,58,18,38,1,7,0.2,0.8
2026-01-06T1800,1589A,109.8641,40.6288,包头市,惠龙物流,,44,44,58,12,34,70,,64,64,14,37,7,18,0.0,1.3
2026-01-06T1800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),52,54,43,3,19,64,,63,63,21,41,7,9,0.4,0.8
2026-01-06T1800,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),55,59,42,18,23,64,,62,62,11,23,5,8,0.5,0.7
2026-01-06T1800,3419A,109.9449,40.6259,包头市,包头市委党校,,48,48,53,13,29,60,,57,57,19,33,7,13,0.4,0.9
2026-01-06T1800,3683A,109.8332,40.6577,包头市,昆区政府,,44,44,49,21,25,65,,59,59,19,29,6,13,0.6,1.1
2026-01-06T1800,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),60,56,31,43,24,52,,61,61,22,15,6,5,0.4,0.4
2026-01-06T1800,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),55,,43,39,33,50,,58,58,44,29,10,7,0.5,0.4
2026-01-06T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,,,,48,,34,69,,63,63,,16,14,6,0.6,0.6
2026-01-06T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,,49,46,43,34,32,58,,65,65,41,26,9,5,0.4,0.4
2026-01-06T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,,49,44,47,34,36,69,,66,66,30,27,6,4,0.5,0.6
2026-01-06T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,,44,44,43,27,29,59,,68,68,40,26,10,6,0.8,0.6
2026-01-06T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,50,50,62,21,48,71,,74,74,38,31,7,32,0.1,0.7
2026-01-06T1800,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),57,64,115,37,97,31,,46,46,50,70,8,9,0.8,1.1
2026-01-06T1800,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),57,50,101,40,95,45,,48,48,18,44,5,6,0.9,1.6
2026-01-06T1800,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),55,60,112,32,91,44,,47,47,28,53,3,5,0.4,1
2026-01-06T1800,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),70,90,149,38,109,32,,49,47,47,63,4,7,0.4,1.1
2026-01-06T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),70,90,131,12,88,65,,51,51,23,59,5,8,0.4,1.3
2026-01-06T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),75,100,166,35,110,17,,44,44,64,66,7,10,0.6,1.1
2026-01-06T1800,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),71,92,159,42,107,24,,42,42,52,65,11,12,0.6,1.3
2026-01-06T1800,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),60,70,153,34,88,50,,53,53,31,56,9,11,0.5,1.1
2026-01-06T1800,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),58,60,120,41,109,37,,38,38,44,80,3,5,0.6,1.2
2026-01-06T1800,2594A,99.1589,25.1137,保山市,市环境监测站,,29,14,24,8,21,90,,77,77,6,9,2,4,0.3,0.4
2026-01-06T1800,2595A,99.1616,25.1381,保山市,市环保局,,,25,26,10,18,91,,80,80,4,7,,4,0.4,0.4
2026-01-06T1800,1867A,109.1435,21.4085,北海市,海滩公园,,42,42,31,27,20,95,,76,76,14,14,8,7,0.3,0.4
2026-01-06T1800,1868A,109.0983,21.466,北海市,新市环保局,,35,34,26,24,24,96,,79,79,12,13,4,4,0.7,0.7
2026-01-06T1800,1869A,109.1775,21.5232,北海市,北海工业园,,42,41,34,29,24,91,,75,75,14,12,7,7,0.7,0.7
2026-01-06T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,37,37,32,25,24,92,,75,75,12,13,7,7,0.5,0.8
2026-01-06T1800,1001A,116.3611,39.8786,北京市,万寿西宫,,49,49,70,20,36,41,,50,50,42,55,3,4,0.3,0.6
2026-01-06T1800,1003A,116.4174,39.9289,北京市,东四,,48,48,54,12,29,59,,61,61,16,38,4,6,0.5,0.5
2026-01-06T1800,1004A,116.4073,39.8858,北京市,天坛,,42,42,58,13,34,57,,53,53,17,46,3,3,0.4,0.7
2026-01-06T1800,1005A,116.4622,39.9364,北京市,农展馆,,39,39,50,11,28,63,,64,64,12,32,4,5,0.5,0.7
2026-01-06T1800,1006A,116.3399,39.9293,北京市,官园,,49,49,58,20,32,65,,63,63,9,39,5,6,0.4,0.6
2026-01-06T1800,1007A,116.2879,39.9613,北京市,海淀万柳,,41,41,46,12,24,63,,60,60,11,47,3,4,0.3,0.6
2026-01-06T1800,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),57,64,44,12,15,56,,60,60,18,26,4,5,0.5,0.6
2026-01-06T1800,1009A,116.6275,40.327,北京市,怀柔镇,,32,32,30,13,16,61,,59,59,15,24,7,7,0.4,0.6
2026-01-06T1800,1010A,116.2295,40.217,北京市,昌平镇,,49,49,44,10,17,63,,61,61,13,16,5,7,0.5,0.5
2026-01-06T1800,1011A,116.3968,39.982,北京市,奥体中心,,32,32,47,10,26,64,,60,60,17,48,4,6,0.4,0.7
2026-01-06T1800,3418A,116.8336,40.4095,北京市,密云新城,,34,34,24,15,12,55,,59,59,16,20,4,4,0.4,0.4
2026-01-06T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,,50,50,48,12,20,64,,68,68,10,19,3,4,0.4,0.5
2026-01-06T1800,3672A,116.1507,39.8246,北京市,丰台云岗,,38,38,75,16,48,64,,48,48,17,44,4,4,0.5,0.7
2026-01-06T1800,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),63,74,65,45,41,28,,40,40,45,33,5,5,0.6,0.6
2026-01-06T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),79,107,98,53,50,30,,42,42,48,58,4,3,0.8,0.9
2026-01-06T1800,3694A,115.9859,40.4562,北京市,延庆石河营,,34,34,43,7,23,73,,66,66,8,21,3,5,0.3,0.5
2026-01-06T1800,3695A,116.6151,40.3052,北京市,怀柔新城,,27,27,27,8,14,68,,62,62,8,14,4,5,0.2,0.3
2026-01-06T1800,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),52,53,65,18,33,47,,48,48,23,40,5,5,0.4,0.6
2026-01-06T1800,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),51,51,36,17,14,37,,55,55,34,38,2,2,0.5,0.6
2026-01-06T1800,4057A,115.9423,40.4431,北京市,延庆百泉,,26,26,36,6,21,68,,57,57,2,18,2,4,0.2,0.5
2026-01-06T1800,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),55,60,57,11,27,52,,51,51,17,40,3,4,0.4,0.5
2026-01-06T1800,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),52,53,54,15,25,56,,56,56,13,31,1,3,0.3,0.3
2026-01-06T1800,4194A,117.078628,40.151726,北京市,平谷新城,,44,44,26,21,14,52,,55,55,19,18,3,2,0.4,0.4
2026-01-06T1800,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),59,67,60,41,33,35,,47,47,39,39,11,11,1.2,1.5
2026-01-06T1800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),140,129,94,107,57,22,,40,40,62,54,16,16,2.1,3.4
2026-01-06T1800,1764A,123.7672166,41.28649327,本溪市,东明,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,67,37,39,62,,65,65,20,42,13,13,0.8,1.6
2026-01-06T1800,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),59,63,52,42,38,23,,55,51,63,40,13,12,0.9,1.4
2026-01-06T1800,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),75,55,78,55,40,18,,44,43,58,43,10,11,1.2,1.4
2026-01-06T1800,2587A,105.287,27.3133,毕节市,八中,,40,38,45,28,36,66,,67,56,9,8,9,9,0.6,0.6
2026-01-06T1800,2588A,105.3079,27.2987,毕节市,师专,,42,38,35,29,27,69,,71,66,12,9,8,7,0.5,0.6
2026-01-06T1800,4263A,105.3688,27.3598,毕节市,工业大道,,46,42,38,32,31,66,,68,64,7,7,10,10,/,/
2026-01-06T1800,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),148,161,135,113,100,21,,37,37,57,66,17,15,1.0,0.9
2026-01-06T1800,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),117,122,127,88,101,19,,35,35,56,66,10,12,0.9,1
2026-01-06T1800,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),134,136,136,102,113,18,,42,42,64,67,11,13,1.0,1.3
2026-01-06T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),147,163,137,112,111,13,,39,39,56,62,17,21,1.1,1
2026-01-06T1800,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),178,198,141,134,107,17,,49,49,82,68,13,12,1.4,1
2026-01-06T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),122,136,135,92,111,21,,42,42,50,55,13,12,0.8,1
2026-01-06T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),58,65,130,36,109,60,,67,67,34,33,6,4,0.4,0.7
2026-01-06T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),60,70,153,34,108,58,,62,61,23,25,5,4,0.5,0.8
2026-01-06T1800,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),55,60,140,36,108,61,,65,65,26,26,4,3,0.3,0.7
2026-01-06T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),122,142,114,92,62,47,,47,47,36,33,10,4,1.4,1.2
2026-01-06T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),100,138,133,75,64,56,,51,51,30,40,10,8,1.2,1.3
2026-01-06T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),221,202,160,171,146,20,,45,42,82,64,5,5,1.3,1.3
2026-01-06T1800,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),216,209,159,166,142,20,,41,41,72,53,4,6,1.3,1.1
2026-01-06T1800,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),207,198,160,157,144,21,,44,44,72,49,7,6,1.3,1.1
2026-01-06T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),189,202,176,142,125,24,,34,34,76,70,10,10,1.3,1.2
2026-01-06T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,,48,48,38,31,22,39,,64,64,48,23,3,2,1.1,0.8
2026-01-06T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,22,14,20,7,12,68,,64,64,3,7,2,2,0.5,0.6
2026-01-06T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),180,180,147,136,105,53,,41,41,36,68,7,8,1.3,1.5
2026-01-06T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),188,193,163,141,116,64,,41,41,30,62,7,7,1.5,1.7
2026-01-06T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),173,188,81,131,54,80,,61,61,38,25,5,5,1.1,0.6
2026-01-06T1800,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),60,57,48,43,39,44,,51,51,38,34,11,12,0.8,0.7
2026-01-06T1800,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),68,60,51,49,35,45,,51,51,32,28,12,11,0.5,0.5
2026-01-06T1800,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),59,59,50,42,30,46,,59,53,35,32,12,9,0.6,0.8
2026-01-06T1800,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),52,51,46,36,30,35,,46,46,38,27,15,14,0.7,0.7
2026-01-06T1800,1124A,125.4604,43.7904,长春市,净月潭,,45,45,41,26,26,52,,56,56,22,16,10,9,0.7,0.5
2026-01-06T1800,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),55,60,49,30,26,48,,55,55,33,33,8,8,0.7,0.7
2026-01-06T1800,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),69,50,48,50,35,52,,60,60,32,31,10,9,0.7,0.7
2026-01-06T1800,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),69,58,49,50,35,48,,56,56,31,36,11,11,0.6,0.7
2026-01-06T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),58,56,50,41,36,35,,49,49,46,36,12,12,0.8,0.8
2026-01-06T1800,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),69,57,90,50,74,82,,77,77,28,31,4,5,0.4,0.6
2026-01-06T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),64,51,83,46,74,95,,83,83,14,22,6,6,0.8,0.9
2026-01-06T1800,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),67,62,87,48,71,92,,88,88,34,38,5,5,0.8,0.9
2026-01-06T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),58,50,84,41,64,88,,88,88,30,34,6,6,0.5,0.7
2026-01-06T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),59,58,88,42,72,96,,90,90,17,30,8,8,0.5,0.7
2026-01-06T1800,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),63,50,92,45,64,89,,84,84,23,34,5,6,0.4,0.6
2026-01-06T1800,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,66,97,48,76,95,,87,87,19,28,8,9,0.4,0.7
2026-01-06T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),64,52,84,46,68,98,,92,92,22,29,6,6,0.6,0.8
2026-01-06T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,,62,86,44,68,104,,96,96,,32,,6,0.6,0.8
2026-01-06T1800,1727A,113.1146,36.1547,长治市,清华站,,21,19,40,12,20,67,,73,73,18,20,11,11,0.4,0.5
2026-01-06T1800,1730A,113.0887,36.2126,长治市,审计局,,22,14,28,9,20,69,,69,69,12,18,7,8,0.4,0.5
2026-01-06T1800,1731A,113.0845,36.1856,长治市,长治八中,,27,27,35,17,25,68,,69,69,12,14,10,10,0.5,0.6
2026-01-06T1800,2845A,113.1561,36.1912,长治市,德盛苑,,24,24,30,9,22,71,,71,71,14,15,8,10,0.4,0.5
2026-01-06T1800,3568A,113.0603,36.0464,长治市,向阳小学,,36,36,44,10,22,72,,77,77,20,17,8,8,0.4,0.4
2026-01-06T1800,3569A,112.8788,36.315,长治市,屯留一中,,,,33,,23,64,,72,72,13,20,4,2,0.2,0.2
2026-01-06T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,,27,27,30,14,23,73,,72,72,11,15,6,8,0.3,0.5
2026-01-06T1800,4190A,113.23666,36.33435,长治市,学府街1号,,35,35,36,13,21,69,,67,67,14,18,7,13,0.3,0.6
2026-01-06T1800,1854A,111.696,28.9725,常德市,市二中,,46,35,67,32,58,87,,77,77,16,23,5,5,0.5,0.7
2026-01-06T1800,3138A,111.7152,29.0288,常德市,武陵区永安,,,44,71,29,54,76,,81,81,,18,4,4,0.6,0.8
2026-01-06T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,42,33,69,29,56,90,,79,79,13,24,7,8,0.6,0.8
2026-01-06T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,,49,,68,34,56,82,,79,79,17,22,3,3,0.6,0.7
2026-01-06T1800,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),58,47,166,41,137,57,,55,55,25,51,4,5,0.6,1.2
2026-01-06T1800,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),57,43,176,40,139,58,,57,57,22,60,8,8,0.5,1
2026-01-06T1800,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),58,59,171,41,141,57,,57,57,24,60,5,8,0.6,1.1
2026-01-06T1800,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),59,53,186,42,136,60,,61,61,14,53,4,6,0.8,1.4
2026-01-06T1800,3010A,119.8919,31.7892,常州市,钟楼,,,,182,,154,50,,53,53,,61,,9,0.6,1.2
2026-01-06T1800,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),52,44,170,36,127,61,,60,60,18,52,7,8,0.7,1.2
2026-01-06T1800,3430A,119.5812,31.7256,常州市,金坛城区,,48,39,159,33,139,61,,58,58,14,35,6,7,0.7,1.2
2026-01-06T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),52,54,172,32,158,54,,55,55,30,63,6,7,0.6,1.2
2026-01-06T1800,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),62,73,57,13,27,61,,62,62,19,29,6,13,0.5,0.9
2026-01-06T1800,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),56,61,44,18,22,62,,67,67,23,23,7,14,0.4,0.8
2026-01-06T1800,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),66,81,52,15,25,62,,64,64,21,29,9,16,0.6,1
2026-01-06T1800,3026A,116.6179,23.6608,潮州市,市政府,,29,29,23,14,14,82,,74,74,7,5,6,6,0.4,0.4
2026-01-06T1800,4036A,116.646,23.676,潮州市,金山,,,37,23,19,15,81,,69,69,,5,4,3,0.4,0.4
2026-01-06T1800,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),52,41,46,36,42,89,,74,74,6,13,4,4,0.5,0.6
2026-01-06T1800,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),55,49,53,39,45,85,,73,73,13,16,3,3,/,/
2026-01-06T1800,2476A,113.0348,25.7757,郴州市,市环保局,,,42,60,37,47,84,,74,74,,19,,4,0.6,0.7
2026-01-06T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,,50,46,54,35,49,92,,78,78,11,14,3,4,/,/
2026-01-06T1800,1431A,103.9727,30.7242,成都市,金泉两河,,45,36,57,31,32,74,,69,69,42,28,3,3,0.5,0.6
2026-01-06T1800,1432A,104.1423,30.6765,成都市,十里店,,44,44,48,30,33,89,,77,77,28,31,4,4,0.3,0.5
2026-01-06T1800,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),69,58,49,50,38,77,,75,75,34,34,4,4,0.5,0.5
2026-01-06T1800,1434A,104.1122,30.6306,成都市,沙河铺,,,56,56,42,42,81,,69,69,,37,3,3,,0.5
