timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-06T1900,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),59,50,56,42,45,62,,77,77,23,20,4,4,0.5,0.6
2026-01-06T1900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),67,68,66,48,52,65,,70,70,24,18,6,7,0.5,0.5
2026-01-06T1900,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),54,39,34,38,31,68,,74,73,16,14,14,15,0.9,0.9
2026-01-06T1900,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),53,,32,37,31,69,,73,73,12,11,16,17,0.8,0.8
2026-01-06T1900,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),52,42,37,36,34,68,,71,71,15,14,11,18,0.8,0.8
2026-01-06T1900,1819A,114.3552,36.1017,安阳市,红庙街,,40,33,82,28,64,43,,60,60,32,28,4,9,0.6,1
2026-01-06T1900,1820A,114.361,36.0681,安阳市,银杏小区,,43,43,82,23,68,52,,65,64,26,24,4,6,0.4,0.7
2026-01-06T1900,3141A,114.3921,36.0879,安阳市,信访局,,43,42,86,30,73,50,,67,66,29,25,1,5,0.6,1
2026-01-06T1900,3669A,114.4706,36.0634,安阳市,左辅环卫站,,48,48,112,18,83,46,,67,65,9,20,4,9,0.4,0.8
2026-01-06T1900,4117A,114.2918,36.0769,安阳市,钢三路198号,,,56,88,33,67,,,69,69,,24,3,4,0.6,0.7
2026-01-06T1900,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),63,68,69,45,49,28,,49,45,46,32,14,14,1.3,1.5
2026-01-06T1900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),60,68,64,43,46,23,,46,42,52,34,16,16,1.5,1.5
2026-01-06T1900,1750A,123.0483,41.1445,鞍山市,太平,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,83,44,46,23,,43,41,56,38,14,16,1.3,1.6
2026-01-06T1900,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),78,90,88,57,53,22,,45,42,62,46,17,26,1.5,1.7
2026-01-06T1900,1753A,123.0219,41.0822,鞍山市,明达新区,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,70,40,47,25,,48,44,37,25,17,17,1.8,1.2
2026-01-06T1900,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),92,103,80,68,48,16,,45,41,68,47,15,20,1.2,1.3
2026-01-06T1900,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),60,69,49,34,21,60,,62,62,12,9,4,3,0.4,0.4
2026-01-06T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),53,55,52,27,18,65,,71,71,13,9,4,4,0.4,0.4
2026-01-06T1900,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),61,72,50,23,32,57,,50,50,11,19,6,6,0.4,0.5
2026-01-06T1900,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),65,80,61,11,22,60,,54,54,13,19,/,/,/,/
2026-01-06T1900,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),67,83,45,20,20,50,,46,46,14,16,4,4,0.7,0.6
2026-01-06T1900,3181A,106.776805,31.852614,巴中市,市五中,,,44,53,32,41,,,70,70,20,24,5,5,0.7,0.9
2026-01-06T1900,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),55,49,43,39,35,8,,65,63,66,29,4,4,0.7,0.6
2026-01-06T1900,3616A,106.7617,31.8343,巴中市,市中心医院,,43,43,48,29,39,26,,67,67,52,27,6,6,0.9,0.8
2026-01-06T1900,2235A,122.7909,45.608,白城市,洮北区环保局,,43,43,30,15,21,68,,69,60,3,18,6,6,0.1,0.3
2026-01-06T1900,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),52,53,30,16,19,69,,62,62,7,19,7,5,0.4,0.4
2026-01-06T1900,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),60,70,65,30,30,62,,64,64,21,31,15,15,1.1,1
2026-01-06T1900,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),65,57,54,47,34,42,,50,50,34,29,14,12,1.4,1.2
2026-01-06T1900,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),60,54,57,43,42,48,,64,64,31,29,16,17,0.8,1
2026-01-06T1900,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),63,49,45,45,35,66,,72,72,26,24,10,10,0.7,0.8
2026-01-06T1900,2512A,106.6102,23.901,百色市,市监测站,,30,28,29,21,18,46,,46,46,13,17,7,8,0.7,0.8
2026-01-06T1900,2513A,106.6524,23.8842,百色市,市中心血站,,40,38,31,28,25,52,,54,54,16,22,8,10,0.7,0.8
2026-01-06T1900,4133A,106.6273,23.8798,百色市,龙景西路,,33,33,34,22,25,46,,50,50,11,11,7,8,0.6,0.6
2026-01-06T1900,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),59,68,144,34,113,59,,69,69,21,24,5,5,0.5,0.8
2026-01-06T1900,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),54,58,133,35,110,60,,68,68,18,24,6,5,0.4,0.7
2026-01-06T1900,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),52,53,131,34,104,57,,74,74,26,29,4,4,0.3,0.6
2026-01-06T1900,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),65,80,143,41,118,53,,72,72,27,27,3,2,0.5,0.8
2026-01-06T1900,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),58,58,126,41,102,48,,59,59,28,27,7,6,0.4,0.7
2026-01-06T1900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),61,72,140,42,114,52,,70,70,28,31,5,5,0.4,0.7
2026-01-06T1900,1585A,109.8761,40.6533,包头市,市环境监测站,,36,36,57,12,28,53,,61,60,25,33,4,12,0.4,1
2026-01-06T1900,1587A,109.9992,40.5843,包头市,包头八中,,39,39,58,22,35,55,,61,61,25,38,1,7,0.3,0.8
2026-01-06T1900,1589A,109.8641,40.6288,包头市,惠龙物流,,,36,59,10,34,62,,66,66,20,37,7,18,,1.4
2026-01-06T1900,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,37,37,43,8,19,54,,65,65,27,41,7,9,0.5,0.8
2026-01-06T1900,3283A,109.9154,40.5684,包头市,滨河大厦,,35,35,42,12,23,56,,64,64,16,23,5,8,0.5,0.7
2026-01-06T1900,3419A,109.9449,40.6259,包头市,包头市委党校,,33,33,53,17,29,54,,60,60,21,33,7,13,0.4,0.9
2026-01-06T1900,3683A,109.8332,40.6577,包头市,昆区政府,,40,38,50,28,26,59,,60,60,24,29,7,13,0.7,1.1
2026-01-06T1900,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),73,58,32,53,25,39,,61,61,26,15,6,5,0.5,0.4
2026-01-06T1900,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),80,64,44,59,34,25,,58,57,47,30,5,6,0.5,0.4
2026-01-06T1900,1934A,107.1172,34.3759,宝鸡市,技工学校,,,,49,34,34,,,65,65,28,16,8,6,0.7,0.7
2026-01-06T1900,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),87,,44,64,33,10,,65,61,71,28,5,5,0.8,0.4
2026-01-06T1900,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),65,49,48,47,36,38,,66,65,55,28,5,4,0.7,0.6
2026-01-06T1900,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),61,71,45,43,29,23,,68,65,62,27,5,6,0.9,0.7
2026-01-06T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),64,68,63,46,48,28,,74,70,72,32,8,32,0.4,0.6
2026-01-06T1900,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),55,60,112,22,94,50,,50,50,37,67,7,9,0.5,1.1
2026-01-06T1900,1052A,115.509,38.8895,保定市,华电二区,,50,50,98,30,92,71,,55,55,1,41,3,6,0.7,1.5
2026-01-06T1900,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),52,54,109,14,87,65,,52,52,7,50,1,4,0.3,0.9
2026-01-06T1900,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),70,90,147,38,107,27,,49,48,61,62,5,7,0.5,1.1
2026-01-06T1900,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),54,58,126,12,82,65,,56,56,20,56,4,8,0.4,1.2
2026-01-06T1900,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),80,110,162,39,106,25,,45,45,57,65,8,10,0.7,1.1
2026-01-06T1900,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),74,97,156,36,104,30,,44,44,47,63,10,12,0.6,1.2
2026-01-06T1900,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),67,83,150,35,86,57,,57,57,28,54,9,11,0.5,1
2026-01-06T1900,4034A,115.515,38.8589,保定市,植保所站,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,116,39,106,57,,44,44,21,76,3,4,0.4,1.2
2026-01-06T1900,2594A,99.1589,25.1137,保山市,市环境监测站,,26,26,24,14,20,76,,83,83,7,9,2,4,0.3,0.4
2026-01-06T1900,2595A,99.1616,25.1381,保山市,市环保局,,,,27,,17,78,,85,85,,7,,4,0.4,0.4
2026-01-06T1900,1867A,109.1435,21.4085,北海市,海滩公园,,43,43,31,24,20,93,,81,81,15,14,8,7,0.3,0.4
2026-01-06T1900,1868A,109.0983,21.466,北海市,新市环保局,,45,33,27,31,24,93,,83,83,13,13,4,4,0.7,0.7
2026-01-06T1900,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),53,40,34,37,24,86,,80,80,14,12,7,7,0.7,0.7
2026-01-06T1900,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,39,34,32,27,24,83,,79,79,15,13,8,7,0.6,0.8
2026-01-06T1900,1001A,116.3611,39.8786,北京市,万寿西宫,,37,37,68,11,34,61,,51,51,21,52,2,4,0.2,0.6
2026-01-06T1900,1003A,116.4174,39.9289,北京市,东四,,45,45,52,9,27,62,,63,63,12,36,4,6,0.3,0.5
2026-01-06T1900,1004A,116.4073,39.8858,北京市,天坛,,42,42,57,11,33,59,,54,54,17,44,2,3,0.3,0.7
2026-01-06T1900,1005A,116.4622,39.9364,北京市,农展馆,,38,38,48,10,27,61,,65,65,13,30,4,5,0.5,0.7
2026-01-06T1900,1006A,116.3399,39.9293,北京市,官园,,48,48,56,17,31,67,,65,65,8,37,4,6,0.4,0.6
2026-01-06T1900,1007A,116.2879,39.9613,北京市,海淀万柳,,37,37,44,9,22,65,,63,63,10,44,3,4,0.3,0.6
2026-01-06T1900,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),52,53,45,9,15,68,,61,61,9,25,3,5,0.4,0.6
2026-01-06T1900,1009A,116.6275,40.327,北京市,怀柔镇,,24,18,29,3,16,74,,61,61,2,23,6,7,0.3,0.6
2026-01-06T1900,1010A,116.2295,40.217,北京市,昌平镇,,41,41,44,9,17,64,,62,62,11,14,5,7,0.4,0.5
2026-01-06T1900,1011A,116.3968,39.982,北京市,奥体中心,,26,26,46,8,24,65,,62,62,17,45,4,6,0.4,0.7
2026-01-06T1900,3418A,116.8336,40.4095,北京市,密云新城,,41,41,24,18,12,51,,59,58,16,20,3,4,0.4,0.4
2026-01-06T1900,3671A,116.0879,39.9725,北京市,门头沟三家店,,42,42,45,7,18,74,,68,68,4,16,3,4,0.3,0.5
2026-01-06T1900,3672A,116.1507,39.8246,北京市,丰台云岗,,32,32,73,11,45,69,,53,53,13,41,3,4,0.5,0.7
2026-01-06T1900,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),56,62,64,37,41,34,,40,40,36,33,5,5,0.5,0.6
2026-01-06T1900,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),65,79,97,37,50,27,,43,43,48,58,3,3,0.7,0.9
2026-01-06T1900,3694A,115.9859,40.4562,北京市,延庆石河营,,30,30,44,7,22,69,,68,68,7,20,3,5,0.3,0.5
2026-01-06T1900,3695A,116.6151,40.3052,北京市,怀柔新城,,24,17,27,3,14,75,,64,64,3,13,4,5,0.1,0.3
2026-01-06T1900,3696A,116.2542,39.8764,北京市,丰台小屯,,40,40,64,10,32,58,,51,51,12,37,4,5,0.3,0.6
2026-01-06T1900,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),56,61,36,22,14,23,,55,52,48,37,2,2,0.6,0.6
2026-01-06T1900,4057A,115.9423,40.4431,北京市,延庆百泉,,21,20,36,3,21,67,,60,60,2,17,2,4,0.2,0.5
2026-01-06T1900,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),55,59,56,10,26,49,,51,51,20,38,3,4,0.4,0.5
2026-01-06T1900,4182A,116.1942,39.9158,北京市,石景山八角,,38,38,51,7,23,63,,57,57,7,29,3,3,0.2,0.3
2026-01-06T1900,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),58,65,27,33,15,34,,55,51,34,18,3,2,0.5,0.4
2026-01-06T1900,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),62,68,61,44,34,20,,47,45,48,39,10,11,1.2,1.5
2026-01-06T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),214,180,98,164,62,8,,40,39,72,54,13,17,2.3,3.5
2026-01-06T1900,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),59,47,67,42,39,54,,65,63,24,41,12,13,0.9,1.6
2026-01-06T1900,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),59,54,52,42,38,14,,55,49,68,41,13,12,1.0,1.4
2026-01-06T1900,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),98,,78,73,41,9,,44,40,65,43,7,11,1.5,1.4
2026-01-06T1900,2587A,105.287,27.3133,毕节市,八中,,40,39,45,28,36,64,,67,59,9,8,10,9,0.6,0.6
2026-01-06T1900,2588A,105.3079,27.2987,毕节市,师专,,43,39,35,30,27,70,,71,68,10,9,8,7,0.5,0.6
2026-01-06T1900,4263A,105.3688,27.3598,毕节市,工业大道,,48,44,38,33,31,62,,68,65,9,7,12,10,/,/
2026-01-06T1900,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),119,149,138,90,102,11,,37,37,61,66,16,15,1.0,1
2026-01-06T1900,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),107,117,129,80,102,6,,35,34,66,67,12,12,0.9,1
2026-01-06T1900,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),128,129,138,97,115,12,,42,42,64,66,14,13,1.0,1.2
2026-01-06T1900,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),122,146,139,92,112,6,,39,35,62,61,19,21,1.0,1
2026-01-06T1900,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),170,178,143,129,108,10,,49,48,82,69,12,12,1.3,1.1
2026-01-06T1900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),119,132,136,90,112,8,,42,41,57,55,15,12,0.9,1
2026-01-06T1900,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),62,71,125,44,104,46,,67,65,46,32,5,4,0.4,0.7
2026-01-06T1900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),61,72,148,37,103,49,,62,61,28,24,5,4,0.5,0.7
2026-01-06T1900,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),62,74,135,39,103,51,,65,64,31,26,4,3,0.4,0.6
2026-01-06T1900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),124,149,116,94,63,55,,49,49,29,33,5,4,1.4,1.2
2026-01-06T1900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),96,142,135,70,64,54,,53,53,30,40,6,8,1.2,1.3
2026-01-06T1900,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),218,200,164,168,148,12,,45,42,94,65,6,5,1.5,1.3
2026-01-06T1900,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),223,215,163,173,145,0,,41,39,89,55,3,6,1.6,1.1
2026-01-06T1900,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),227,204,163,177,148,10,,44,42,84,50,7,6,1.5,1.1
2026-01-06T1900,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),182,188,177,137,127,14,,34,34,80,70,10,10,1.3,1.2
2026-01-06T1900,2622A,97.1813,31.1289,昌都市,昌都监测站,细颗粒物(PM2.5),99,114,42,74,24,11,,64,59,76,24,9,2,2.7,0.9
2026-01-06T1900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,22,22,19,12,12,61,,67,67,7,6,3,2,0.6,0.6
2026-01-06T1900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),198,185,148,148,106,,,46,46,47,67,7,8,1.4,1.5
2026-01-06T1900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),192,195,164,144,117,38,,44,44,42,63,7,8,1.5,1.7
2026-01-06T1900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),182,180,83,137,57,58,,61,61,48,24,5,5,1.3,0.7
2026-01-06T1900,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),69,69,48,50,39,39,,51,50,40,35,13,12,0.8,0.8
2026-01-06T1900,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),84,86,52,62,35,39,,51,49,36,28,13,11,0.7,0.5
2026-01-06T1900,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),83,72,51,61,31,43,,59,53,38,32,12,10,0.7,0.8
2026-01-06T1900,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),65,72,47,47,30,37,,46,46,34,27,14,14,0.8,0.7
2026-01-06T1900,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),53,53,41,37,26,44,,56,55,29,17,12,9,0.8,0.5
2026-01-06T1900,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),64,77,50,43,26,45,,55,55,36,33,9,8,0.8,0.7
2026-01-06T1900,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),83,68,48,61,35,48,,60,60,31,30,10,9,0.8,0.7
2026-01-06T1900,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),85,68,49,63,35,43,,56,55,32,36,11,11,0.7,0.7
2026-01-06T1900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),64,70,51,46,36,40,,49,48,36,36,13,12,0.8,0.8
2026-01-06T1900,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),72,67,90,52,74,69,,81,81,37,31,4,5,0.5,0.6
2026-01-06T1900,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),72,60,83,52,73,83,,87,87,20,23,6,6,0.8,0.9
2026-01-06T1900,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),73,72,87,53,70,64,,89,89,48,39,5,5,0.9,0.9
2026-01-06T1900,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),62,49,83,44,63,64,,88,88,35,34,5,6,0.6,0.7
2026-01-06T1900,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),68,62,87,49,72,83,,90,89,24,30,8,8,0.6,0.7
2026-01-06T1900,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),73,68,92,53,64,69,,86,86,42,34,5,6,0.6,0.6
2026-01-06T1900,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,68,96,58,75,81,,90,90,29,29,8,9,0.5,0.6
2026-01-06T1900,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),67,49,84,48,68,90,,96,96,25,29,5,6,0.7,0.8
2026-01-06T1900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,,,88,49,68,,,100,100,57,33,6,6,0.7,0.8
2026-01-06T1900,1727A,113.1146,36.1547,长治市,清华站,,21,20,39,12,19,65,,73,72,18,19,12,11,0.4,0.5
2026-01-06T1900,1730A,113.0887,36.2126,长治市,审计局,,21,18,27,12,19,67,,70,70,12,17,8,8,0.4,0.5
2026-01-06T1900,1731A,113.0845,36.1856,长治市,长治八中,,38,38,34,15,24,56,,69,69,18,14,10,10,0.6,0.6
2026-01-06T1900,2845A,113.1561,36.1912,长治市,德盛苑,,22,17,30,7,21,68,,72,72,15,15,8,10,0.5,0.5
2026-01-06T1900,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),51,52,44,17,21,71,,77,77,22,17,9,8,0.4,0.4
2026-01-06T1900,3569A,112.8788,36.315,长治市,屯留一中,,,,33,,22,,,72,72,21,19,6,2,0.2,0.2
2026-01-06T1900,4189A,113.113092,36.199482,长治市,英华南巷50号,,28,25,29,19,22,68,,72,72,11,15,7,8,0.4,0.5
2026-01-06T1900,4190A,113.23666,36.33435,长治市,学府街1号,,30,30,35,15,21,62,,68,68,18,18,8,13,0.4,0.6
2026-01-06T1900,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),60,49,67,43,58,55,,80,80,49,24,7,5,0.6,0.7
2026-01-06T1900,3138A,111.7152,29.0288,常德市,武陵区永安,,,50,70,37,54,70,,81,80,,19,4,4,0.7,0.8
2026-01-06T1900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),59,44,68,42,56,56,,80,80,44,25,9,8,0.7,0.8
2026-01-06T1900,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),60,53,68,43,56,60,,81,81,37,23,3,3,0.8,0.8
2026-01-06T1900,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),60,46,158,43,131,63,,60,60,22,49,4,5,0.6,1.2
2026-01-06T1900,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),62,,172,44,136,65,,62,62,18,58,7,8,0.4,1
2026-01-06T1900,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),54,55,167,38,137,59,,61,61,22,58,4,8,0.5,1.1
2026-01-06T1900,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),55,46,182,39,133,69,,65,65,10,51,4,6,0.7,1.4
2026-01-06T1900,3010A,119.8919,31.7892,常州市,钟楼,,,57,178,45,150,,,56,56,22,59,6,9,0.7,1.1
2026-01-06T1900,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),54,47,167,38,122,66,,65,65,15,50,6,8,0.6,1.2
2026-01-06T1900,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),52,43,154,36,135,54,,59,59,19,34,6,7,0.7,1.2
2026-01-06T1900,4089A,119.9551,31.863,常州市,崇义南街5-H号,,,60,168,37,154,58,,60,60,25,61,,7,0.6,1.2
2026-01-06T1900,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),67,84,58,7,26,67,,64,64,11,28,5,13,0.3,0.9
2026-01-06T1900,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),73,95,46,10,22,74,,69,69,10,22,5,14,0.3,0.8
2026-01-06T1900,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),93,136,56,13,24,72,,67,67,10,28,8,15,0.4,1
2026-01-06T1900,3026A,116.6179,23.6608,潮州市,市政府,,26,26,23,14,14,72,,76,76,6,5,6,6,0.4,0.4
2026-01-06T1900,4036A,116.646,23.676,潮州市,金山,,,,22,22,15,70,,71,71,,5,,3,0.5,0.4
2026-01-06T1900,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),54,43,46,38,42,79,,78,78,11,13,4,4,0.6,0.6
2026-01-06T1900,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),52,49,53,36,45,79,,78,78,16,16,3,3,/,/
2026-01-06T1900,2476A,113.0348,25.7757,郴州市,市环保局,,,63,61,44,47,76,,78,78,21,19,3,4,,0.7
2026-01-06T1900,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),59,45,54,42,49,83,,82,82,16,14,4,4,/,/
2026-01-06T1900,1431A,103.9727,30.7242,成都市,金泉两河,,36,30,55,25,31,70,,73,73,33,28,3,3,0.5,0.6
2026-01-06T1900,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),57,64,48,30,32,69,,81,81,42,32,4,4,0.4,0.5
