timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-06T1400,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,25,6,20,6,16,79,,49,49,6,16,4,4,0.5,0.6
2026-01-06T1400,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,25,,12,8,11,78,,53,53,4,13,5,6,0.4,0.5
2026-01-06T1400,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),54,57,52,37,35,40,,37,29,23,24,4,4,0.6,0.7
2026-01-06T1400,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),64,55,43,46,36,43,,54,36,14,14,4,4,0.7,0.6
2026-01-06T1400,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,38,37,17,26,10,82,,70,70,7,11,11,10,0.6,0.5
2026-01-06T1400,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,39,35,11,27,8,76,,75,74,9,7,10,10,0.6,0.6
2026-01-06T1400,2708A,88.1266,47.8515,阿勒泰地区,市站,,,26,16,19,8,44,,69,51,44,29,,3,,0.6
2026-01-06T1400,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,21,17,20,3,6,67,,58,50,18,31,6,4,0.3,0.5
2026-01-06T1400,2630A,80.1171,32.4999,阿里地区,阿里监测站,,26,6,3,3,3,83,,70,70,5,6,9,9,0.4,0.4
2026-01-06T1400,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,28,11,12,10,7,88,,82,67,3,5,11,11,0.5,0.5
2026-01-06T1400,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),84,76,56,62,48,45,,18,18,24,23,5,5,0.9,0.8
2026-01-06T1400,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),82,78,68,60,57,40,,14,14,23,24,5,6,0.8,0.8
2026-01-06T1400,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),73,59,69,53,55,78,,34,31,10,18,6,5,0.5,0.5
2026-01-06T1400,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),75,59,67,55,54,78,,37,37,9,14,5,4,0.7,0.7
2026-01-06T1400,2294A,116.9897,30.6146,安庆市,安庆大学,,,54,55,49,46,70,,29,26,16,20,,4,0.5,0.6
2026-01-06T1400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),72,55,64,52,52,78,,41,35,12,17,7,7,0.5,0.4
2026-01-06T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,39,32,33,27,31,74,,66,66,12,15,12,16,0.9,0.9
2026-01-06T1400,3124A,105.9443,26.2567,安顺市,金钟山,,36,30,30,25,30,74,,65,65,10,11,16,17,0.8,0.8
2026-01-06T1400,3125A,105.8983,26.248,安顺市,娄家坡,,43,34,37,30,34,71,,63,63,12,14,8,21,0.7,0.8
2026-01-06T1400,1819A,114.3552,36.1017,安阳市,红庙街,,32,29,102,22,87,65,,49,49,16,32,8,10,0.7,1.2
2026-01-06T1400,1820A,114.361,36.0681,安阳市,银杏小区,,33,33,102,18,96,70,,55,55,13,28,6,7,0.4,0.8
2026-01-06T1400,3141A,114.3921,36.0879,安阳市,信访局,,42,39,109,29,99,70,,55,55,14,29,5,5,0.7,1.1
2026-01-06T1400,3669A,114.4706,36.0634,安阳市,左辅环卫站,,48,48,134,20,108,70,,56,56,10,24,8,9,0.6,1
2026-01-06T1400,4117A,114.2918,36.0769,安阳市,钢三路198号,,35,35,115,18,91,72,,57,57,13,28,5,5,0.5,0.9
2026-01-06T1400,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),67,76,61,48,43,54,,41,41,32,29,18,13,1.4,1.4
2026-01-06T1400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),64,67,59,46,43,52,,38,38,35,32,21,18,1.4,1.6
2026-01-06T1400,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),63,75,78,41,45,50,,32,32,36,36,20,16,1.3,1.5
2026-01-06T1400,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),73,90,81,53,48,51,,35,35,39,44,25,25,1.5,1.7
2026-01-06T1400,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),65,70,65,47,43,54,,42,42,25,25,25,19,1.3,1.3
2026-01-06T1400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),70,86,74,51,43,53,,36,36,46,45,24,20,1.0,1.2
2026-01-06T1400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),65,80,39,27,18,66,,56,55,6,9,3,4,0.4,0.3
2026-01-06T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),65,80,43,22,16,77,,64,64,5,9,4,4,0.4,0.4
2026-01-06T1400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),58,56,49,41,31,42,,28,18,13,20,7,6,0.5,0.5
2026-01-06T1400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),67,83,58,36,23,47,,33,22,13,19,/,/,/,/
2026-01-06T1400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),55,60,43,23,20,35,,26,21,16,16,6,4,0.7,0.6
2026-01-06T1400,3181A,106.776805,31.852614,巴中市,市五中,,39,33,54,27,42,74,,22,22,16,24,5,5,0.7,0.9
2026-01-06T1400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,36,36,44,24,36,74,,32,32,15,28,4,4,0.5,0.6
2026-01-06T1400,3616A,106.7617,31.8343,巴中市,市中心医院,,30,23,51,21,41,78,,26,26,10,27,7,6,0.5,0.8
2026-01-06T1400,2235A,122.7909,45.608,白城市,洮北区环保局,,32,32,30,16,21,58,,60,60,6,21,3,6,0.1,0.3
2026-01-06T1400,2236A,122.8741,45.5725,白城市,市环保局,,29,29,29,17,19,62,,47,47,8,22,6,4,0.4,0.4
2026-01-06T1400,2231A,126.4219,41.9172,白山市,喜丰,,48,48,61,25,27,62,,38,38,22,32,19,15,1.0,0.9
2026-01-06T1400,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),57,64,52,39,32,53,,28,28,25,27,18,11,1.3,1.1
2026-01-06T1400,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),67,55,54,48,36,80,,39,39,18,25,15,12,0.7,0.9
2026-01-06T1400,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),59,62,42,42,29,82,,42,42,14,20,11,4,0.7,0.7
2026-01-06T1400,2512A,106.6102,23.901,百色市,市监测站,,34,34,28,22,18,45,,24,24,14,17,10,8,0.8,0.8
2026-01-06T1400,2513A,106.6524,23.8842,百色市,市中心血站,,38,36,31,26,24,51,,24,24,15,22,10,10,0.7,0.8
2026-01-06T1400,4133A,106.6273,23.8798,百色市,龙景西路,,38,38,33,24,26,46,,30,22,9,11,11,8,0.6,0.6
2026-01-06T1400,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),51,52,173,19,142,76,,52,52,8,27,5,5,0.4,0.9
2026-01-06T1400,2271A,117.3606,32.9428,蚌埠市,百货大楼,,40,40,162,19,139,74,,51,51,6,27,6,5,0.3,0.9
2026-01-06T1400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,46,46,157,19,131,81,,48,48,11,31,5,4,0.3,0.8
2026-01-06T1400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),52,53,172,27,148,80,,53,53,6,30,3,2,0.4,0.9
2026-01-06T1400,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),59,68,157,22,133,60,,41,41,10,31,7,6,0.3,0.8
2026-01-06T1400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,,,171,,145,76,,51,51,8,36,4,5,0.3,0.8
2026-01-06T1400,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),70,90,48,47,21,42,,32,32,47,30,50,10,3.5,0.9
2026-01-06T1400,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),77,90,47,56,31,64,,30,30,30,36,15,5,1.4,0.6
2026-01-06T1400,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),65,79,47,41,29,56,,31,31,40,35,68,17,2.4,1.3
2026-01-06T1400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),57,64,35,24,15,70,,35,35,24,38,17,8,1.2,0.7
2026-01-06T1400,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),57,60,30,40,19,71,,40,40,21,22,19,6,1.3,0.7
2026-01-06T1400,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),56,62,43,30,24,53,,30,30,36,30,34,12,2.3,0.8
2026-01-06T1400,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),94,108,39,70,22,40,,46,43,64,26,76,12,5.3,1
2026-01-06T1400,1931A,107.0802,34.3129,宝鸡市,竹园沟,,30,28,30,21,24,68,,46,42,14,14,6,5,0.4,0.4
2026-01-06T1400,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),58,65,41,27,32,65,,38,38,24,27,5,6,0.4,0.4
2026-01-06T1400,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),68,86,47,30,32,69,,42,42,19,15,5,5,0.5,0.6
2026-01-06T1400,1936A,107.2025,34.3518,宝鸡市,文理学院,,38,38,41,26,30,72,,46,46,18,24,4,4,0.4,0.4
2026-01-06T1400,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),64,77,44,31,34,68,,44,44,21,24,3,2,0.5,0.6
2026-01-06T1400,4155A,107.1721,34.3558,宝鸡市,滨河北路,,35,35,42,23,28,79,,52,52,19,24,7,5,0.5,0.6
2026-01-06T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,47,47,61,27,48,78,,57,57,17,29,13,32,0.4,0.7
2026-01-06T1400,1051A,115.4803,38.8568,保定市,游泳馆,,46,46,127,28,109,62,,25,25,21,78,9,9,0.5,1.2
2026-01-06T1400,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),54,41,113,38,106,61,,22,22,5,51,5,6,0.9,1.6
2026-01-06T1400,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),52,54,124,30,102,56,,22,22,13,61,5,5,0.5,1
2026-01-06T1400,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),54,58,162,29,121,61,,28,28,19,72,6,7,0.4,1.3
2026-01-06T1400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),56,61,139,31,96,59,,23,23,23,66,7,8,0.5,1.4
2026-01-06T1400,3582A,115.4709,38.7628,保定市,清苑区第二中学,,48,48,176,19,120,58,,22,22,26,72,10,11,0.5,1.2
2026-01-06T1400,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),64,78,166,44,113,53,,20,20,29,69,13,12,0.7,1.3
2026-01-06T1400,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),56,62,168,23,100,65,,30,30,18,64,11,11,0.5,1.1
2026-01-06T1400,4034A,115.515,38.8589,保定市,植保所站,,48,48,130,30,120,55,,14,14,24,88,1,5,0.5,1.3
2026-01-06T1400,2594A,99.1589,25.1137,保山市,市环境监测站,,30,30,24,16,22,88,,43,43,7,9,4,4,0.3,0.4
2026-01-06T1400,2595A,99.1616,25.1381,保山市,市环保局,,35,35,27,18,20,93,,51,48,6,7,4,4,0.4,0.4
2026-01-06T1400,1867A,109.1435,21.4085,北海市,海滩公园,,35,34,31,24,20,75,,55,55,12,15,7,7,0.4,0.5
2026-01-06T1400,1868A,109.0983,21.466,北海市,新市环保局,,45,35,26,31,24,76,,58,58,10,13,4,3,0.7,0.7
2026-01-06T1400,1869A,109.1775,21.5232,北海市,北海工业园,,42,40,33,29,24,76,,53,53,9,12,6,7,0.6,0.7
2026-01-06T1400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,35,35,32,23,24,75,,54,54,11,13,6,7,0.5,0.9
2026-01-06T1400,1001A,116.3611,39.8786,北京市,万寿西宫,,41,41,70,16,37,62,,38,38,16,57,4,4,0.2,0.6
2026-01-06T1400,1003A,116.4174,39.9289,北京市,东四,,31,31,52,13,29,65,,49,49,11,40,5,6,0.3,0.5
2026-01-06T1400,1004A,116.4073,39.8858,北京市,天坛,,38,38,56,15,34,57,,32,32,11,51,4,3,0.3,0.7
2026-01-06T1400,1005A,116.4622,39.9364,北京市,农展馆,,28,28,48,13,28,68,,52,52,8,34,5,5,0.5,0.7
2026-01-06T1400,1006A,116.3399,39.9293,北京市,官园,,48,48,57,22,32,62,,46,46,10,42,7,6,0.4,0.6
2026-01-06T1400,1007A,116.2879,39.9613,北京市,海淀万柳,,33,33,46,18,25,61,,34,34,10,51,5,4,0.3,0.6
2026-01-06T1400,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),52,54,37,19,14,61,,60,60,12,27,4,5,0.5,0.6
2026-01-06T1400,1009A,116.6275,40.327,北京市,怀柔镇,,39,39,27,20,15,62,,46,46,8,26,8,7,0.4,0.6
2026-01-06T1400,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),53,55,39,21,17,60,,56,56,12,17,7,7,0.5,0.5
2026-01-06T1400,1011A,116.3968,39.982,北京市,奥体中心,,28,28,46,14,25,61,,49,49,2,51,5,6,0.5,0.7
2026-01-06T1400,3418A,116.8336,40.4095,北京市,密云新城,,27,27,20,14,10,60,,44,44,13,19,4,3,0.4,0.4
2026-01-06T1400,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),51,51,50,17,23,67,,64,64,6,25,5,4,0.5,0.6
2026-01-06T1400,3672A,116.1507,39.8246,北京市,丰台云岗,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,79,51,50,45,,27,27,34,47,6,4,0.8,0.8
2026-01-06T1400,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),63,71,64,45,40,44,,34,34,30,32,6,5,0.6,0.6
2026-01-06T1400,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),53,56,94,27,49,52,,20,20,27,58,4,3,0.6,0.9
2026-01-06T1400,3694A,115.9859,40.4562,北京市,延庆石河营,,40,40,41,16,23,68,,52,52,9,22,5,5,0.4,0.5
2026-01-06T1400,3695A,116.6151,40.3052,北京市,怀柔新城,,37,37,24,15,13,61,,58,58,8,15,6,5,0.3,0.3
2026-01-06T1400,3696A,116.2542,39.8764,北京市,丰台小屯,,46,46,66,20,34,53,,41,41,14,44,6,5,0.4,0.7
2026-01-06T1400,3697A,116.8399,40.3843,北京市,密云镇,,35,35,32,15,12,60,,31,31,14,37,3,2,0.4,0.6
2026-01-06T1400,4057A,115.9423,40.4431,北京市,延庆百泉,,44,44,32,16,21,58,,44,44,7,18,4,4,0.4,0.5
2026-01-06T1400,4058A,116.6598,39.9164,北京市,通州新华,,46,46,52,15,26,51,,46,46,19,42,5,4,0.4,0.5
2026-01-06T1400,4182A,116.1942,39.9158,北京市,石景山八角,,44,44,56,18,26,57,,51,51,10,35,3,3,0.1,0.3
2026-01-06T1400,4194A,117.078628,40.151726,北京市,平谷新城,,34,34,21,13,12,53,,53,53,13,18,2,2,0.3,0.4
2026-01-06T1400,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),51,52,53,28,29,52,,26,26,30,38,13,11,1.2,1.5
2026-01-06T1400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,54,89,26,51,58,,24,24,34,53,19,15,3.5,3.2
2026-01-06T1400,1764A,123.7672166,41.28649327,本溪市,东明,,50,50,67,21,37,72,,32,32,11,44,10,13,0.7,1.8
2026-01-06T1400,1765A,123.799345,41.266614,本溪市,新立屯,,44,44,51,24,34,65,,33,33,21,40,12,11,0.7,1.4
2026-01-06T1400,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),74,98,71,48,36,38,,28,28,43,43,18,10,1.5,1.4
2026-01-06T1400,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),67,,45,48,34,61,,67,55,8,9,9,9,0.7,0.6
2026-01-06T1400,2588A,105.3079,27.2987,毕节市,师专,,46,42,35,32,27,66,,71,66,10,10,7,8,0.6,0.6
2026-01-06T1400,4263A,105.3688,27.3598,毕节市,工业大道,,49,39,37,34,31,65,,68,64,7,8,10,10,/,/
2026-01-06T1400,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),257,246,116,207,87,57,,20,20,48,62,15,14,1.2,0.9
2026-01-06T1400,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),255,241,112,205,89,64,,19,19,48,64,15,12,1.3,0.9
2026-01-06T1400,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),274,256,119,224,101,74,,28,28,40,64,18,13,1.2,1.3
2026-01-06T1400,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),260,254,119,210,99,62,,21,21,38,60,18,20,1.3,1
2026-01-06T1400,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),262,259,110,212,83,77,,30,30,49,62,15,12,1.5,0.9
2026-01-06T1400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),272,251,116,222,99,68,,27,27,38,53,17,11,,1
2026-01-06T1400,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),58,58,149,41,129,69,,55,55,16,34,6,4,0.3,0.8
2026-01-06T1400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),52,54,176,30,128,64,,49,49,13,26,5,4,0.4,0.8
2026-01-06T1400,3332A,115.7631,33.803,亳州市,亳州学院,,45,45,161,25,128,67,,52,52,16,27,4,3,0.3,0.7
2026-01-06T1400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),129,154,105,98,53,47,,33,33,29,33,9,4,1.4,1.2
