timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-06T0700,3283A,109.9154,40.5684,包头市,滨河大厦,,20,20,25,7,15,19,,,,30,17,1,5,0.6,0.6
2026-01-06T0700,3419A,109.9449,40.6259,包头市,包头市委党校,,41,41,31,21,17,18,,,,38,24,15,9,0.9,0.5
2026-01-06T0700,3683A,109.8332,40.6577,包头市,昆区政府,,26,26,28,9,14,52,,,,19,19,7,8,0.6,0.6
2026-01-06T0700,1931A,107.0802,34.3129,宝鸡市,竹园沟,,30,28,32,21,24,35,,,,14,14,5,5,0.3,0.4
2026-01-06T0700,1933A,107.1429,34.3549,宝鸡市,监测站,,43,33,38,30,31,28,,,,28,25,4,7,0.4,0.4
2026-01-06T0700,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),52,,41,36,31,30,,,,16,11,16,4,0.8,0.6
2026-01-06T0700,1936A,107.2025,34.3518,宝鸡市,文理学院,,43,43,39,26,30,32,,,,26,23,3,4,0.4,0.4
2026-01-06T0700,1937A,107.2396,34.3626,宝鸡市,三迪小学,,49,38,43,34,34,27,,,,28,23,2,3,0.6,0.6
2026-01-06T0700,4155A,107.1721,34.3558,宝鸡市,滨河北路,,36,36,41,25,27,45,,,,21,23,5,5,0.6,0.6
2026-01-06T0700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),67,56,61,48,48,39,,,,24,29,44,30,0.9,0.6
2026-01-06T0700,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),128,117,126,97,107,4,,,,75,81,9,9,1.3,1.2
2026-01-06T0700,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),120,102,111,91,104,1,,,,45,52,6,7,1.8,1.6
2026-01-06T0700,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),133,118,124,101,101,1,,,,58,65,4,5,1.2,1
2026-01-06T0700,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),172,172,156,130,116,8,,,,73,76,4,7,1.4,1.3
2026-01-06T0700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),122,129,136,92,96,2,,,,64,69,4,8,1.6,1.4
2026-01-06T0700,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),166,193,182,126,122,1,,,,74,78,11,10,1.3,1.3
2026-01-06T0700,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),145,163,159,111,108,4,,,,63,67,13,11,1.6,1.2
2026-01-06T0700,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),140,178,163,107,98,10,,,,60,69,10,11,1.3,1.2
2026-01-06T0700,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),138,105,125,105,114,0,,,,83,86,5,4,1.2,1.3
2026-01-06T0700,2594A,99.1589,25.1137,保山市,市环境监测站,,20,18,22,14,22,32,,,,7,9,4,4,0.5,0.4
2026-01-06T0700,2595A,99.1616,25.1381,保山市,市环保局,,23,21,26,16,21,39,,,,5,6,4,4,0.3,0.4
2026-01-06T0700,1867A,109.1435,21.4085,北海市,海滩公园,,35,28,35,24,22,46,,,,14,15,7,7,0.4,0.5
2026-01-06T0700,1868A,109.0983,21.466,北海市,新市环保局,,39,,28,27,24,49,,,,12,13,3,4,0.7,0.7
2026-01-06T0700,1869A,109.1775,21.5232,北海市,北海工业园,,35,26,34,24,24,43,,,,11,12,7,6,0.7,0.7
2026-01-06T0700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,46,,33,32,26,43,,,,12,13,7,7,0.9,0.9
2026-01-06T0700,1001A,116.3611,39.8786,北京市,万寿西宫,,23,23,61,10,33,26,,,,43,53,4,3,0.4,0.5
2026-01-06T0700,1003A,116.4174,39.9289,北京市,东四,,23,23,47,12,27,38,,,,25,40,6,5,0.3,0.5
2026-01-06T0700,1004A,116.4073,39.8858,北京市,天坛,,28,21,50,12,31,5,,,,55,48,2,2,0.6,0.7
2026-01-06T0700,1005A,116.4622,39.9364,北京市,农展馆,,21,21,46,12,26,40,,,,23,35,6,5,0.5,0.7
2026-01-06T0700,1006A,116.3399,39.9293,北京市,官园,,24,24,52,12,30,30,,,,34,42,6,6,0.5,0.6
2026-01-06T0700,1007A,116.2879,39.9613,北京市,海淀万柳,,31,23,44,11,23,4,,,,62,51,4,4,0.6,0.6
2026-01-06T0700,1008A,116.6635,40.1349,北京市,顺义新城,,23,23,28,9,11,60,,,,10,26,6,5,0.5,0.6
2026-01-06T0700,1009A,116.6275,40.327,北京市,怀柔镇,,18,18,23,11,14,24,,,,32,26,6,6,0.6,0.6
2026-01-06T0700,1010A,116.2295,40.217,北京市,昌平镇,,49,49,28,18,13,53,,,,13,16,7,6,0.5,0.5
2026-01-06T0700,1011A,116.3968,39.982,北京市,奥体中心,,24,24,41,12,23,43,,,,28,52,6,5,0.6,0.7
2026-01-06T0700,3418A,116.8336,40.4095,北京市,密云新城,,16,16,16,8,8,30,,,,19,16,3,3,0.4,0.3
2026-01-06T0700,3671A,116.0879,39.9725,北京市,门头沟三家店,,37,37,47,15,22,56,,,,9,29,5,4,0.5,0.6
2026-01-06T0700,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),53,55,65,31,41,2,,,,56,47,4,3,0.7,0.7
2026-01-06T0700,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),51,51,60,33,37,27,,,,23,34,6,5,0.6,0.6
2026-01-06T0700,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),95,122,74,71,37,1,,,,66,51,3,3,1.2,0.8
2026-01-06T0700,3694A,115.9859,40.4562,北京市,延庆石河营,,25,25,36,14,22,45,,,,18,22,5,5,0.5,0.5
2026-01-06T0700,3695A,116.6151,40.3052,北京市,怀柔新城,,20,16,20,9,12,61,,,,6,15,5,4,0.2,0.3
2026-01-06T0700,3696A,116.2542,39.8764,北京市,丰台小屯,,32,32,56,15,28,45,,,,16,45,5,4,0.5,0.7
2026-01-06T0700,3697A,116.8399,40.3843,北京市,密云镇,,24,24,25,9,10,1,,,,41,30,1,1,0.6,0.5
2026-01-06T0700,4057A,115.9423,40.4431,北京市,延庆百泉,,22,19,27,15,19,39,,,,16,19,2,4,0.5,0.5
2026-01-06T0700,4058A,116.6598,39.9164,北京市,通州新华,,20,20,46,10,24,44,,,,21,42,4,4,0.4,0.5
2026-01-06T0700,4182A,116.1942,39.9158,北京市,石景山八角,,30,30,54,14,25,47,,,,13,41,3,3,0.1,0.3
2026-01-06T0700,4194A,117.078628,40.151726,北京市,平谷新城,,17,8,28,3,19,54,,,,11,23,2,2,0.3,0.5
2026-01-06T0700,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),61,71,57,34,34,9,,,,43,38,8,8,1.3,1.6
2026-01-06T0700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),188,179,90,141,56,5,,,,60,48,12,10,7.1,2.4
2026-01-06T0700,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),58,66,67,40,39,5,,,,49,42,13,11,1.8,1.8
2026-01-06T0700,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),57,48,42,40,24,5,,,,43,38,10,11,1.5,1.3
2026-01-06T0700,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),60,69,89,33,47,15,,,,41,44,8,7,1.5,1.6
2026-01-06T0700,2587A,105.287,27.3133,毕节市,八中,,49,40,41,34,32,70,,,,7,9,8,9,0.4,0.6
2026-01-06T0700,2588A,105.3079,27.2987,毕节市,师专,,42,35,34,29,26,76,,,,6,10,8,8,0.5,0.6
2026-01-06T0700,4263A,105.3688,27.3598,毕节市,工业大道,,49,42,34,34,29,71,,,,5,8,9,10,/,/
2026-01-06T0700,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),99,107,77,74,58,1,,,,90,53,13,12,0.9,0.8
2026-01-06T0700,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),100,90,82,75,62,6,,,,71,57,9,10,0.7,0.8
2026-01-06T0700,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),107,92,89,80,77,9,,,,70,59,10,11,0.7,1.3
2026-01-06T0700,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),107,102,87,80,70,1,,,,72,51,17,15,0.9,0.8
2026-01-06T0700,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),104,100,68,78,49,5,,,,72,54,10,10,0.8,0.8
2026-01-06T0700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),104,92,77,78,66,1,,,,67,44,10,11,0.6,0.9
2026-01-06T0700,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),119,100,188,90,168,41,,,,28,40,4,5,0.6,1
2026-01-06T0700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),113,161,219,85,166,32,,,,21,30,3,5,0.7,1
2026-01-06T0700,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),120,115,200,91,167,33,,,,25,31,3,4,0.6,1
2026-01-06T0700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),68,86,91,33,44,30,,,,24,31,2,3,0.9,1.1
2026-01-06T0700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),70,90,109,42,52,16,,,,35,47,6,9,1.3,1.3
2026-01-06T0700,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),130,113,116,99,98,8,,,,64,56,4,6,1.3,1.3
2026-01-06T0700,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),149,137,120,114,101,0,,,,65,48,5,9,1.0,1.1
2026-01-06T0700,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),160,123,120,122,102,7,,,,57,44,5,7,1.0,1
2026-01-06T0700,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),124,127,129,94,90,4,,,,67,64,8,10,1.1,1.2
2026-01-06T0700,2622A,97.1813,31.1289,昌都市,昌都监测站,,16,10,46,3,20,51,,,,4,22,3,2,0.4,0.8
2026-01-06T0700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,15,9,19,6,11,48,,,,1,7,2,2,0.4,0.6
2026-01-06T0700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),125,118,154,95,105,1,,,,71,68,7,7,1.4,1.6
2026-01-06T0700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),168,163,166,127,118,1,,,,69,60,6,8,1.7,1.6
2026-01-06T0700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,43,42,81,30,52,35,,,,15,21,5,5,0.4,0.6
2026-01-06T0700,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),55,47,44,39,38,16,,,,50,33,15,11,1.1,0.6
2026-01-06T0700,1121A,125.2943,43.8508,长春市,邮电学院,,43,40,43,30,31,24,,,,36,26,14,10,0.8,0.4
2026-01-06T0700,1122A,125.3648,43.8745,长春市,劳动公园,,33,32,42,23,27,24,,,,33,29,7,8,0.9,0.8
2026-01-06T0700,1123A,125.3233,43.8781,长春市,园林处,,46,46,41,27,29,23,,,,34,24,17,12,0.9,0.5
2026-01-06T0700,1124A,125.4604,43.7904,长春市,净月潭,,34,34,39,22,27,46,,,,13,17,7,12,0.4,0.4
2026-01-06T0700,1126A,125.38,43.8422,长春市,经开区环卫处,,42,42,46,23,25,23,,,,38,32,7,8,0.7,0.6
2026-01-06T0700,1127A,125.234,43.7761,长春市,高新区管委会,,40,36,44,28,36,20,,,,42,30,10,7,0.9,0.7
2026-01-06T0700,1128A,125.1695,43.83,长春市,岱山公园,,48,48,48,33,38,24,,,,39,34,16,10,1.0,0.6
2026-01-06T0700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,47,37,35,16,,,,49,34,16,11,1.1,0.6
2026-01-06T0700,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),114,103,79,86,67,7,,,,47,27,5,4,0.7,0.5
2026-01-06T0700,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),100,98,76,75,70,19,,,,27,21,5,5,0.9,0.9
2026-01-06T0700,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),93,94,76,69,62,1,,,,54,34,5,4,0.9,0.9
2026-01-06T0700,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),107,105,77,80,58,29,,,,35,33,6,5,0.7,0.7
2026-01-06T0700,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),112,99,77,84,64,13,,,,39,27,8,8,0.8,0.7
2026-01-06T0700,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),99,112,86,74,61,12,,,,39,31,6,5,0.6,0.6
2026-01-06T0700,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),122,110,86,92,70,14,,,,42,26,10,8,0.8,0.6
2026-01-06T0700,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),110,106,75,83,60,23,,,,37,28,7,5,0.8,0.7
2026-01-06T0700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),109,100,75,82,64,36,,,,27,30,6,6,0.8,0.8
2026-01-06T0700,1727A,113.1146,36.1547,长治市,清华站,,20,20,59,12,55,54,,,,18,28,9,13,0.4,0.8
2026-01-06T0700,1730A,113.0887,36.2126,长治市,审计局,,27,27,57,12,55,50,,,,16,24,8,11,0.4,0.8
2026-01-06T0700,1731A,113.0845,36.1856,长治市,长治八中,,28,28,67,16,63,51,,,,13,20,8,12,0.5,0.9
2026-01-06T0700,2845A,113.1561,36.1912,长治市,德盛苑,,21,21,62,14,60,56,,,,10,22,13,12,0.5,0.9
2026-01-06T0700,3568A,113.0603,36.0464,长治市,向阳小学,,49,49,80,25,57,59,,,,13,24,7,11,0.3,0.9
2026-01-06T0700,3569A,112.8788,36.315,长治市,屯留一中,,32,32,61,20,56,52,,,,22,26,1,4,0.1,0.6
2026-01-06T0700,4189A,113.113092,36.199482,长治市,英华南巷50号,,24,24,62,14,56,55,,,,11,21,8,10,0.4,0.8
2026-01-06T0700,4190A,113.23666,36.33435,长治市,学府街1号,,26,26,72,14,67,50,,,,18,24,20,14,0.6,1.3
2026-01-06T0700,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),60,65,68,43,58,19,,,,16,23,4,5,0.6,0.8
2026-01-06T0700,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),67,59,68,48,54,35,,,,16,20,4,4,0.7,0.8
2026-01-06T0700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),59,60,66,42,57,11,,,,22,23,7,8,0.8,0.9
2026-01-06T0700,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),67,56,69,48,57,25,,,,15,22,2,4,0.7,0.8
2026-01-06T0700,1196A,119.9524,31.7586,常州市,市监测站,,,,89,,74,,,65,,,30,,6,,0.8
2026-01-06T0700,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),213,207,148,163,118,0,,,,73,59,9,9,1.2,0.9
2026-01-06T0700,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),179,170,146,135,119,1,,,,76,59,8,9,1.2,1
2026-01-06T0700,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),162,167,154,123,111,4,,,,70,51,7,9,1.4,1.2
2026-01-06T0700,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),231,213,149,181,127,3,,,,75,58,10,9,1.5,1
2026-01-06T0700,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),130,210,143,,101,0,,,,63,51,8,8,1.4,1.1
2026-01-06T0700,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),221,196,143,171,127,2,,,,50,35,6,7,1.4,1.1
2026-01-06T0700,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),234,210,144,184,131,0,,,,92,61,9,8,1.5,1.1
2026-01-06T0700,2220A,120.4318,41.588,朝阳市,西梁,,47,47,58,29,33,22,,,,38,34,15,16,1.1,1.1
2026-01-06T0700,2221A,120.452,41.565,朝阳市,河畔小区,,26,25,42,18,25,39,,,,24,24,16,14,0.9,0.9
2026-01-06T0700,2222A,120.4176,41.5648,朝阳市,八里堡,,46,38,52,32,31,25,,,,34,34,17,17,1.2,1.2
2026-01-06T0700,3026A,116.6179,23.6608,潮州市,市政府,,26,22,27,18,14,42,,,,5,7,6,6,0.4,0.4
2026-01-06T0700,4036A,116.646,23.676,潮州市,金山,,22,21,25,15,16,43,,,,6,6,3,3,0.3,0.4
2026-01-06T0700,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),64,,38,46,35,20,,,,15,13,3,3,0.6,0.6
2026-01-06T0700,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),73,60,46,53,37,31,,,,15,16,2,2,/,/
2026-01-06T0700,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),80,73,52,59,40,38,,,,16,19,2,2,0.6,0.7
2026-01-06T0700,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),65,50,44,47,42,28,,,,13,13,5,3,/,/
2026-01-06T0700,1431A,103.9727,30.7242,成都市,金泉两河,,,48,66,40,41,41,,,,,37,2,3,,0.7
2026-01-06T0700,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),59,44,54,42,39,35,,,,35,35,4,4,0.5,0.6
2026-01-06T0700,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),53,48,57,37,43,22,,,,55,38,3,4,0.5,0.6
2026-01-06T0700,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),62,57,64,44,48,35,,,,29,39,3,3,0.5,0.6
2026-01-06T0700,2880A,104.0219,30.6561,成都市,大石西路,,,,66,,45,,,43,,,40,,5,,0.6
2026-01-06T0700,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),52,48,53,36,40,19,,,,26,29,6,6,0.6,0.7
2026-01-06T0700,3357A,104.0028,30.6891,成都市,金博路,,43,43,51,29,39,2,,,,61,39,4,5,0.7,0.8
2026-01-06T0700,3359A,104.056,30.5228,成都市,华阳,,49,41,54,34,40,55,,,,21,35,2,3,0.4,0.6
2026-01-06T0700,3488A,104.387954,30.746684,成都市,青石路225号,细颗粒物(PM2.5),75,86,57,55,47,1,,,,48,31,3,4,0.5,0.4
