timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-06T1700,2236A,122.8741,45.5725,白城市,市环保局,,31,31,29,17,19,60,,58,58,12,21,6,5,0.4,0.4
2026-01-06T1700,2231A,126.4219,41.9172,白山市,喜丰,,44,44,64,23,29,75,,56,56,13,32,8,15,0.9,1
2026-01-06T1700,2232A,126.4082,41.9416,白山市,环保局,,42,42,55,28,34,57,,48,48,23,28,14,12,1.2,1.2
2026-01-06T1700,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),58,54,55,41,40,67,,56,56,24,27,27,17,0.8,0.9
2026-01-06T1700,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),62,67,44,44,32,75,,64,64,28,22,48,9,0.9,0.8
2026-01-06T1700,2512A,106.6102,23.901,百色市,市监测站,,39,39,29,17,18,56,,37,37,9,17,7,8,0.7,0.8
2026-01-06T1700,2513A,106.6524,23.8842,百色市,市中心血站,,38,34,31,26,25,63,,44,44,14,22,8,10,0.7,0.8
2026-01-06T1700,4133A,106.6273,23.8798,百色市,龙景西路,,29,26,34,20,26,59,,39,39,7,11,7,8,0.6,0.6
2026-01-06T1700,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),52,54,154,30,124,72,,66,66,14,25,5,5,0.4,0.8
2026-01-06T1700,2271A,117.3606,32.9428,蚌埠市,百货大楼,,44,44,143,28,121,70,,66,66,11,25,6,5,0.3,0.8
2026-01-06T1700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,44,44,141,28,114,80,,70,70,14,29,5,4,0.3,0.7
2026-01-06T1700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),54,58,154,34,130,75,,69,69,12,28,2,2,0.4,0.8
2026-01-06T1700,2275A,117.3143,32.8977,蚌埠市,高新区,,,56,138,31,114,,,54,54,15,28,7,6,0.3,0.7
2026-01-06T1700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,50,50,153,30,126,75,,69,69,12,33,5,5,0.3,0.7
2026-01-06T1700,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),61,72,56,37,27,73,,56,56,13,32,4,12,0.3,1
2026-01-06T1700,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),70,89,56,16,34,74,,52,52,14,39,1,7,0.2,0.8
2026-01-06T1700,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),63,76,57,31,34,74,,63,63,12,37,6,18,0,1.3
2026-01-06T1700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),60,69,41,27,19,70,,59,59,20,41,8,9,0.6,0.8
2026-01-06T1700,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),66,81,40,27,23,70,,61,61,12,23,6,8,0.6,0.7
2026-01-06T1700,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),66,82,52,34,30,67,,52,52,14,33,8,13,0.4,0.9
2026-01-06T1700,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),58,66,48,18,24,73,,55,55,14,29,6,13,0.5,1.1
2026-01-06T1700,1931A,107.0802,34.3129,宝鸡市,竹园沟,,44,44,31,25,24,72,,58,58,20,14,7,5,0.3,0.4
2026-01-06T1700,1933A,107.1429,34.3549,宝鸡市,监测站,,43,40,43,30,32,72,,55,55,26,28,11,7,0.4,0.4
2026-01-06T1700,1934A,107.1172,34.3759,宝鸡市,技工学校,,,57,48,35,33,74,,58,58,,15,12,5,,0.6
2026-01-06T1700,1936A,107.2025,34.3518,宝鸡市,文理学院,,43,37,42,30,31,75,,63,63,28,25,11,4,0.4,0.4
2026-01-06T1700,1937A,107.2396,34.3626,宝鸡市,三迪小学,,46,39,46,32,35,69,,62,62,33,26,10,4,0.5,0.6
2026-01-06T1700,4155A,107.1721,34.3558,宝鸡市,滨河北路,,37,37,43,24,28,76,,66,66,24,25,12,6,0.7,0.6
2026-01-06T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),52,54,62,24,48,82,,74,74,25,30,10,33,0.2,0.7
2026-01-06T1700,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),54,57,118,25,99,50,,44,44,32,72,8,9,0.5,1.1
2026-01-06T1700,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),53,47,105,37,98,54,,44,44,13,46,4,6,0.9,1.6
2026-01-06T1700,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),55,60,115,35,93,47,,42,42,24,55,4,5,0.4,1
2026-01-06T1700,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),64,77,151,30,111,50,,49,49,30,64,5,7,0.3,1.2
2026-01-06T1700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),60,70,133,39,91,47,,44,44,37,61,6,8,0.5,1.3
2026-01-06T1700,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),60,70,167,24,111,50,,43,43,33,67,8,10,0.5,1.1
2026-01-06T1700,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),66,81,162,36,109,50,,40,40,28,66,10,12,0.6,1.3
2026-01-06T1700,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),56,62,156,29,91,56,,49,49,27,58,10,11,0.5,1.1
2026-01-06T1700,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),60,59,122,43,112,41,,33,33,40,82,2,5,0.5,1.2
2026-01-06T1700,2594A,99.1589,25.1137,保山市,市环境监测站,,29,,24,16,21,90,,68,68,5,9,2,4,0.2,0.4
2026-01-06T1700,2595A,99.1616,25.1381,保山市,市环保局,,30,27,26,16,19,93,,71,71,4,7,3,4,0.4,0.4
2026-01-06T1700,1867A,109.1435,21.4085,北海市,海滩公园,,39,39,31,24,20,95,,71,71,13,14,8,7,0.3,0.4
2026-01-06T1700,1868A,109.0983,21.466,北海市,新市环保局,,39,37,26,27,24,97,,74,74,12,13,4,4,0.7,0.7
2026-01-06T1700,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),51,52,34,27,24,93,,70,70,11,12,6,7,0.6,0.7
2026-01-06T1700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,38,34,32,26,24,95,,73,73,11,13,6,7,0.5,0.8
2026-01-06T1700,1001A,116.3611,39.8786,北京市,万寿西宫,,43,43,71,18,37,52,,49,49,30,55,3,4,0.2,0.6
2026-01-06T1700,1003A,116.4174,39.9289,北京市,东四,,44,44,54,12,29,63,,59,59,14,39,5,6,0.3,0.5
2026-01-06T1700,1004A,116.4073,39.8858,北京市,天坛,,39,39,58,13,34,63,,51,51,10,48,3,3,0.3,0.7
2026-01-06T1700,1005A,116.4622,39.9364,北京市,农展馆,,39,39,50,12,29,66,,62,62,9,33,5,5,0.5,0.7
2026-01-06T1700,1006A,116.3399,39.9293,北京市,官园,,48,48,58,21,33,66,,60,60,8,40,4,6,0.4,0.6
2026-01-06T1700,1007A,116.2879,39.9613,北京市,海淀万柳,,38,38,47,14,25,63,,55,55,11,49,3,4,0.3,0.6
2026-01-06T1700,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),55,60,42,11,15,59,,60,60,16,26,4,5,0.4,0.6
2026-01-06T1700,1009A,116.6275,40.327,北京市,怀柔镇,,48,48,30,22,16,51,,58,58,23,25,8,7,0.5,0.6
2026-01-06T1700,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),53,55,44,13,18,61,,60,60,14,17,5,7,0.5,0.5
2026-01-06T1700,1011A,116.3968,39.982,北京市,奥体中心,,34,34,48,11,26,65,,58,58,16,50,5,6,0.4,0.7
2026-01-06T1700,3418A,116.8336,40.4095,北京市,密云新城,,30,30,23,14,11,60,,57,57,14,20,4,3,0.4,0.4
2026-01-06T1700,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),54,58,49,16,21,67,,68,68,7,21,4,4,0.4,0.6
2026-01-06T1700,3672A,116.1507,39.8246,北京市,丰台云岗,,47,47,77,22,49,61,,43,43,21,46,4,4,0.6,0.8
2026-01-06T1700,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),65,76,64,47,41,36,,40,40,41,32,6,5,0.6,0.6
2026-01-06T1700,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),59,68,96,31,50,49,,39,39,30,58,4,3,0.6,0.9
2026-01-06T1700,3694A,115.9859,40.4562,北京市,延庆石河营,,37,37,43,9,23,73,,63,63,6,21,3,5,0.3,0.5
2026-01-06T1700,3695A,116.6151,40.3052,北京市,怀柔新城,,44,44,27,16,14,52,,62,61,17,14,5,5,0.3,0.3
2026-01-06T1700,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),51,51,66,19,34,57,,46,46,12,41,5,5,0.3,0.7
2026-01-06T1700,3697A,116.8399,40.3843,北京市,密云镇,,38,38,35,15,14,55,,53,53,20,38,2,2,0.4,0.6
2026-01-06T1700,4057A,115.9423,40.4431,北京市,延庆百泉,,33,33,36,8,22,65,,54,54,4,18,3,4,0.3,0.5
2026-01-06T1700,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),55,59,56,13,27,52,,50,50,16,41,3,4,0.4,0.6
2026-01-06T1700,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),52,54,56,17,26,57,,56,56,12,32,1,3,0.3,0.3
2026-01-06T1700,4194A,117.078628,40.151726,北京市,平谷新城,,39,39,25,18,14,59,,55,55,13,18,3,2,0.4,0.4
2026-01-06T1700,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),56,62,58,36,32,52,,45,45,32,39,12,11,1.1,1.5
2026-01-06T1700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),82,86,92,60,55,39,,40,40,50,53,17,16,2.4,3.4
2026-01-06T1700,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),54,51,67,38,40,62,,58,58,21,43,12,13,0.8,1.6
2026-01-06T1700,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),94,75,54,70,37,45,,55,55,42,40,14,12,0.9,1.4
2026-01-06T1700,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),58,46,76,41,39,58,,44,44,26,43,14,11,1.1,1.4
2026-01-06T1700,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),64,,46,46,37,66,,67,55,7,8,9,9,0.6,0.6
2026-01-06T1700,2588A,105.3079,27.2987,毕节市,师专,,46,41,35,32,27,69,,71,65,12,10,7,7,0.5,0.6
2026-01-06T1700,4263A,105.3688,27.3598,毕节市,工业大道,,43,40,38,30,31,69,,68,64,6,8,9,10,/,/
2026-01-06T1700,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),145,163,132,111,98,34,,35,35,48,65,19,15,1.0,0.9
2026-01-06T1700,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),138,141,124,105,99,32,,33,33,49,66,13,12,1.0,1
2026-01-06T1700,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),140,149,132,107,111,36,,42,42,51,66,14,13,1.0,1.3
2026-01-06T1700,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),156,158,133,119,109,34,,38,38,41,61,21,20,1.1,1
2026-01-06T1700,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),195,200,135,146,103,33,,48,48,73,66,14,12,1.3,1
2026-01-06T1700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),147,153,132,112,110,34,,41,40,43,54,16,12,0.8,1
2026-01-06T1700,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),57,64,135,32,114,73,,66,66,21,33,6,4,0.3,0.7
2026-01-06T1700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),60,69,159,31,112,66,,62,62,18,25,5,4,0.4,0.8
2026-01-06T1700,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),54,58,145,34,113,70,,64,64,22,26,5,3,0.3,0.7
2026-01-06T1700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),115,139,112,87,60,52,,42,42,31,33,8,4,1.4,1.2
2026-01-06T1700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),97,144,132,70,63,59,,47,47,27,41,11,8,1.2,1.3
2026-01-06T1700,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),208,177,156,158,142,40,,45,45,65,62,7,5,1.1,1.3
2026-01-06T1700,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),211,184,154,161,138,39,,39,39,57,52,4,7,1.2,1.1
2026-01-06T1700,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),209,192,156,159,142,39,,43,43,56,47,7,6,1.2,1.1
2026-01-06T1700,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),182,193,172,137,122,39,,32,32,61,70,11,10,1.2,1.2
2026-01-06T1700,2622A,97.1813,31.1289,昌都市,昌都监测站,,24,22,38,8,21,74,,64,64,14,22,2,2,0.5,0.8
2026-01-06T1700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,23,13,19,3,12,73,,61,61,1,7,2,2,0.4,0.6
2026-01-06T1700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),158,163,147,120,104,70,,34,34,28,68,7,8,1.3,1.5
2026-01-06T1700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),192,183,161,144,115,92,,34,34,25,62,7,7,1.6,1.7
2026-01-06T1700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),166,156,77,126,52,64,,57,57,44,24,,5,1.0,0.6
2026-01-06T1700,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),51,51,47,33,39,46,,51,51,34,34,12,12,0.6,0.7
2026-01-06T1700,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),52,52,50,36,34,44,,49,49,30,28,11,11,0.4,0.5
2026-01-06T1700,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),52,54,50,27,30,51,,59,52,29,32,10,9,0.4,0.8
2026-01-06T1700,1123A,125.3233,43.8781,长春市,园林处,,48,48,46,28,30,48,,46,46,24,27,11,14,0.6,0.6
2026-01-06T1700,1124A,125.4604,43.7904,长春市,净月潭,,46,46,41,25,26,56,,55,55,20,16,8,9,0.5,0.5
2026-01-06T1700,1126A,125.38,43.8422,长春市,经开区环卫处,,49,49,49,23,26,53,,53,53,29,32,8,8,0.6,0.7
2026-01-06T1700,1127A,125.234,43.7761,长春市,高新区管委会,,48,43,48,33,35,56,,59,59,25,31,9,9,0.5,0.7
2026-01-06T1700,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),54,45,48,38,35,52,,56,56,25,36,9,11,0.5,0.7
2026-01-06T1700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),51,51,50,22,36,38,,48,48,42,36,12,12,0.7,0.7
2026-01-06T1700,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),68,58,90,49,75,100,,70,70,13,31,4,5,0.4,0.6
2026-01-06T1700,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),64,54,83,46,74,98,,76,76,10,22,5,6,0.8,0.9
2026-01-06T1700,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),72,55,87,52,71,109,,80,80,23,38,5,5,0.7,0.9
2026-01-06T1700,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),58,49,84,41,64,103,,83,83,18,34,5,6,0.5,0.7
2026-01-06T1700,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),63,60,88,45,72,100,,80,80,14,30,8,8,0.5,0.8
2026-01-06T1700,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),59,51,93,42,64,96,,77,77,20,34,5,6,0.3,0.6
2026-01-06T1700,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,68,98,48,76,99,,81,81,15,29,9,9,0.4,0.7
2026-01-06T1700,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),63,54,85,45,68,105,,85,85,16,29,6,6,0.6,0.8
2026-01-06T1700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),62,64,86,44,68,108,,88,88,16,31,6,6,0.6,0.8
2026-01-06T1700,1727A,113.1146,36.1547,长治市,清华站,,25,17,41,12,20,77,,71,71,11,21,10,11,0.4,0.5
2026-01-06T1700,1730A,113.0887,36.2126,长治市,审计局,,23,18,29,9,20,71,,66,66,11,18,7,8,0.4,0.5
2026-01-06T1700,1731A,113.0845,36.1856,长治市,长治八中,,26,26,37,14,27,73,,67,67,9,15,9,10,0.5,0.6
2026-01-06T1700,2845A,113.1561,36.1912,长治市,德盛苑,,28,28,31,14,23,73,,69,69,14,15,8,10,0.4,0.5
2026-01-06T1700,3568A,113.0603,36.0464,长治市,向阳小学,,43,43,45,16,22,78,,76,76,14,17,8,8,0.3,0.4
2026-01-06T1700,3569A,112.8788,36.315,长治市,屯留一中,,29,29,34,12,24,74,,71,71,6,21,4,2,0.2,0.2
2026-01-06T1700,4189A,113.113092,36.199482,长治市,英华南巷50号,,27,27,30,17,24,74,,69,69,10,15,7,8,0.3,0.5
2026-01-06T1700,4190A,113.23666,36.33435,长治市,学府街1号,,35,35,36,14,21,70,,65,65,16,19,8,14,0.4,0.6
2026-01-06T1700,1854A,111.696,28.9725,常德市,市二中,,39,33,69,27,59,93,,69,69,11,23,4,5,0.4,0.7
2026-01-06T1700,3138A,111.7152,29.0288,常德市,武陵区永安,,36,31,72,25,55,88,,77,77,10,18,3,4,0.5,0.8
2026-01-06T1700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,39,,70,27,57,92,,70,70,11,24,7,8,0.6,0.8
2026-01-06T1700,3140A,111.6651,29.0526,常德市,武陵区长庚,,40,30,69,28,57,91,,73,73,12,22,3,3,0.5,0.8
2026-01-06T1700,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),85,72,176,63,144,64,,50,50,23,53,4,5,0.7,1.2
2026-01-06T1700,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),79,68,179,58,142,64,,52,52,20,61,8,8,0.5,1
2026-01-06T1700,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),70,78,174,51,144,65,,51,51,21,61,5,8,0.6,1.2
2026-01-06T1700,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),83,77,190,61,139,68,,56,56,14,54,4,7,0.9,1.4
2026-01-06T1700,3010A,119.8919,31.7892,常州市,钟楼,,,68,180,48,152,56,,48,48,21,60,7,9,,1.2
2026-01-06T1700,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),75,66,173,55,131,64,,54,54,17,53,7,8,0.7,1.2
2026-01-06T1700,3430A,119.5812,31.7256,常州市,金坛城区,,,48,163,41,143,60,,53,53,,36,6,7,0.7,1.2
2026-01-06T1700,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),62,67,176,44,162,66,,49,49,19,64,6,7,0.6,1.2
2026-01-06T1700,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),58,66,57,13,28,56,,58,58,22,30,9,14,0.5,0.9
2026-01-06T1700,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),57,63,42,12,23,64,,64,64,20,23,8,14,0.4,0.8
2026-01-06T1700,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),61,71,52,12,26,60,,60,60,22,30,10,16,0.7,1
2026-01-06T1700,3026A,116.6179,23.6608,潮州市,市政府,,31,31,24,13,14,85,,70,70,5,5,6,6,0.3,0.4
2026-01-06T1700,4036A,116.646,23.676,潮州市,金山,,30,30,23,17,15,80,,65,65,6,5,3,3,0.4,0.4
2026-01-06T1700,2473A,113.0116,25.8228,郴州市,市职中,,48,38,46,33,42,88,,67,67,5,13,4,4,0.5,0.6
2026-01-06T1700,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),52,36,53,36,45,88,,67,67,10,16,2,3,/,/
2026-01-06T1700,2476A,113.0348,25.7757,郴州市,市环保局,,45,36,61,31,47,88,,69,69,12,19,3,3,0.5,0.7
2026-01-06T1700,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),53,44,54,37,50,91,,71,71,9,14,3,4,/,/
2026-01-06T1700,1431A,103.9727,30.7242,成都市,金泉两河,,32,32,57,15,32,91,,68,68,18,28,3,3,0.4,0.6
2026-01-06T1700,1432A,104.1423,30.6765,成都市,十里店,,42,42,49,22,33,97,,70,70,20,32,4,4,0.3,0.5
2026-01-06T1700,1433A,104.0594,30.5765,成都市,三瓦窑,,50,,49,35,38,93,,75,75,21,34,4,4,0.4,0.5
2026-01-06T1700,1434A,104.1122,30.6306,成都市,沙河铺,,,38,57,31,42,89,,60,60,14,37,,3,0.3,0.5
2026-01-06T1700,2880A,104.0219,30.6561,成都市,大石西路,,48,48,59,31,36,87,,70,70,18,31,6,6,0.3,0.4
