timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-06T0900,2594A,99.1589,25.1137,保山市,市环境监测站,,42,,22,29,22,16,,38,34,16,9,4,4,0.7,0.4
2026-01-06T0900,2595A,99.1616,25.1381,保山市,市环保局,,20,20,26,13,20,29,,51,46,10,7,4,4,0.4,0.4
2026-01-06T0900,1867A,109.1435,21.4085,北海市,海滩公园,,32,23,33,22,21,50,,43,43,14,15,7,7,0.4,0.5
2026-01-06T0900,1868A,109.0983,21.466,北海市,新市环保局,,28,22,27,19,23,53,,46,46,11,13,3,4,0.7,0.7
2026-01-06T0900,1869A,109.1775,21.5232,北海市,北海工业园,,46,46,33,20,23,45,,39,39,14,12,7,6,0.6,0.7
2026-01-06T0900,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,35,35,31,24,24,48,,40,40,13,13,7,7,0.8,0.9
2026-01-06T0900,1001A,116.3611,39.8786,北京市,万寿西宫,,32,32,62,14,33,29,,14,14,41,54,4,3,0.6,0.5
2026-01-06T0900,1003A,116.4174,39.9289,北京市,东四,,31,31,48,16,27,37,,22,22,28,40,6,5,0.4,0.5
2026-01-06T0900,1004A,116.4073,39.8858,北京市,天坛,,30,30,50,14,31,21,,6,6,39,48,2,2,0.7,0.7
2026-01-06T0900,1005A,116.4622,39.9364,北京市,农展馆,,27,27,46,15,27,34,,30,30,29,35,6,5,0.6,0.7
2026-01-06T0900,1006A,116.3399,39.9293,北京市,官园,,33,33,53,16,30,31,,18,18,35,42,6,6,0.6,0.6
2026-01-06T0900,1007A,116.2879,39.9613,北京市,海淀万柳,,33,33,44,15,23,5,,2,2,61,52,3,4,0.7,0.6
2026-01-06T0900,1008A,116.6635,40.1349,北京市,顺义新城,,25,25,29,10,12,60,,44,44,11,26,6,5,0.5,0.6
2026-01-06T0900,1009A,116.6275,40.327,北京市,怀柔镇,,19,19,24,11,14,41,,24,24,22,27,7,6,0.7,0.6
2026-01-06T0900,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),53,56,31,22,14,52,,53,53,13,16,7,6,0.6,0.5
2026-01-06T0900,1011A,116.3968,39.982,北京市,奥体中心,,31,31,42,15,24,40,,20,20,28,51,6,6,0.7,0.7
2026-01-06T0900,3418A,116.8336,40.4095,北京市,密云新城,,18,18,17,9,8,27,,26,26,19,17,3,3,0.4,0.4
2026-01-06T0900,3671A,116.0879,39.9725,北京市,门头沟三家店,,34,34,47,14,22,62,,56,56,8,27,5,4,0.5,0.6
2026-01-06T0900,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),63,75,68,44,43,22,,12,12,39,45,4,4,0.8,0.7
2026-01-06T0900,3674A,115.9578,39.7602,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,60,39,38,24,,22,22,31,33,6,5,0.7,0.6
2026-01-06T0900,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),107,137,82,80,42,2,,1,1,82,52,5,3,1.5,0.8
2026-01-06T0900,3694A,115.9859,40.4562,北京市,延庆石河营,,41,41,37,23,22,40,,33,33,18,22,6,5,0.6,0.5
2026-01-06T0900,3695A,116.6151,40.3052,北京市,怀柔新城,,20,19,20,11,12,61,,43,43,7,15,6,4,0.3,0.3
2026-01-06T0900,3696A,116.2542,39.8764,北京市,丰台小屯,,36,36,57,17,29,43,,32,32,21,43,5,4,0.5,0.7
2026-01-06T0900,3697A,116.8399,40.3843,北京市,密云镇,,45,45,27,15,11,4,,2,2,45,33,2,1,1.1,0.5
2026-01-06T0900,4057A,115.9423,40.4431,北京市,延庆百泉,,39,39,26,24,19,37,,33,33,17,18,4,4,0.7,0.5
2026-01-06T0900,4058A,116.6598,39.9164,北京市,通州新华,,24,24,47,11,25,43,,30,30,24,42,4,4,0.4,0.5
2026-01-06T0900,4182A,116.1942,39.9158,北京市,石景山八角,,32,32,54,16,25,45,,40,40,20,38,5,3,0.2,0.3
2026-01-06T0900,4194A,117.078628,40.151726,北京市,平谷新城,,16,11,22,6,14,49,,42,42,18,21,1,1,0.3,0.4
2026-01-06T0900,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),66,81,52,45,30,15,,9,9,38,37,12,9,1.7,1.5
2026-01-06T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),133,133,86,101,47,7,,7,6,68,48,20,11,5.0,2.6
2026-01-06T0900,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),72,75,61,52,34,11,,10,10,46,42,15,12,2.1,1.7
2026-01-06T0900,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),103,,43,77,25,9,,6,6,44,37,14,11,2.1,1.3
2026-01-06T0900,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),70,90,82,49,41,21,,16,16,37,43,12,7,1.7,1.5
2026-01-06T0900,2587A,105.287,27.3133,毕节市,八中,,43,35,41,30,32,61,,66,66,10,9,9,9,0.5,0.6
2026-01-06T0900,2588A,105.3079,27.2987,毕节市,师专,,38,33,34,26,26,64,,71,71,12,10,7,8,0.6,0.6
2026-01-06T0900,4263A,105.3688,27.3598,毕节市,工业大道,,50,42,35,35,29,62,,67,67,8,8,9,10,/,/
2026-01-06T0900,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),135,146,83,103,62,4,,6,6,78,57,22,13,1.1,0.8
2026-01-06T0900,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),132,132,80,100,61,2,,4,4,76,58,11,10,1.1,0.8
2026-01-06T0900,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),156,151,87,119,75,12,,9,9,71,61,11,11,0.9,1.2
2026-01-06T0900,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),153,153,91,117,74,6,,2,2,68,54,57,17,1.2,0.9
2026-01-06T0900,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),107,115,75,80,54,11,,7,7,74,57,16,11,0.9,0.8
2026-01-06T0900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),138,134,82,105,69,,,2,2,64,46,13,11,0.9,0.9
2026-01-06T0900,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),62,58,178,44,158,48,,47,47,22,38,5,5,0.3,0.9
2026-01-06T0900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),69,88,210,44,156,40,,38,38,15,29,3,4,0.4,1
2026-01-06T0900,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),59,55,188,42,158,46,,40,40,15,30,4,4,0.4,0.9
2026-01-06T0900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),71,92,92,36,45,22,,31,31,26,32,2,3,1.0,1.2
2026-01-06T0900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),84,117,111,52,53,32,,18,18,32,48,5,9,1.2,1.3
2026-01-06T0900,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),156,132,118,119,100,10,,12,11,57,55,3,6,1.5,1.2
2026-01-06T0900,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),149,128,120,114,103,3,,11,8,54,48,4,9,1.2,1
2026-01-06T0900,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),170,146,122,129,106,11,,17,13,51,43,5,6,1.3,1
2026-01-06T0900,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),125,134,132,95,92,9,,5,5,56,65,9,9,1.2,1.1
2026-01-06T0900,2622A,97.1813,31.1289,昌都市,昌都监测站,,15,10,41,3,20,48,,49,49,8,22,1,2,0.4,0.8
2026-01-06T0900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,15,10,19,6,11,45,,49,48,1,7,2,2,0.5,0.6
2026-01-06T0900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),98,110,152,73,105,5,,2,2,64,69,7,8,1.2,1.6
2026-01-06T0900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),117,122,163,88,116,6,,3,3,57,61,6,8,1.3,1.6
2026-01-06T0900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,42,41,78,29,50,46,,50,47,12,21,5,5,0.4,0.6
2026-01-06T0900,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),64,57,46,46,39,25,,34,32,46,33,17,11,1.2,0.7
2026-01-06T0900,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),57,63,45,39,32,26,,35,34,39,27,17,11,1.0,0.5
2026-01-06T0900,1122A,125.3648,43.8745,长春市,劳动公园,,,56,43,36,28,103,,45,45,41,30,8,8,,0.8
2026-01-06T0900,1123A,125.3233,43.8781,长春市,园林处,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,42,36,29,22,,35,33,39,25,20,13,1.0,0.6
2026-01-06T0900,1124A,125.4604,43.7904,长春市,净月潭,,38,36,39,26,27,42,,49,48,18,16,9,12,0.7,0.4
2026-01-06T0900,1126A,125.38,43.8422,长春市,经开区环卫处,,50,50,47,29,26,26,,32,31,38,32,10,8,1.0,0.6
2026-01-06T0900,1127A,125.234,43.7761,长春市,高新区管委会,,,58,45,41,36,33,,36,36,,29,,8,1.1,0.7
2026-01-06T0900,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),65,58,48,47,38,27,,29,28,40,34,17,10,1.1,0.6
2026-01-06T0900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),62,60,48,44,36,20,,31,29,48,34,17,11,1.2,0.7
2026-01-06T0900,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),114,100,82,86,69,11,,21,18,43,29,6,4,0.7,0.6
2026-01-06T0900,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),108,90,78,81,72,17,,17,13,36,22,6,5,1.1,0.9
2026-01-06T0900,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),104,95,79,78,64,6,,8,6,48,36,6,4,1.1,0.9
2026-01-06T0900,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),99,93,80,74,60,40,,30,30,32,34,6,5,0.7,0.7
2026-01-06T0900,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),115,102,81,87,67,14,,18,17,38,28,9,8,0.9,0.7
2026-01-06T0900,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),98,103,89,73,62,25,,12,12,34,33,7,5,0.6,0.6
2026-01-06T0900,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),125,115,90,95,73,22,,23,20,40,28,9,8,0.9,0.6
2026-01-06T0900,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),109,105,78,82,62,30,,30,28,36,29,7,5,0.8,0.7
2026-01-06T0900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),105,98,77,79,66,32,,25,25,33,31,6,6,0.9,0.8
2026-01-06T0900,1727A,113.1146,36.1547,长治市,清华站,,25,25,53,17,48,41,,52,50,31,28,13,13,0.5,0.7
2026-01-06T0900,1730A,113.0887,36.2126,长治市,审计局,,26,26,52,14,48,36,,45,45,31,24,8,10,0.5,0.7
2026-01-06T0900,1731A,113.0845,36.1856,长治市,长治八中,,28,28,60,14,56,36,,53,50,26,20,10,12,0.6,0.9
2026-01-06T0900,2845A,113.1561,36.1912,长治市,德盛苑,,26,26,55,17,52,44,,55,53,20,21,10,12,0.5,0.8
2026-01-06T0900,3568A,113.0603,36.0464,长治市,向阳小学,,40,40,72,28,51,54,,60,60,23,23,10,11,0.4,0.8
2026-01-06T0900,3569A,112.8788,36.315,长治市,屯留一中,,33,33,55,20,49,48,,55,53,28,26,3,4,0.1,0.5
2026-01-06T0900,4189A,113.113092,36.199482,长治市,英华南巷50号,,45,34,57,31,50,41,,50,48,27,21,7,10,0.9,0.8
2026-01-06T0900,4190A,113.23666,36.33435,长治市,学府街1号,,33,33,65,18,59,48,,50,50,20,23,18,15,0.6,1.1
2026-01-06T0900,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),73,65,69,53,58,17,,15,15,19,23,4,5,0.7,0.8
2026-01-06T0900,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),64,57,69,46,54,33,,29,29,20,19,4,4,0.8,0.8
2026-01-06T0900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),80,69,67,59,57,11,,7,7,28,23,7,8,0.9,0.9
2026-01-06T0900,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),67,51,69,48,57,23,,22,22,20,22,2,4,0.8,0.8
2026-01-06T0900,1196A,119.9524,31.7586,常州市,市监测站,,,,84,,70,,,65,,,29,,6,,0.7
2026-01-06T0900,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),208,202,156,158,125,5,,2,2,57,61,8,9,1.1,0.9
2026-01-06T0900,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),213,198,153,163,125,6,,2,2,60,62,7,9,1.3,1.1
2026-01-06T0900,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),219,233,163,169,118,15,,6,6,50,53,6,9,1.8,1.3
2026-01-06T0900,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),221,209,158,171,135,8,,4,4,52,59,8,9,1.3,1.1
2026-01-06T0900,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),117,183,151,,104,6,,4,4,44,52,7,8,1.3,1.1
2026-01-06T0900,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),201,176,151,151,134,10,,16,12,34,37,6,7,1.4,1.1
2026-01-06T0900,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),228,204,153,178,138,5,,1,1,54,63,7,8,1.3,1.1
2026-01-06T0900,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),64,62,57,46,34,22,,31,28,40,34,18,16,1.3,1.1
2026-01-06T0900,2221A,120.452,41.565,朝阳市,河畔小区,,48,41,40,33,26,33,,42,41,31,24,20,15,1.1,0.9
2026-01-06T0900,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),65,63,52,47,32,19,,31,28,41,34,20,18,1.4,1.2
2026-01-06T0900,3026A,116.6179,23.6608,潮州市,市政府,,35,35,26,22,14,44,,42,42,7,6,6,6,0.5,0.4
2026-01-06T0900,4036A,116.646,23.676,潮州市,金山,,26,26,25,17,16,46,,43,43,6,6,4,3,0.4,0.4
2026-01-06T0900,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),87,65,40,64,38,20,,8,8,19,14,4,3,0.7,0.6
2026-01-06T0900,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),90,76,50,67,41,34,,14,14,15,16,4,2,/,/
2026-01-06T0900,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),83,76,55,61,43,40,,28,28,19,19,4,2,0.7,0.7
2026-01-06T0900,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),85,68,47,63,44,24,,20,20,21,14,8,3,/,/
2026-01-06T0900,1431A,103.9727,30.7242,成都市,金泉两河,,,47,65,31,40,,,43,43,24,34,2,3,0.6,0.7
2026-01-06T0900,1432A,104.1423,30.6765,成都市,十里店,,49,49,53,27,39,36,,41,41,41,34,4,4,0.6,0.6
2026-01-06T0900,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),62,,55,44,42,34,,35,35,40,37,6,4,0.6,0.6
