timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-06T1300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),84,118,36,22,18,62,,56,54,7,9,3,4,0.4,0.3
2026-01-06T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),84,118,40,13,15,72,,62,62,6,9,4,4,0.4,0.4
2026-01-06T1300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),56,62,48,35,30,32,,28,16,19,19,7,6,0.5,0.5
2026-01-06T1300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),59,67,58,32,22,38,,33,21,17,19,/,/,/,/
2026-01-06T1300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,50,50,42,19,20,32,,26,19,18,16,5,4,0.6,0.6
2026-01-06T1300,3181A,106.776805,31.852614,巴中市,市五中,,46,42,54,32,42,55,,13,13,16,24,5,5,0.8,0.9
2026-01-06T1300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,38,38,44,25,36,64,,25,25,17,28,4,4,0.5,0.6
2026-01-06T1300,3616A,106.7617,31.8343,巴中市,市中心医院,,35,26,52,24,41,71,,16,16,9,27,7,6,0.5,0.8
2026-01-06T1300,2235A,122.7909,45.608,白城市,洮北区环保局,,33,28,29,23,21,55,,59,59,8,21,5,6,0.1,0.3
2026-01-06T1300,2236A,122.8741,45.5725,白城市,市环保局,,25,22,29,17,19,62,,45,45,6,22,6,4,0.4,0.4
2026-01-06T1300,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),56,62,60,26,26,58,,33,33,23,31,16,15,1.0,0.9
2026-01-06T1300,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),61,72,50,36,31,40,,24,24,34,26,15,11,1.4,1.1
2026-01-06T1300,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),83,78,53,61,35,68,,33,33,22,25,15,12,0.9,0.9
2026-01-06T1300,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),72,73,40,52,28,68,,36,36,19,20,14,4,0.8,0.7
2026-01-06T1300,2512A,106.6102,23.901,百色市,市监测站,,41,41,27,22,18,37,,24,21,17,17,12,8,0.8,0.8
2026-01-06T1300,2513A,106.6524,23.8842,百色市,市中心血站,,44,44,31,30,24,40,,20,20,18,22,13,10,0.8,0.8
2026-01-06T1300,4133A,106.6273,23.8798,百色市,龙景西路,,42,42,33,24,26,34,,30,20,12,11,12,8,0.6,0.6
2026-01-06T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),52,54,180,26,149,69,,46,46,10,28,5,5,0.4,0.9
2026-01-06T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,,,50,169,27,146,66,,46,46,8,28,6,5,,0.9
2026-01-06T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,44,44,162,22,137,74,,40,40,11,32,6,4,0.3,0.8
2026-01-06T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),54,58,178,24,155,75,,47,47,7,30,3,2,0.4,0.9
2026-01-06T1300,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),52,53,162,28,140,62,,36,36,9,31,8,7,0.4,0.8
2026-01-06T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),51,52,173,26,146,70,,43,43,10,36,5,5,0.3,0.8
2026-01-06T1300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),56,61,45,29,19,47,,28,28,32,28,23,8,2.5,0.7
2026-01-06T1300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),74,98,44,53,29,49,,25,25,31,35,9,5,1.1,0.6
2026-01-06T1300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),55,59,45,28,27,52,,24,24,26,33,21,14,1.2,1.2
2026-01-06T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,50,50,33,15,14,60,,28,28,20,38,12,8,0.8,0.6
2026-01-06T1300,3283A,109.9154,40.5684,包头市,滨河大厦,,,,28,28,18,63,,34,34,19,21,18,6,1.1,0.6
2026-01-06T1300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),56,61,41,29,23,53,,26,26,24,29,17,10,1.5,0.7
2026-01-06T1300,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),69,73,36,50,19,42,,46,44,43,24,29,9,2.8,0.8
2026-01-06T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,,33,33,31,20,24,62,,46,38,14,14,6,5,0.4,0.4
2026-01-06T1300,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),52,53,41,31,32,56,,33,33,26,27,5,7,0.5,0.4
2026-01-06T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),70,90,47,28,32,55,,42,38,24,14,5,5,0.7,0.6
2026-01-06T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,,41,41,41,27,31,64,,41,41,19,24,5,4,0.4,0.4
2026-01-06T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),55,60,43,30,34,64,,39,39,20,24,3,2,0.6,0.6
2026-01-06T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,,40,40,42,26,28,67,,48,48,23,24,7,5,0.6,0.6
2026-01-06T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,38,37,61,26,48,78,,54,54,12,29,12,32,0.4,0.7
2026-01-06T1300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),54,48,129,38,111,51,,18,18,28,80,10,9,0.6,1.2
2026-01-06T1300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),62,44,114,44,106,51,,14,14,12,52,6,7,1.1,1.6
2026-01-06T1300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),59,57,125,42,103,48,,15,15,18,63,5,5,0.7,1.1
2026-01-06T1300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),52,54,165,33,124,55,,20,20,19,74,6,7,0.4,1.3
2026-01-06T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),62,73,142,39,98,53,,16,16,27,67,8,8,0.6,1.4
2026-01-06T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,,49,49,178,25,122,51,,15,15,26,74,10,11,0.5,1.2
2026-01-06T1300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),68,80,167,49,113,43,,14,14,38,69,12,12,0.8,1.3
2026-01-06T1300,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),79,107,171,35,102,57,,23,23,21,66,12,11,0.6,1.2
2026-01-06T1300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),63,57,130,45,121,36,,7,7,42,90,6,5,0.7,1.3
2026-01-06T1300,2594A,99.1589,25.1137,保山市,市环境监测站,,34,34,23,18,22,79,,38,36,12,9,5,4,0.4,0.4
2026-01-06T1300,2595A,99.1616,25.1381,保山市,市环保局,,44,44,27,23,20,82,,51,42,12,7,4,4,0.4,0.4
2026-01-06T1300,1867A,109.1435,21.4085,北海市,海滩公园,,35,35,31,20,20,64,,52,52,13,15,7,7,0.4,0.5
2026-01-06T1300,1868A,109.0983,21.466,北海市,新市环保局,,42,34,27,29,24,66,,54,54,11,13,4,3,0.7,0.7
2026-01-06T1300,1869A,109.1775,21.5232,北海市,北海工业园,,41,41,32,27,23,65,,49,49,10,12,7,7,0.6,0.7
2026-01-06T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,35,35,32,21,24,62,,49,49,12,13,6,7,0.5,0.9
2026-01-06T1300,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),60,69,69,38,37,44,,32,32,39,58,5,4,0.5,0.6
2026-01-06T1300,1003A,116.4174,39.9289,北京市,东四,,33,33,51,12,29,66,,45,45,10,40,5,5,0.2,0.5
2026-01-06T1300,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),63,76,56,43,34,34,,25,25,49,51,5,3,0.6,0.7
2026-01-06T1300,1005A,116.4622,39.9364,北京市,农展馆,,29,29,48,13,28,69,,49,49,7,34,5,5,0.5,0.7
2026-01-06T1300,1006A,116.3399,39.9293,北京市,官园,,38,38,56,17,32,66,,42,42,8,42,5,6,0.4,0.6
2026-01-06T1300,1007A,116.2879,39.9613,北京市,海淀万柳,,26,26,46,13,24,64,,26,26,7,52,4,4,0.3,0.6
2026-01-06T1300,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),59,67,35,18,14,57,,60,60,8,26,5,5,0.5,0.6
2026-01-06T1300,1009A,116.6275,40.327,北京市,怀柔镇,,38,38,26,19,15,57,,41,41,8,26,7,7,0.4,0.6
2026-01-06T1300,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),51,52,38,21,16,59,,55,55,13,17,7,7,0.6,0.5
2026-01-06T1300,1011A,116.3968,39.982,北京市,奥体中心,,,30,45,12,25,63,,44,44,13,52,,6,0.4,0.7
2026-01-06T1300,3418A,116.8336,40.4095,北京市,密云新城,,22,22,19,13,10,55,,40,40,18,19,4,3,0.4,0.4
2026-01-06T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,,46,46,49,15,23,67,,63,63,6,25,5,4,0.4,0.6
2026-01-06T1300,3672A,116.1507,39.8246,北京市,丰台云岗,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,77,51,49,42,,22,22,36,47,6,4,0.8,0.8
2026-01-06T1300,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),65,72,63,47,40,43,,32,32,29,33,6,5,0.6,0.6
2026-01-06T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),62,74,93,39,48,43,,14,14,37,58,5,3,0.8,0.9
2026-01-06T1300,3694A,115.9859,40.4562,北京市,延庆石河营,,44,44,40,19,23,64,,49,49,11,22,5,5,0.4,0.5
2026-01-06T1300,3695A,116.6151,40.3052,北京市,怀柔新城,,36,36,23,14,13,61,,58,58,8,15,6,5,0.3,0.3
2026-01-06T1300,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),56,62,65,31,34,47,,40,40,22,45,6,5,0.5,0.7
2026-01-06T1300,3697A,116.8399,40.3843,北京市,密云镇,,31,31,31,13,12,54,,23,23,20,36,3,1,0.4,0.6
2026-01-06T1300,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),52,53,32,20,21,54,,42,42,9,19,5,4,0.4,0.5
2026-01-06T1300,4058A,116.6598,39.9164,北京市,通州新华,,47,47,50,14,26,52,,45,45,17,42,4,4,0.4,0.5
2026-01-06T1300,4182A,116.1942,39.9158,北京市,石景山八角,,39,39,55,15,26,53,,50,50,13,36,2,3,0.0,0.3
2026-01-06T1300,4194A,117.078628,40.151726,北京市,平谷新城,,28,28,19,11,12,55,,52,52,11,18,2,2,0.3,0.4
2026-01-06T1300,1761A,123.8274146,41.31234549,本溪市,大峪,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,51,46,28,37,,21,21,41,37,19,10,1.7,1.4
2026-01-06T1300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),56,61,88,34,51,53,,17,17,39,52,21,14,3.1,3.2
2026-01-06T1300,1764A,123.7672166,41.28649327,本溪市,东明,,,111,66,29,37,57,,23,23,,44,13,13,1.0,1.8
2026-01-06T1300,1765A,123.799345,41.266614,本溪市,新立屯,,50,50,51,24,33,62,,25,25,21,40,13,11,0.8,1.4
2026-01-06T1300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),75,100,69,52,34,39,,26,26,37,42,20,9,1.6,1.3
2026-01-06T1300,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),60,55,45,43,34,58,,67,57,8,9,9,9,0.7,0.6
2026-01-06T1300,2588A,105.3079,27.2987,毕节市,师专,,43,39,34,30,26,64,,71,67,10,10,8,8,0.6,0.6
2026-01-06T1300,4263A,105.3688,27.3598,毕节市,工业大道,,50,41,36,35,30,61,,68,64,8,8,9,10,/,/
2026-01-06T1300,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),254,244,107,204,80,47,,13,13,55,61,18,14,1.3,0.9
2026-01-06T1300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),255,244,104,205,82,37,,13,13,63,63,18,12,1.4,0.9
2026-01-06T1300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),269,254,111,219,94,54,,20,20,50,64,17,13,1.3,1.2
2026-01-06T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),262,239,111,212,92,45,,13,13,48,59,22,20,1.4,0.9
2026-01-06T1300,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),247,242,101,197,75,70,,21,21,42,61,16,11,1.4,0.9
2026-01-06T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),272,259,108,222,91,55,,19,19,46,52,18,11,,1
2026-01-06T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,,50,50,154,26,134,66,,52,52,15,35,4,5,0.3,0.8
2026-01-06T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),54,58,182,25,133,60,,45,45,12,27,4,4,0.3,0.9
2026-01-06T1300,3332A,115.7631,33.803,亳州市,亳州学院,,43,43,167,21,133,64,,48,48,15,27,4,3,0.2,0.8
2026-01-06T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),124,158,102,94,50,46,,31,31,27,32,5,3,1.3,1.2
2026-01-06T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),98,146,124,70,59,49,,30,30,23,44,6,9,1.2,1.3
2026-01-06T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),260,212,133,210,117,43,,18,18,55,57,9,5,1.2,1.2
2026-01-06T1300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),252,,133,202,117,40,,11,11,46,49,6,8,1.2,1
2026-01-06T1300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),244,217,136,194,120,47,,18,18,42,44,8,6,1.2,1
2026-01-06T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),230,249,147,180,104,31,,12,12,56,67,12,9,1.4,1.1
2026-01-06T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,22,,38,12,20,68,,52,52,9,22,1,2,0.6,0.8
2026-01-06T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,21,12,19,6,11,65,,49,49,2,7,2,2,0.5,0.6
2026-01-06T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),94,98,149,70,104,30,,8,8,51,70,8,8,1.2,1.5
2026-01-06T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),119,146,157,90,111,24,,9,9,51,62,10,8,1.9,1.6
2026-01-06T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,46,46,73,28,46,51,,50,47,21,21,5,5,0.6,0.6
2026-01-06T1300,1120A,125.2874,43.9024,长春市,客车厂,,45,45,46,28,39,57,,35,35,20,34,11,12,0.6,0.7
2026-01-06T1300,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),54,58,49,32,33,55,,35,34,19,28,12,11,0.5,0.5
2026-01-06T1300,1122A,125.3648,43.8745,长春市,劳动公园,,49,49,47,25,29,58,,51,51,22,31,12,9,0.5,0.8
2026-01-06T1300,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),54,58,44,27,29,52,,35,31,19,26,13,13,0.7,0.6
2026-01-06T1300,1124A,125.4604,43.7904,长春市,净月潭,,42,42,39,20,26,58,,49,49,17,15,11,8,0.4,0.5
2026-01-06T1300,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),52,53,49,18,26,60,,36,36,20,32,8,8,0.6,0.7
2026-01-06T1300,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),57,63,46,24,36,65,,43,43,16,30,10,8,0.6,0.7
2026-01-06T1300,1128A,125.1695,43.83,长春市,岱山公园,,46,46,47,26,35,61,,38,38,14,34,10,11,0.5,0.7
2026-01-06T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),52,53,48,26,35,58,,32,32,19,34,12,12,0.7,0.7
2026-01-06T1300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),102,94,88,76,74,66,,28,28,25,31,6,4,0.6,0.6
2026-01-06T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),92,75,81,68,74,77,,36,36,12,22,5,5,1.0,0.9
2026-01-06T1300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),102,91,85,76,69,80,,31,31,26,38,6,5,0.8,0.9
2026-01-06T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),88,92,83,65,63,80,,47,47,24,35,6,6,0.7,0.7
2026-01-06T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),92,91,86,68,71,81,,33,33,16,30,8,8,0.8,0.8
2026-01-06T1300,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),87,87,92,64,64,77,,38,38,19,34,6,6,0.5,0.6
2026-01-06T1300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),100,93,96,75,76,85,,40,40,15,29,9,9,0.6,0.7
2026-01-06T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),95,85,83,71,67,88,,45,45,20,30,6,6,0.8,0.8
2026-01-06T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),89,100,82,66,68,90,,50,50,18,31,6,6,0.8,0.8
2026-01-06T1300,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),100,150,47,9,32,70,,54,54,12,24,12,13,0.4,0.6
2026-01-06T1300,1730A,113.0887,36.2126,长治市,审计局,,22,18,39,9,32,68,,52,52,10,21,8,10,0.4,0.6
2026-01-06T1300,1731A,113.0845,36.1856,长治市,长治八中,,33,33,48,16,40,69,,53,53,7,17,10,11,0.5,0.7
2026-01-06T1300,2845A,113.1561,36.1912,长治市,德盛苑,,23,18,42,14,36,71,,58,58,10,19,9,12,0.4,0.6
2026-01-06T1300,3568A,113.0603,36.0464,长治市,向阳小学,,32,32,55,8,34,79,,64,64,10,20,7,9,0.4,0.6
2026-01-06T1300,3569A,112.8788,36.315,长治市,屯留一中,,,29,42,9,34,72,,58,58,16,24,,3,0.3,0.3
2026-01-06T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,,28,21,43,19,35,70,,55,55,8,18,7,9,0.3,0.6
2026-01-06T1300,4190A,113.23666,36.33435,长治市,学府街1号,,35,35,49,17,39,68,,54,54,16,21,20,15,0.6,0.8
2026-01-06T1300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),79,,70,58,61,76,,32,32,15,25,5,5,0.6,0.7
2026-01-06T1300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),69,53,73,50,57,75,,45,45,12,19,3,4,0.8,0.8
2026-01-06T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),72,56,71,52,59,76,,30,30,15,24,8,8,0.7,0.8
2026-01-06T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),75,61,71,55,58,78,,40,40,12,22,3,4,0.7,0.8
2026-01-06T1300,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),192,175,166,144,135,56,,,,29,55,4,5,1.1,1.2
2026-01-06T1300,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),180,170,174,136,138,61,,18,18,22,62,7,9,0.9,1
2026-01-06T1300,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),195,171,169,146,139,61,,19,19,22,62,5,9,1.0,1.1
2026-01-06T1300,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),185,189,182,139,132,63,,24,24,18,55,4,8,1.3,1.4
2026-01-06T1300,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),206,186,176,156,149,57,,20,20,24,61,7,9,1.1,1.1
2026-01-06T1300,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),189,167,168,142,126,63,,20,20,18,53,7,8,1.2,1.2
2026-01-06T1300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),205,176,165,155,145,58,,24,24,18,36,6,7,1.2,1.2
2026-01-06T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),229,,171,179,157,63,,17,17,21,65,5,7,1.2,1.2
2026-01-06T1300,2220A,120.4318,41.588,朝阳市,西梁,,44,44,54,9,29,64,,36,36,16,33,9,15,0.6,1
2026-01-06T1300,2221A,120.452,41.565,朝阳市,河畔小区,,42,42,38,11,23,68,,48,48,18,24,15,14,1.2,0.9
2026-01-06T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,35,35,49,9,28,68,,36,36,15,32,12,17,0.7,1.1
2026-01-06T1300,3026A,116.6179,23.6608,潮州市,市政府,,23,23,26,16,15,67,,51,51,3,6,6,6,0.4,0.4
2026-01-06T1300,4036A,116.646,23.676,潮州市,金山,,39,39,24,16,16,62,,49,49,4,6,4,3,0.4,0.4
2026-01-06T1300,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),67,51,45,48,42,66,,33,33,7,14,6,4,0.5,0.6
2026-01-06T1300,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),64,51,52,46,45,71,,39,39,11,16,5,3,/,/
2026-01-06T1300,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),63,59,60,45,47,71,,45,45,13,19,8,3,0.6,0.7
2026-01-06T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),78,57,52,57,49,72,,40,40,9,14,4,4,/,/
2026-01-06T1300,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),62,73,61,3,35,60,,46,46,25,31,2,3,0.6,0.6
2026-01-06T1300,1432A,104.1423,30.6765,成都市,十里店,,33,33,51,14,36,73,,42,42,22,33,4,4,0.5,0.5
2026-01-06T1300,1433A,104.0594,30.5765,成都市,三瓦窑,,40,40,53,28,41,70,,41,41,26,36,4,4,0.5,0.6
