timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-06T0800,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,25,,21,17,16,34,,38,38,14,15,4,4,0.6,0.6
2026-01-06T0800,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,23,,12,16,10,44,,42,42,8,13,5,6,0.5,0.5
2026-01-06T0800,2695A,80.2899,41.1684,阿克苏地区,电视台,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,52,37,35,31,,37,37,30,24,4,4,1.0,0.6
2026-01-06T0800,2696A,80.2592,41.1541,阿克苏地区,艺术中心,,50,42,45,35,36,43,,54,54,13,17,4,4,0.8,0.6
2026-01-06T0800,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,16,9,24,6,8,50,,68,68,29,11,9,10,0.9,0.5
2026-01-06T0800,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,22,6,8,3,6,70,,75,75,8,7,9,10,0.6,0.6
2026-01-06T0800,2708A,88.1266,47.8515,阿勒泰地区,市站,,23,7,14,3,6,72,,68,68,5,26,2,3,0.6,0.5
2026-01-06T0800,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,20,15,18,3,5,63,,58,58,14,28,3,4,0.4,0.4
2026-01-06T0800,2630A,80.1171,32.4999,阿里地区,阿里监测站,,21,,3,3,3,67,,69,69,8,6,19,9,0.4,0.4
2026-01-06T0800,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,21,21,14,12,9,61,,82,82,16,6,12,11,0.7,0.5
2026-01-06T0800,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),70,52,54,51,46,7,,12,12,22,23,5,5,0.8,0.8
2026-01-06T0800,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),73,63,64,53,54,3,,8,8,21,24,6,6,0.8,0.8
2026-01-06T0800,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),82,86,70,60,56,2,,34,34,32,17,5,5,0.5,0.4
2026-01-06T0800,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),78,83,68,57,56,3,,34,34,29,14,4,5,0.8,0.6
2026-01-06T0800,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),65,59,54,47,46,7,,29,29,30,17,3,4,0.7,0.6
2026-01-06T0800,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),85,78,66,63,55,7,,41,41,33,17,6,6,0.6,0.4
2026-01-06T0800,3123A,105.9408,26.2431,安顺市,凤凰山,,30,26,31,21,30,55,,52,52,12,15,7,16,0.9,0.9
2026-01-06T0800,3124A,105.9443,26.2567,安顺市,金钟山,,32,26,28,22,28,55,,53,53,9,12,11,17,0.8,0.8
2026-01-06T0800,3125A,105.8983,26.248,安顺市,娄家坡,,30,26,36,21,34,52,,52,52,12,14,17,24,0.8,0.9
2026-01-06T0800,1819A,114.3552,36.1017,安阳市,红庙街,,41,41,136,19,122,42,,44,44,26,36,15,10,1.1,1.4
2026-01-06T0800,1820A,114.361,36.0681,安阳市,银杏小区,,45,45,141,21,138,49,,47,47,17,32,7,8,0.6,1.2
2026-01-06T0800,3141A,114.3921,36.0879,安阳市,信访局,,43,39,147,30,135,47,,52,52,23,34,9,5,1.0,1.3
2026-01-06T0800,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),54,58,178,22,156,46,,43,43,16,29,14,9,1.2,1.2
2026-01-06T0800,4117A,114.2918,36.0769,安阳市,钢三路198号,,39,32,160,27,132,52,,47,47,14,34,5,7,0.5,1.4
2026-01-06T0800,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),88,85,53,65,36,20,,36,36,39,28,12,12,1.7,1.3
2026-01-06T0800,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),87,80,51,64,36,17,,35,35,46,30,14,19,1.8,1.5
2026-01-06T0800,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),105,122,68,79,38,10,,32,32,56,34,16,15,2.0,1.4
2026-01-06T0800,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),107,125,70,80,40,16,,33,33,61,43,23,30,2.5,1.8
2026-01-06T0800,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),85,87,56,63,37,27,,40,40,29,24,18,20,1.3,1.2
2026-01-06T0800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),93,101,77,69,44,14,,36,36,54,47,19,21,1.7,1.4
2026-01-06T0800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,33,33,31,22,17,52,,56,56,9,9,3,4,0.3,0.3
2026-01-06T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,34,34,32,16,15,57,,60,60,7,9,4,4,0.4,0.4
2026-01-06T0800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,43,43,45,29,29,2,,28,28,47,15,6,6,0.6,0.4
2026-01-06T0800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),52,54,58,20,23,3,,33,33,42,15,/,/,/,/
2026-01-06T0800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,32,28,43,22,19,7,,26,26,28,14,4,4,0.6,0.6
2026-01-06T0800,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),57,52,53,40,41,1,,4,4,26,23,5,5,1.0,0.9
2026-01-06T0800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,45,37,44,31,36,9,,15,15,29,28,4,5,0.5,0.6
2026-01-06T0800,3616A,106.7617,31.8343,巴中市,市中心医院,,49,41,56,34,42,2,,1,1,24,27,6,6,0.8,0.8
2026-01-06T0800,2235A,122.7909,45.608,白城市,洮北区环保局,,28,,28,19,22,43,,42,42,22,21,8,6,0.4,0.3
2026-01-06T0800,2236A,122.8741,45.5725,白城市,市环保局,,36,31,25,25,18,35,,31,31,26,21,6,4,0.4,0.4
2026-01-06T0800,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),58,65,66,31,32,24,,24,24,32,31,20,16,1.1,1
2026-01-06T0800,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),53,56,54,35,39,11,,18,18,36,26,9,11,1.4,1.1
2026-01-06T0800,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),59,60,43,42,27,21,,26,26,36,20,21,8,1.5,0.7
2026-01-06T0800,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),52,42,32,36,23,24,,26,26,25,16,2,2,1.0,0.6
2026-01-06T0800,2512A,106.6102,23.901,百色市,市监测站,,24,24,23,16,16,18,,24,24,18,15,8,7,0.8,0.8
2026-01-06T0800,2513A,106.6524,23.8842,百色市,市中心血站,,38,29,26,26,21,8,,20,20,30,20,11,8,0.8,0.8
2026-01-06T0800,4133A,106.6273,23.8798,百色市,龙景西路,,39,35,26,27,24,17,,30,30,9,9,8,7,0.6,0.6
2026-01-06T0800,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),179,164,197,135,166,37,,33,33,25,30,5,5,1.0,1
2026-01-06T0800,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),160,142,179,122,156,39,,36,36,25,30,5,5,0.9,0.9
2026-01-06T0800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),176,163,175,133,151,17,,14,14,36,33,3,4,0.9,0.9
2026-01-06T0800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),178,158,194,134,172,31,,36,36,31,32,2,2,0.9,1
2026-01-06T0800,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),144,151,175,110,153,18,,16,16,33,34,6,7,0.8,0.8
2026-01-06T0800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),180,167,192,136,163,12,,15,15,44,40,4,5,1.4,0.9
2026-01-06T0800,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),63,76,36,43,13,3,,15,15,56,25,10,7,1.1,0.5
2026-01-06T0800,1587A,109.9992,40.5843,包头市,包头八中,,47,47,37,29,22,7,,16,16,58,31,4,4,1.0,0.5
