timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-14T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,29,20,40,10,19,91,,112,96,6,4,6,5,0.3,0.3
2025-04-14T2200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),124,167,66,94,32,57,,105,87,11,5,3,2,0.4,0.3
2025-04-14T2200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),53,56,87,13,23,27,,87,70,51,8,2,4,0.3,0.3
2025-04-14T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,29,18,46,12,25,91,,109,97,6,3,2,2,0.2,0.2
2025-04-14T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),56,62,68,37,28,67,,107,81,35,10,4,4,0.4,0.5
2025-04-14T2200,3674A,115.9577,39.7603,北京市,房山燕山,,25,17,46,7,18,78,,102,89,4,2,6,4,0.3,0.3
2025-04-14T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),53,56,60,34,31,49,,107,85,31,6,1,2,0.3,0.2
2025-04-14T2200,3694A,115.986,40.4563,北京市,延庆石河营,,29,21,41,6,15,91,,112,96,6,4,5,4,0.3,0.3
2025-04-14T2200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),88,75,50,65,25,67,,102,89,4,2,1,1,0.6,0.5
2025-04-14T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,37,37,53,15,19,15,,98,77,72,7,2,1,0.3,0.2
2025-04-14T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),70,90,52,48,21,7,,110,74,67,10,4,3,0.7,0.4
2025-04-14T2200,4182A,116.1942,39.9158,北京市,八角北路9号,,27,22,48,10,21,84,,104,93,8,2,3,3,0.3,0.1
2025-04-14T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),67,67,35,48,16,50,,118,97,24,6,2,2,0.5,0.3
2025-04-14T2200,1761A,123.8275,41.3064,本溪市,大峪,,33,33,20,23,12,51,,86,77,18,13,4,5,0.6,0.5
2025-04-14T2200,1762A,123.7567,41.3325,本溪市,溪湖,,39,28,20,27,15,57,,88,80,20,13,6,7,0.6,0.6
2025-04-14T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),58,64,28,41,20,41,,88,77,34,20,8,9,0.9,0.9
2025-04-14T2200,1764A,123.7669,41.2864,本溪市,东明,,29,29,21,19,14,56,,84,75,23,14,6,6,0.8,0.7
2025-04-14T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),53,,18,37,13,17,,88,72,57,19,6,7,0.7,0.5
2025-04-14T2200,1766A,123.8142,41.3472,本溪市,威宁,,49,49,23,29,15,15,,88,72,52,10,4,4,0.7,0.6
2025-04-14T2200,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),92,133,120,51,41,71,,112,101,17,11,7,7,0.4,0.3
2025-04-14T2200,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),116,182,125,82,50,56,,134,120,36,18,8,9,0.6,0.4
2025-04-14T2200,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),93,135,136,48,46,64,,112,99,26,22,11,10,0.4,0.4
2025-04-14T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),51,51,73,19,14,91,,120,115,23,12,12,9,0.2,0.1
2025-04-14T2200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),83,,57,61,18,103,,131,126,24,13,11,7,0.8,0.6
2025-04-14T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),51,51,55,29,21,97,,126,121,21,10,9,7,0.7,0.5
2025-04-14T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),54,58,83,29,20,88,,122,116,32,18,7,16,0.4,0.3
2025-04-14T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),53,56,65,22,10,64,,125,106,39,14,10,6,0.5,0.4
2025-04-14T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),51,51,62,27,27,105,,136,130,21,12,18,7,0.8,0.3
2025-04-14T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,41,41,67,13,14,89,,125,116,28,17,4,4,0.3,0.3
2025-04-14T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,48,48,66,13,11,81,,126,118,31,16,6,4,0.3,0.2
2025-04-14T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,47,47,60,13,12,96,,128,121,25,14,5,4,0.4,0.3
2025-04-14T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),61,72,130,20,35,78,,108,106,45,35,3,3,0.2,0.3
2025-04-14T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,66,153,13,24,73,,106,104,17,19,2,2,0.5,0.5
2025-04-14T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),55,59,72,34,26,81,,126,116,40,14,2,3,0.2,0.1
2025-04-14T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,48,48,63,31,30,87,,133,122,36,15,3,4,0.3,0.2
2025-04-14T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,55,59,29,24,80,,130,120,42,14,7,6,0.5,0.3
2025-04-14T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),56,61,70,30,18,91,,142,130,44,16,6,5,0.4,0.3
2025-04-14T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,41,,8,10,6,131,,140,140,5,7,2,2,0.3,0.3
2025-04-14T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,41,10,9,8,6,130,,136,136,5,7,2,2,0.2,0.2
2025-04-14T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),263,394,93,70,23,88,,122,118,5,4,4,4,0.5,0.5
2025-04-14T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),500,850,188,190,42,94,,131,126,11,10,4,8,0.3,0.5
2025-04-14T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),500,798,202,144,38,86,,123,117,18,15,6,8,0.2,0.5
2025-04-14T2200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),54,58,28,37,18,23,,76,59,54,20,7,7,0.7,0.4
2025-04-14T2200,1120A,125.2863,43.9027,长春市,客车厂,,45,42,21,31,18,18,,69,50,61,26,5,5,0.7,0.5
2025-04-14T2200,1121A,125.2841,43.8463,长春市,邮电学院,,36,32,17,25,18,41,,76,66,34,18,5,5,0.5,0.4
2025-04-14T2200,1122A,125.3716,43.8772,长春市,劳动公园,,35,35,21,23,17,50,,74,68,24,17,6,6,0.4,0.2
2025-04-14T2200,1123A,125.3297,43.8805,长春市,园林处,,31,31,18,21,16,40,,77,68,34,16,6,6,0.6,0.5
2025-04-14T2200,1124A,125.4605,43.79,长春市,净月潭,,28,24,15,19,12,30,,72,54,20,14,6,5,0.3,0.2
2025-04-14T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,40,40,19,20,14,39,,67,59,31,18,5,5,0.5,0.4
2025-04-14T2200,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),65,80,21,46,18,9,,71,53,61,21,6,7,0.7,0.4
2025-04-14T2200,1128A,125.1761,43.8325,长春市,岱山公园,,45,42,23,31,20,11,,72,54,74,29,4,4,0.6,0.4
2025-04-14T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),120,190,251,58,71,117,,128,126,17,18,6,8,0.3,0.5
2025-04-14T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),135,219,248,74,63,62,,131,117,43,12,5,8,0.7,0.4
2025-04-14T2200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),132,214,247,77,74,44,,128,105,56,22,13,8,0.7,0.5
2025-04-14T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),115,179,240,50,65,74,,120,107,20,18,5,8,0.4,0.4
2025-04-14T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),186,202,245,140,81,64,,126,117,36,22,5,10,0.4,0.5
2025-04-14T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),152,253,259,80,68,25,,119,91,75,27,4,6,0.5,0.4
2025-04-14T2200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),130,210,255,68,67,55,,127,109,59,23,7,10,0.8,0.5
2025-04-14T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),128,205,242,76,76,32,,134,114,69,22,5,8,0.4,0.4
2025-04-14T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),146,241,244,83,59,8,,129,98,81,26,4,5,0.5,0.3
2025-04-14T2200,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),115,179,226,55,76,94,,107,98,5,13,6,7,0.5,0.5
2025-04-14T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),64,78,36,9,4,74,,109,102,22,10,8,8,0.7,0.7
2025-04-14T2200,1730A,113.0886,36.2125,长治市,审计局,,35,35,29,14,9,74,,110,103,27,15,8,11,0.2,0.3
2025-04-14T2200,1731A,113.0844,36.1856,长治市,长治八中,,45,45,32,18,18,78,,113,105,20,12,12,11,0.4,0.5
2025-04-14T2200,2845A,113.1569,36.1911,长治市,德盛苑,,36,36,30,14,7,80,,108,101,18,10,11,8,0.4,0.5
2025-04-14T2200,3568A,113.06,36.0464,长治市,向阳小学,,45,45,47,13,12,88,,118,109,19,15,10,13,0.3,0.3
2025-04-14T2200,3569A,112.8792,36.3144,长治市,屯留一中,,27,27,32,3,7,75,,111,102,23,16,7,12,0.3,0.3
2025-04-14T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,,36,36,34,9,7,76,,111,104,23,11,6,8,0.5,0.6
2025-04-14T2200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),53,55,40,22,9,61,,114,98,35,10,26,5,1.2,0.4
2025-04-14T2200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),133,216,225,83,76,66,,117,106,49,12,12,5,0.8,0.5
2025-04-14T2200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),141,231,258,68,78,80,,123,111,24,12,6,4,0.5,0.4
2025-04-14T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),131,211,225,66,71,65,,119,105,27,12,4,3,0.6,0.5
2025-04-14T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),141,231,244,65,80,94,,122,118,15,8,7,5,0.6,0.5
2025-04-14T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),56,61,106,17,25,85,,126,118,40,22,8,9,0.6,0.6
2025-04-14T2200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),53,56,102,14,28,94,,123,117,25,20,14,14,0.2,0.2
2025-04-14T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),63,76,107,22,22,46,,115,99,58,22,9,9,0.5,0.5
2025-04-14T2200,3002A,119.9805,31.8174,常州市,行政中心,,49,49,75,16,21,80,,118,110,33,19,15,17,0.5,0.4
2025-04-14T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),65,79,116,11,19,93,,118,114,27,21,10,9,0.5,0.5
2025-04-14T2200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),55,60,102,13,23,65,,116,105,52,22,7,9,0.3,0.3
2025-04-14T2200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),60,70,113,22,32,92,,121,116,18,15,8,9,0.7,0.7
2025-04-14T2200,3430A,119.5826,31.7245,常州市,金坛城区,,49,49,114,17,33,97,,123,118,21,14,10,9,0.6,0.5
2025-04-14T2200,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),92,94,21,68,14,9,,92,61,59,13,13,13,1.2,0.4
2025-04-14T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,38,30,11,26,10,44,,98,78,22,8,8,8,0.8,0.6
2025-04-14T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,39,37,16,27,9,38,,96,70,39,13,8,7,0.9,0.6
2025-04-14T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,48,,16,33,16,32,,98,64,41,15,8,8,0.7,0.6
2025-04-14T2200,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),104,158,147,58,44,65,,133,113,39,28,10,10,1.1,0.9
2025-04-14T2200,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),103,155,128,72,45,58,,116,98,36,22,9,9,0.7,0.4
