timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-14T1500,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),87,124,207,31,54,137,,93,93,7,23,9,9,0.4,0.5
2025-04-14T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),87,123,195,37,61,139,,91,91,8,34,5,6,0.3,0.3
2025-04-14T1500,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),79,108,205,30,54,144,,102,102,4,14,6,6,0.2,0.3
2025-04-14T1500,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),83,115,206,31,54,141,,102,102,2,18,8,10,0.2,0.3
2025-04-14T1500,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),69,87,195,49,68,173,,127,127,3,9,5,8,0.2,0.3
2025-04-14T1500,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),78,106,190,34,69,141,,103,103,6,21,7,13,0.3,0.4
2025-04-14T1500,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),80,110,204,31,64,137,,104,104,6,11,7,10,0.4,0.5
2025-04-14T1500,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),70,89,178,35,63,136,,107,107,10,11,8,10,0.6,0.6
2025-04-14T1500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-14T1500,1819A,114.3551,36.1017,安阳市,红庙街,,38,24,57,12,18,121,,96,96,2,10,4,4,0.3,0.4
2025-04-14T1500,1820A,114.361,36.0681,安阳市,银杏小区,,41,21,72,10,23,129,,103,103,3,12,4,5,0.2,0.3
2025-04-14T1500,3141A,114.3922,36.0878,安阳市,信访局,,43,30,60,3,12,136,,110,110,2,13,4,4,0,0.1
2025-04-14T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,,45,32,74,8,16,143,,115,115,14,22,3,4,0.8,0.8
2025-04-14T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,,38,38,77,22,23,118,,95,95,9,14,4,4,0.3,0.4
2025-04-14T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,27,22,24,17,16,84,,62,62,11,15,11,11,0.5,0.7
2025-04-14T1500,1749A,123.011,41.0931,鞍山市,太阳城,,28,23,27,18,18,88,,66,66,11,12,4,4,0.7,0.8
2025-04-14T1500,1750A,123.0485,41.1442,鞍山市,太平,,40,40,31,20,16,80,,60,60,9,13,9,9,0.5,0.9
2025-04-14T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,30,30,28,20,20,83,,61,61,18,19,9,6,0.9,0.8
2025-04-14T1500,1753A,123.022,41.0821,鞍山市,明达新区,,28,23,25,18,17,88,,66,66,10,12,7,7,0.5,0.6
2025-04-14T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,17,,8,,,55,,,14,,3,,0.9
2025-04-14T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,28,28,30,17,19,87,,61,61,16,21,8,10,0.6,0.9
2025-04-14T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,,38,28,53,9,22,119,,85,85,4,13,8,8,0.4,0.4
2025-04-14T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,21,45,10,17,119,,87,87,5,12,6,6,0.2,0.3
2025-04-14T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),229,370,345,89,75,102,,50,50,5,31,6,6,0.2,0.3
2025-04-14T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),334,447,402,99,75,101,,58,58,5,20,2,3,0.2,0.3
2025-04-14T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),348,458,352,87,67,104,,65,65,6,17,5,5,0.4,0.3
2025-04-14T1500,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),129,128,248,98,98,114,,87,87,6,12,2,4,0.2,0.3
2025-04-14T1500,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),87,123,237,61,74,114,,70,70,6,22,5,6,0.5,0.7
2025-04-14T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),85,119,194,45,66,117,,81,81,3,26,3,3,0.5,0.7
2025-04-14T1500,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),84,118,220,58,83,116,,75,75,5,25,6,6,0.4,0.5
2025-04-14T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,15,21,14,10,96,,86,84,9,8,4,3,0.2,0.2
2025-04-14T1500,2236A,122.8738,45.5725,白城市,市环保局,,30,14,10,13,11,95,,85,82,4,3,6,6,0.5,0.4
2025-04-14T1500,2231A,126.4219,41.9171,白山市,喜丰,,,12,24,8,12,88,,82,82,,8,13,12,0.9,1.1
2025-04-14T1500,2232A,126.4077,41.9419,白山市,环保局,,28,18,31,6,10,89,,78,78,6,11,5,6,0.9,1.1
2025-04-14T1500,2647A,104.1724,36.5446,白银市,第三小学,,,50,125,,32,118,,89,89,5,8,21,11,0.3,0.3
2025-04-14T1500,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),52,54,111,21,36,121,,92,92,6,9,16,7,0.4,0.4
2025-04-14T1500,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),153,255,258,76,79,122,,79,79,11,21,10,10,0.3,0.3
2025-04-14T1500,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),172,293,308,92,91,136,,87,87,13,26,17,9,0.5,0.5
2025-04-14T1500,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),171,292,289,79,80,122,,79,79,12,24,11,7,0.3,0.3
2025-04-14T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),55,60,126,19,32,119,,99,99,8,13,4,5,0.5,0.5
2025-04-14T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),62,73,133,35,45,116,,96,96,14,19,5,6,0.3,0.4
2025-04-14T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),54,58,128,10,27,122,,103,103,8,12,3,4,0.4,0.4
2025-04-14T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,100,142,24,38,113,,95,95,10,18,5,6,,0.3
2025-04-14T1500,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),52,53,131,13,39,119,,100,100,8,16,4,6,0.2,0.4
2025-04-14T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),65,79,145,11,30,120,,100,100,16,23,5,6,0.3,0.3
2025-04-14T1500,1585A,109.8756,40.6532,包头市,市环境监测站,,34,34,42,7,15,100,,85,85,7,10,7,10,0.3,0.5
2025-04-14T1500,1587A,109.9991,40.5842,包头市,包头八中,,33,31,64,11,10,105,,77,77,9,17,10,13,0.3,0.5
2025-04-14T1500,1588A,109.8538,40.6821,包头市,青山宾馆,,32,24,30,14,7,101,,86,86,6,10,9,9,0.4,0.4
2025-04-14T1500,1589A,109.8642,40.6288,包头市,惠龙物流,,34,28,39,14,19,108,,84,84,7,12,8,15,0.4,0.5
2025-04-14T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,34,24,39,14,7,106,,83,83,9,19,8,11,0.2,0.3
2025-04-14T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,34,19,35,3,9,106,,78,78,4,20,10,14,0.4,0.6
2025-04-14T1500,3419A,109.9447,40.6261,包头市,包头市委党校,,34,28,39,9,7,107,,83,83,4,11,7,9,0.7,0.5
2025-04-14T1500,3683A,109.8331,40.6576,包头市,昆区政府,,33,21,36,12,8,104,,81,81,9,13,6,7,0.6,0.6
2025-04-14T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,,35,27,117,8,30,110,,96,96,1,3,6,6,0.4,0.4
2025-04-14T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,46,46,111,16,39,110,,89,89,4,9,7,6,0.4,0.4
2025-04-14T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,,35,32,154,3,49,111,,78,78,2,23,4,5,0.4,0.5
2025-04-14T1500,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),85,119,158,12,60,102,,80,80,7,14,8,7,0.2,0.5
2025-04-14T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,,46,46,150,9,44,108,,84,84,7,11,5,5,0.5,0.5
2025-04-14T1500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,35,28,136,16,38,112,,80,80,6,16,7,15,0.3,0.3
2025-04-14T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,,35,27,154,18,66,110,,84,84,5,12,5,6,0.3,0.3
2025-04-14T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,,35,35,157,12,49,111,,80,80,7,15,5,6,0.6,0.6
2025-04-14T1500,1051A,115.493,38.8632,保定市,游泳馆,,41,30,58,15,19,129,,117,117,6,9,1,1,0.2,0.2
2025-04-14T1500,1052A,115.5213,38.8959,保定市,华电二区,,41,24,53,7,22,130,,117,117,1,2,3,3,0,0
2025-04-14T1500,1053A,115.4713,38.9108,保定市,接待中心,,39,30,60,13,17,124,,114,114,5,5,1,2,0.0,0
2025-04-14T1500,1054A,115.4612,38.8416,保定市,地表水厂,,41,23,76,16,18,130,,119,119,11,11,1,2,0.3,0.4
2025-04-14T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,17,60,3,14,122,,120,120,5,5,3,2,0.1,0.1
2025-04-14T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,,42,29,82,8,18,132,,118,118,5,8,3,3,0.3,0.3
2025-04-14T1500,3583A,115.62909,39.02311,保定市,徐水物探局,,40,18,62,3,18,127,,116,116,4,7,3,3,0,0
2025-04-14T1500,4004A,115.4202,38.8656,保定市,双鹰农机,,,38,70,11,24,122,,113,113,2,5,2,2,,0.1
2025-04-14T1500,4034A,115.5150,38.8590,保定市,植保所站,,40,20,64,9,25,127,,113,113,2,4,3,3,0.4,0.4
2025-04-14T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,40,30,29,28,20,113,,71,71,8,12,12,11,0.5,0.5
2025-04-14T1500,2595A,99.1711,25.1328,保山市,市环保局,,38,32,28,13,13,121,,86,86,7,8,6,6,0.4,0.5
2025-04-14T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,颗粒物(PM10),154,258,240,69,71,133,,80,80,,29,7,7,0.6,0.6
2025-04-14T1500,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),228,369,355,78,82,152,,108,108,18,22,11,11,0.6,0.5
2025-04-14T1500,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),223,366,354,95,92,148,,90,90,18,23,11,10,0.6,0.4
2025-04-14T1500,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),209,356,346,95,99,159,,97,97,12,23,14,14,0.5,0.5
2025-04-14T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),230,371,329,96,96,154,,105,105,16,24,12,12,0.3,0.3
2025-04-14T1500,1001A,116.3621,39.8784,北京市,万寿西宫,,36,30,76,17,21,115,,115,115,8,9,6,6,0.5,0.6
2025-04-14T1500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-14T1500,1003A,116.4174,39.9289,北京市,东四,,35,35,81,11,19,106,,107,107,3,6,6,6,0.4,0.3
2025-04-14T1500,1004A,116.4072,39.8863,北京市,天坛,,37,37,74,17,22,102,,104,104,7,8,3,3,0.4,0.4
2025-04-14T1500,1005A,116.462,39.9365,北京市,农展馆,,35,34,79,24,24,108,,110,110,5,6,6,6,0.3,0.3
2025-04-14T1500,1006A,116.3392,39.9295,北京市,官园,,31,30,77,14,20,97,,97,97,4,4,6,6,0.3,0.3
2025-04-14T1500,1007A,116.2878,39.9611,北京市,海淀万柳,,29,28,74,17,23,90,,92,92,8,9,4,3,0.5,0.5
2025-04-14T1500,1008A,116.6636,40.135,北京市,顺义新城,,41,34,88,18,20,130,,114,114,3,2,5,5,0.3,0.3
2025-04-14T1500,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),53,56,84,32,32,104,,102,102,2,4,3,2,0.3,0.3
2025-04-14T1500,1010A,116.2296,40.217,北京市,昌平镇,,30,25,73,9,18,95,,101,101,4,5,1,2,0.5,0.5
2025-04-14T1500,1011A,116.3966,39.9821,北京市,奥体中心,,31,31,77,18,24,96,,101,101,6,8,3,3,0.3,0.3
2025-04-14T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,34,34,62,14,19,93,,112,109,3,3,5,5,0.3,0.3
2025-04-14T1500,3418A,116.8336,40.4095,北京市,密云新城,,43,43,68,27,21,105,,105,105,7,4,3,2,0.3,0.3
2025-04-14T1500,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),61,72,104,13,23,82,,87,87,6,3,3,4,0.2,0.3
2025-04-14T1500,3672A,116.1541,39.8204,北京市,丰台云岗,,33,24,78,19,27,103,,109,109,2,2,2,2,0.2,0.2
2025-04-14T1500,3673A,116.6804,39.9081,北京市,通州东关,,42,42,117,22,27,111,,106,106,10,2,4,4,0.4,0.5
2025-04-14T1500,3674A,115.9577,39.7603,北京市,房山燕山,,29,21,78,12,21,91,,102,102,3,2,4,4,0.3,0.3
2025-04-14T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,,35,35,70,19,25,108,,107,107,2,3,1,3,0.1,0.1
2025-04-14T1500,3694A,115.986,40.4563,北京市,延庆石河营,,33,33,65,13,15,93,,112,109,3,3,4,4,0.3,0.3
2025-04-14T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,34,34,76,14,18,104,,102,102,2,2,1,1,0.4,0.4
2025-04-14T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,33,33,70,12,17,94,,98,98,4,3,2,1,0.2,0.2
2025-04-14T1500,3697A,116.84,40.3844,北京市,密云镇,,43,43,66,21,15,112,,110,110,2,2,4,3,0.3,0.4
2025-04-14T1500,4182A,116.1942,39.9158,北京市,八角北路9号,,32,26,72,14,23,102,,104,104,1,2,3,2,0.0,0.1
2025-04-14T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,,45,45,47,23,11,131,,114,114,4,4,4,2,0.4,0.3
2025-04-14T1500,1761A,123.8275,41.3064,本溪市,大峪,,29,13,24,8,10,91,,72,72,8,15,5,5,0.5,0.5
2025-04-14T1500,1762A,123.7567,41.3325,本溪市,溪湖,,30,13,23,9,16,93,,79,79,13,13,9,6,0.7,0.6
2025-04-14T1500,1763A,123.7169,41.3094,本溪市,彩屯,,,16,24,10,17,91,,71,71,14,18,,9,,0.9
2025-04-14T1500,1764A,123.7669,41.2864,本溪市,东明,,29,22,24,11,14,90,,71,71,12,14,6,6,0.7,0.8
2025-04-14T1500,1765A,123.7992,41.2664,本溪市,新立屯,,30,16,18,7,12,95,,73,73,13,18,7,7,0.5,0.5
2025-04-14T1500,1766A,123.8142,41.3472,本溪市,威宁,,30,15,23,9,14,93,,73,73,2,9,4,4,0.6,0.7
2025-04-14T1500,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),62,73,122,22,41,118,,85,85,5,11,6,8,0.2,0.3
2025-04-14T1500,2588A,105.31,27.2944,毕节市,师专,,,66,126,24,50,138,,100,100,,18,8,10,0.2,0.4
2025-04-14T1500,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),72,93,136,26,46,116,,76,76,7,23,10,10,0.2,0.4
2025-04-14T1500,1629A,118.0018,37.3617,滨州市,第二水厂,,39,34,86,7,12,123,,98,98,6,11,6,7,0.0,0
2025-04-14T1500,1630A,117.9776,37.393,滨州市,北中新校,,43,39,67,9,20,135,,106,106,8,11,6,5,0.5,0.6
2025-04-14T1500,3514A,117.9378,37.3956,滨州市,中海酒店,,41,29,66,14,20,130,,104,104,5,8,6,7,0.5,0.5
2025-04-14T1500,3515A,117.9378,37.3553,滨州市,开发区一中,,40,34,92,14,20,126,,98,98,10,16,3,20,0.3,0.3
2025-04-14T1500,3516A,118.0917,37.694,滨州市,金海六路,,41,34,84,3,8,131,,107,107,8,9,6,6,0.4,0.4
2025-04-14T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,44,27,76,19,33,140,,112,112,7,10,4,4,0.2,0.2
2025-04-14T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,,71,101,7,21,124,,106,106,,15,4,4,0.2,0.3
2025-04-14T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),56,62,99,3,18,126,,103,103,12,15,4,4,0.1,0.1
2025-04-14T1500,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),53,55,95,8,18,127,,104,104,9,14,5,4,0.3,0.3
2025-04-14T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),109,168,123,43,34,110,,64,64,31,37,3,3,0.4,0.3
2025-04-14T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),107,164,146,24,23,112,,62,62,17,20,2,2,0.3,0.5
2025-04-14T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,50,98,24,25,129,,107,107,8,10,4,2,0.1,0.1
2025-04-14T1500,1072A,116.8584,38.3254,沧州市,电视转播站,,46,46,94,27,30,136,,112,112,10,13,4,5,0.1,0.2
2025-04-14T1500,1073A,116.8709,38.3228,沧州市,市环保局,,,,90,,24,134,,113,113,8,11,6,6,0.3,0.3
2025-04-14T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,48,48,109,10,19,146,,121,121,10,12,5,5,0.2,0.3
2025-04-14T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,40,6,10,3,7,128,,70,70,5,7,2,2,0.3,0.3
2025-04-14T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,41,8,9,3,6,129,,72,72,5,7,2,2,0.1,0.2
2025-04-14T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),66,81,64,25,17,118,,105,105,4,4,4,4,0.5,0.5
2025-04-14T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),87,124,75,36,20,126,,98,96,8,11,6,7,0.3,0.5
2025-04-14T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),97,144,94,39,21,120,,92,90,6,16,7,8,0.2,0.5
2025-04-14T1500,1119A,125.3325,43.9166,长春市,食品厂,,25,18,26,15,20,78,,70,70,15,16,6,7,0.3,0.4
2025-04-14T1500,1120A,125.2863,43.9027,长春市,客车厂,,25,23,20,17,18,70,,60,60,21,21,5,5,0.4,0.4
2025-04-14T1500,1121A,125.2841,43.8463,长春市,邮电学院,,25,17,17,17,17,76,,65,65,18,17,5,5,0.4,0.4
2025-04-14T1500,1122A,125.3716,43.8772,长春市,劳动公园,,24,,20,15,18,76,,64,64,14,17,6,6,0.2,0.3
2025-04-14T1500,1123A,125.3297,43.8805,长春市,园林处,,25,17,20,15,19,77,,67,67,16,15,6,6,0.4,0.5
2025-04-14T1500,1124A,125.4605,43.79,长春市,净月潭,,23,14,13,12,11,72,,68,68,11,14,6,5,0.2,0.2
2025-04-14T1500,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-14T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,21,19,18,12,13,67,,59,59,15,17,5,5,0.4,0.4
2025-04-14T1500,1127A,125.245,43.7783,长春市,高新区管委会,,23,22,15,16,16,70,,62,62,18,16,7,7,0.4,0.4
2025-04-14T1500,1128A,125.1761,43.8325,长春市,岱山公园,,25,19,20,17,18,76,,57,57,18,22,4,4,0.4,0.4
2025-04-14T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),138,225,268,52,76,138,,91,91,4,18,6,9,0.3,0.5
2025-04-14T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),125,199,265,38,66,143,,96,96,4,9,6,8,0.4,0.4
2025-04-14T1500,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),132,214,261,53,76,144,,91,91,6,19,5,7,0.3,0.6
2025-04-14T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),128,206,260,43,69,136,,86,86,5,16,7,8,0.3,0.4
2025-04-14T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),123,196,264,51,81,136,,99,99,,20,6,10,0.3,0.5
2025-04-14T1500,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),130,209,274,45,67,131,,82,82,8,22,4,6,0.2,0.4
2025-04-14T1500,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),132,213,272,44,69,140,,90,90,7,19,8,10,0.3,0.5
2025-04-14T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),117,184,264,48,81,143,,88,88,8,19,5,8,0.2,0.4
2025-04-14T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),124,197,262,46,60,140,,88,88,8,21,5,5,0.2,0.3
2025-04-14T1500,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),118,186,245,57,81,114,,78,78,4,14,7,7,0.3,0.5
2025-04-14T1500,1727A,113.1147,36.1547,长治市,清华站,,35,28,45,3,8,110,,96,96,6,9,6,7,0.5,0.7
2025-04-14T1500,1730A,113.0886,36.2125,长治市,审计局,,35,17,34,7,7,110,,97,97,11,14,9,10,0.1,0.3
2025-04-14T1500,1731A,113.0844,36.1856,长治市,长治八中,,43,,41,30,20,113,,100,100,8,11,10,10,0.4,0.4
2025-04-14T1500,2845A,113.1569,36.1911,长治市,德盛苑,,35,28,42,7,7,110,,96,96,5,9,5,7,0.3,0.5
2025-04-14T1500,3568A,113.06,36.0464,长治市,向阳小学,,38,37,57,9,12,119,,103,103,9,14,11,13,0.2,0.2
2025-04-14T1500,3569A,112.8792,36.3144,长治市,屯留一中,,35,18,40,11,8,111,,99,99,8,15,7,12,0.3,0.3
2025-04-14T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,,35,35,44,3,7,112,,98,98,7,10,5,7,0.4,0.5
2025-04-14T1500,4190A,113.2367,36.3344,长治市,学府街1号,,,,48,6,12,114,,101,101,5,7,4,4,0.3,0.3
2025-04-14T1500,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),119,188,220,61,73,121,,94,94,4,10,5,5,0.4,0.4
2025-04-14T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-14T1500,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),129,207,257,67,77,126,,96,96,7,11,4,3,0.4,0.4
2025-04-14T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),127,203,224,62,70,123,,92,92,5,11,3,3,0.4,0.5
2025-04-14T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),130,210,249,67,80,123,,92,92,3,7,5,5,0.4,0.4
2025-04-14T1500,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),66,81,131,25,29,129,,108,108,16,21,8,9,0.5,0.5
2025-04-14T1500,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),62,74,124,16,33,125,,105,105,13,19,13,13,0.1,0.2
2025-04-14T1500,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),74,98,127,16,27,120,,99,99,12,19,9,9,0.4,0.5
2025-04-14T1500,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),52,53,90,8,24,122,,100,100,12,17,15,17,0.4,0.4
2025-04-14T1500,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),75,100,132,14,25,121,,100,100,16,20,9,8,0.5,0.5
2025-04-14T1500,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),62,74,123,9,26,118,,100,100,14,19,7,8,0.2,0.3
2025-04-14T1500,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),62,73,141,15,36,123,,103,103,9,15,8,9,0.6,0.6
2025-04-14T1500,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),57,63,143,15,38,125,,108,108,10,13,7,9,0.4,0.5
2025-04-14T1500,2220A,120.4318,41.5881,朝阳市,西梁,,28,18,9,17,6,87,,92,86,9,8,13,12,0.4,0.4
2025-04-14T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,17,6,13,5,91,,98,92,6,8,7,7,0.6,0.5
2025-04-14T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,28,18,9,9,4,89,,96,89,10,9,7,7,0.6,0.5
2025-04-14T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,29,21,8,18,8,91,,98,88,10,8,9,8,0.6,0.5
2025-04-14T1500,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-04-14T1500,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),107,164,142,47,41,144,,82,82,23,26,11,10,0.7,0.8
