timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-14T0100,1753A,123.022,41.0821,鞍山市,明达新区,,20,20,25,14,13,48,,,,18,12,5,6,1.0,0.4
2025-04-14T0100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,18,18,28,12,13,54,,,,19,16,5,6,0.6,0.5
2025-04-14T0100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,31,31,67,20,22,70,,,,9,7,7,7,0.4,0.4
2025-04-14T0100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,27,58,27,20,68,,,,14,8,6,5,0.2,0.3
2025-04-14T0100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),188,325,232,71,52,61,,,,19,30,5,10,0.4,0.4
2025-04-14T0100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),269,398,261,65,46,63,,,,19,26,3,4,0.3,0.3
2025-04-14T0100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),177,304,236,65,42,62,,,,21,17,5,6,0.4,0.2
2025-04-14T0100,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),217,302,346,167,116,87,,,,13,10,4,3,0.3,0.2
2025-04-14T0100,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),151,252,344,75,91,26,,,,36,17,6,5,0.7,0.6
2025-04-14T0100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),123,195,323,64,98,10,,,,61,24,,2,0.7,0.6
2025-04-14T0100,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),144,237,323,104,107,16,,,,45,19,,6,0.6,0.5
2025-04-14T0100,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,,18,16,12,85,,,,6,8,3,2,0.2,0.2
2025-04-14T0100,2236A,122.8738,45.5725,白城市,市环保局,,27,,9,10,11,84,,,,2,3,6,5,0.4,0.4
2025-04-14T0100,2231A,126.4219,41.9171,白山市,喜丰,,,31,17,12,7,59,,,,,9,13,12,1.2,1.2
2025-04-14T0100,2232A,126.4077,41.9419,白山市,环保局,,33,33,27,8,7,55,,,,9,10,6,6,1.2,1.2
2025-04-14T0100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),91,132,148,38,35,86,,,,6,10,11,11,0.4,0.3
2025-04-14T0100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),82,114,130,43,38,82,,,,9,9,4,6,0.4,0.4
2025-04-14T0100,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),143,236,247,78,68,30,,,,38,17,9,10,0.4,0.3
2025-04-14T0100,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),175,299,294,91,73,34,,,,34,20,6,7,0.6,0.5
2025-04-14T0100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),160,270,272,76,65,20,,,,42,20,5,7,0.3,0.2
2025-04-14T0100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),93,135,154,27,40,84,,,,17,13,6,4,0.5,0.5
2025-04-14T0100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,121,154,,45,86,,,,20,20,7,6,0.4,0.4
2025-04-14T0100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),89,127,163,26,32,90,,,,14,15,5,4,0.5,0.4
2025-04-14T0100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),92,134,162,35,39,80,,,,19,15,6,5,0.3,0.2
2025-04-14T0100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),93,129,161,69,44,76,,,,22,18,12,6,0.5,0.4
2025-04-14T0100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),100,149,168,45,35,74,,,,30,24,6,5,0.3,0.3
2025-04-14T0100,1585A,109.8756,40.6532,包头市,市环境监测站,,21,,63,8,13,67,,,,12,12,10,12,0.5,0.6
2025-04-14T0100,1587A,109.9991,40.5842,包头市,包头八中,,22,11,78,6,13,70,,,,10,13,11,14,0.5,0.4
2025-04-14T0100,1588A,109.8538,40.6821,包头市,青山宾馆,,20,12,48,3,10,62,,,,10,7,9,9,0.4,0.4
2025-04-14T0100,1589A,109.8642,40.6288,包头市,惠龙物流,,42,,60,29,20,78,,,,6,13,7,14,0.3,0.6
2025-04-14T0100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,21,13,53,3,6,67,,,,14,12,8,9,0.3,0.3
2025-04-14T0100,3283A,109.9154,40.5685,包头市,滨河大厦,,18,8,49,3,9,55,,,,26,12,10,12,0.4,0.5
2025-04-14T0100,3419A,109.9447,40.6261,包头市,包头市委党校,,23,6,60,3,9,73,,,,5,9,7,10,0.5,0.7
2025-04-14T0100,3683A,109.8331,40.6576,包头市,昆区政府,,23,6,58,3,11,71,,,,10,13,6,8,0.5,0.7
2025-04-14T0100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),137,223,203,50,52,95,,,,2,4,6,6,0.4,0.4
2025-04-14T0100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),122,194,191,73,63,61,,,,12,8,6,6,0.4,0.4
2025-04-14T0100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),152,254,214,89,69,8,,,,66,18,4,4,0.5,0.4
2025-04-14T0100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),156,261,223,95,110,60,,,,11,15,7,7,0.5,0.5
2025-04-14T0100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),141,232,226,81,68,58,,,,12,12,8,5,0.5,0.5
2025-04-14T0100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),122,193,211,56,58,71,,,,13,17,7,52,0.3,0.4
2025-04-14T0100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),149,248,229,98,80,58,,,,22,12,5,5,0.3,0.3
2025-04-14T0100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),119,187,230,59,63,76,,,,13,15,5,5,0.6,0.6
2025-04-14T0100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),53,55,57,21,17,98,,,,9,9,1,2,0.1,0.2
2025-04-14T0100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),51,52,51,23,21,98,,,,2,2,3,3,0,0
2025-04-14T0100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),54,58,59,23,19,97,,,,3,4,1,2,0.0,0
2025-04-14T0100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),62,73,79,21,15,102,,,,8,10,3,3,0.4,0.3
2025-04-14T0100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,41,41,66,17,12,102,,,,6,6,2,2,0.1,0.1
2025-04-14T0100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),62,74,83,19,13,95,,,,10,6,4,3,0.3,0.2
2025-04-14T0100,3583A,115.62909,39.02311,保定市,徐水物探局,,50,50,72,12,20,95,,,,6,7,3,3,0.0,0
2025-04-14T0100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),59,68,69,32,19,96,,,,6,3,2,2,0.1,0.1
2025-04-14T0100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),65,80,65,30,24,95,,,,3,3,3,3,0.4,0.4
2025-04-14T0100,2594A,99.1678,25.1081,保山市,市环境监测站,,39,30,26,27,16,45,,,,8,11,11,11,0.5,0.5
2025-04-14T0100,2595A,99.1711,25.1328,保山市,市环保局,,26,26,25,12,13,57,,,,4,7,6,6,0.5,0.5
2025-04-14T0100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),218,362,310,95,74,66,,,,23,16,10,8,0.5,0.4
2025-04-14T0100,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),219,363,292,95,72,69,,,,23,15,7,5,0.5,0.3
2025-04-14T0100,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),197,343,300,103,84,21,,,,44,16,13,10,0.6,0.3
2025-04-14T0100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),184,317,296,110,84,17,,,,43,18,11,9,0.5,0.3
2025-04-14T0100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),58,65,77,15,18,98,,,,8,8,6,6,0.5,0.5
2025-04-14T0100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),57,63,87,12,19,89,,,,6,4,6,6,0.3,0.3
2025-04-14T0100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),58,66,75,28,18,87,,,,7,7,3,3,0.4,0.4
2025-04-14T0100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),58,66,87,14,19,90,,,,6,4,6,6,0.3,0.2
2025-04-14T0100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),57,64,81,14,18,85,,,,3,3,6,7,0.3,0.3
2025-04-14T0100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),56,61,113,13,19,90,,,,1,1,5,5,0.3,0.3
2025-04-14T0100,1009A,116.6275,40.3275,北京市,怀柔镇,,49,43,112,34,28,84,,,,2,2,2,2,0.3,0.3
2025-04-14T0100,1010A,116.2296,40.217,北京市,昌平镇,,49,49,82,10,16,93,,,,3,3,3,2,0.5,0.5
2025-04-14T0100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),55,59,81,16,21,82,,,,10,6,3,3,0.3,0.3
2025-04-14T0100,3281A,115.9718,40.4529,北京市,延庆夏都,,41,41,74,14,18,95,,,,2,2,5,5,0.3,0.3
2025-04-14T0100,3418A,116.8336,40.4095,北京市,密云新城,,45,45,89,14,18,86,,,,2,2,2,3,0.3,0.3
2025-04-14T0100,3671A,116.088,39.9726,北京市,门头沟三家店,,50,50,87,10,19,81,,,,2,2,4,4,0.3,0.3
2025-04-14T0100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),53,56,83,18,26,96,,,,2,2,1,1,0.2,0.2
2025-04-14T0100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),69,87,137,27,27,88,,,,2,2,3,4,0.5,0.5
2025-04-14T0100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),57,63,79,12,16,91,,,,1,2,4,4,0.3,0.3
2025-04-14T0100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),56,61,75,16,21,88,,,,2,2,3,3,0.1,0.1
2025-04-14T0100,3694A,115.986,40.4563,北京市,延庆石河营,,42,42,76,9,15,95,,,,3,3,4,4,0.3,0.3
2025-04-14T0100,3695A,116.6151,40.3053,北京市,怀柔新城,,39,39,101,8,19,87,,,,2,2,1,1,0.4,0.4
2025-04-14T0100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),53,55,72,11,15,82,,,,2,2,1,1,0.2,0.2
2025-04-14T0100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),53,56,86,12,14,86,,,,2,2,3,3,0.4,0.3
2025-04-14T0100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),54,57,73,15,19,84,,,,2,2,2,3,0.1,0
2025-04-14T0100,4194A,117.0790,40.1518,北京市,洳河巡河路,,29,24,70,3,12,92,,,,3,3,1,1,0.3,0.2
2025-04-14T0100,1761A,123.8275,41.3064,本溪市,大峪,,18,18,30,8,21,50,,,,15,18,4,5,0.5,0.6
2025-04-14T0100,1762A,123.7567,41.3325,本溪市,溪湖,,27,27,24,18,20,51,,,,14,15,6,7,0.6,0.7
2025-04-14T0100,1763A,123.7169,41.3094,本溪市,彩屯,,30,28,26,21,17,52,,,,20,16,9,8,0.9,0.9
2025-04-14T0100,1764A,123.7669,41.2864,本溪市,东明,,26,26,31,15,14,63,,,,7,16,5,6,0.7,0.9
2025-04-14T0100,1765A,123.7992,41.2664,本溪市,新立屯,,20,,25,9,19,62,,,,14,21,6,7,0.5,0.6
2025-04-14T0100,1766A,123.8142,41.3472,本溪市,威宁,,23,21,29,16,17,50,,,,7,9,5,4,0.8,0.7
2025-04-14T0100,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),98,145,203,51,55,54,,,,14,10,5,9,0.3,0.3
2025-04-14T0100,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),132,213,212,98,67,46,,,,25,15,7,11,0.5,0.3
2025-04-14T0100,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),105,160,222,57,60,26,,,,40,19,9,9,0.5,0.3
2025-04-14T0100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),75,100,76,17,9,71,,,,10,10,9,10,0,0
2025-04-14T0100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),67,83,55,17,21,75,,,,11,9,6,3,0.6,0.6
2025-04-14T0100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),67,83,53,22,19,74,,,,8,7,12,7,0.5,0.5
2025-04-14T0100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),82,114,81,17,16,70,,,,19,14,31,21,0.3,0.2
2025-04-14T0100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),96,142,81,12,20,66,,,,13,10,6,8,0.4,0.3
2025-04-14T0100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),71,92,64,27,36,82,,,,9,10,5,6,0.2,0.3
2025-04-14T0100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),63,75,131,21,26,80,,,,14,14,4,3,0.3,0.2
2025-04-14T0100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),64,77,124,17,20,84,,,,15,17,4,4,0.1,0.1
2025-04-14T0100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),66,82,123,16,19,91,,,,12,14,4,5,0.3,0.3
2025-04-14T0100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),88,125,80,24,20,77,,,,30,29,3,3,0.3,0.3
2025-04-14T0100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),121,192,99,30,16,58,,,,27,17,3,2,0.6,0.5
2025-04-14T0100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),84,118,77,32,19,65,,,,15,11,3,2,0.1,0
2025-04-14T0100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),77,104,80,53,23,63,,,,17,12,6,4,0.3,0.2
2025-04-14T0100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),75,100,72,27,20,64,,,,16,10,8,5,0.4,0.3
2025-04-14T0100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),89,127,94,21,13,74,,,,17,13,5,5,0.4,0.2
2025-04-14T0100,2622A,97.1806,31.1273,昌都市,昌都监测站,,17,,10,8,8,52,,,,9,5,2,2,0.2,0.2
2025-04-14T0100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,10,10,3,8,56,,,,9,6,2,2,0.2,0.2
2025-04-14T0100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),59,67,27,15,9,90,,,,4,4,5,4,0.5,0.4
2025-04-14T0100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),60,70,55,23,12,95,,,,17,8,7,7,0.5,0.3
2025-04-14T0100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),54,58,79,7,11,101,,,,10,11,8,8,0.3,0.3
2025-04-14T0100,1119A,125.3325,43.9166,长春市,食品厂,,21,,17,8,15,65,,,,10,23,7,7,0.3,0.5
2025-04-14T0100,1120A,125.2863,43.9027,长春市,客车厂,,19,,14,9,13,60,,,,12,25,4,4,0.4,0.5
2025-04-14T0100,1121A,125.2841,43.8463,长春市,邮电学院,,19,,11,12,12,59,,,,12,20,5,5,0.3,0.4
2025-04-14T0100,1122A,125.3716,43.8772,长春市,劳动公园,,18,10,20,9,13,57,,,,10,19,6,6,0.1,0.3
2025-04-14T0100,1123A,125.3297,43.8805,长春市,园林处,,20,,13,6,13,64,,,,10,17,6,6,0.4,0.5
2025-04-14T0100,1124A,125.4605,43.79,长春市,净月潭,,19,,8,9,7,58,,,,11,19,6,5,0.2,0.2
2025-04-14T0100,1126A,125.3863,43.8447,长春市,经开区环卫处,,16,9,12,9,10,51,,,,12,19,4,5,0.3,0.4
2025-04-14T0100,1127A,125.245,43.7783,长春市,高新区管委会,,19,,10,8,12,58,,,,11,16,7,6,0.3,0.3
2025-04-14T0100,1128A,125.1761,43.8325,长春市,岱山公园,,20,,12,9,12,61,,,,12,20,4,4,0.3,0.4
2025-04-14T0100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),172,293,255,83,71,70,,,,22,21,10,7,0.6,0.4
2025-04-14T0100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),169,288,254,76,58,81,,,,10,14,6,5,0.4,0.5
2025-04-14T0100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),172,294,256,84,73,72,,,,21,21,8,5,0.6,0.5
2025-04-14T0100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),171,292,241,74,58,64,,,,24,16,6,6,0.4,0.4
2025-04-14T0100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,283,253,,64,62,,,,25,23,12,6,0.7,0.4
2025-04-14T0100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),183,316,254,75,58,70,,,,24,23,7,4,0.4,0.3
2025-04-14T0100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),182,314,258,80,60,75,,,,20,24,13,8,0.7,0.4
2025-04-14T0100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),175,299,248,97,69,66,,,,26,20,10,6,0.6,0.3
2025-04-14T0100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),174,297,251,69,52,64,,,,24,24,4,4,0.3,0.3
2025-04-14T0100,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),149,248,234,89,66,32,,,,20,11,6,6,0.6,0.4
2025-04-14T0100,1727A,113.1147,36.1547,长治市,清华站,,46,46,76,3,16,87,,,,7,8,5,4,0.6,0.6
2025-04-14T0100,1730A,113.0886,36.2125,长治市,审计局,,43,43,63,7,13,87,,,,13,14,10,8,0.2,0.2
2025-04-14T0100,1731A,113.0844,36.1856,长治市,长治八中,,47,47,83,10,28,90,,,,11,12,9,9,0.4,0.4
2025-04-14T0100,2845A,113.1569,36.1911,长治市,德盛苑,,36,36,75,7,13,87,,,,8,8,8,5,0.4,0.4
2025-04-14T0100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,60,91,6,17,84,,,,19,13,17,10,0.2,0.2
2025-04-14T0100,3569A,112.8792,36.3144,长治市,屯留一中,,44,44,68,6,11,81,,,,13,12,33,10,0.3,0.3
2025-04-14T0100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),52,53,76,7,14,88,,,,10,10,8,5,0.5,0.4
2025-04-14T0100,4190A,113.2367,36.3344,长治市,学府街1号,,40,40,94,22,23,88,,,,6,8,5,3,0.4,0.4
2025-04-14T0100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),153,255,278,75,79,75,,,,9,14,5,5,0.4,0.4
2025-04-14T0100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),175,300,321,85,82,92,,,,7,12,3,5,0.4,0.4
2025-04-14T0100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),150,249,284,76,77,82,,,,7,14,3,4,0.5,0.5
2025-04-14T0100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),167,284,315,81,89,87,,,,4,9,4,8,0.4,0.5
2025-04-14T0100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),111,172,134,36,26,87,,,,20,14,10,9,0.6,0.5
2025-04-14T0100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),96,141,132,39,32,89,,,,18,16,14,11,0.2,0.2
2025-04-14T0100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),119,188,136,45,28,82,,,,19,14,10,9,0.6,0.5
2025-04-14T0100,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),86,122,93,36,22,86,,,,16,16,17,16,0.4,0.4
2025-04-14T0100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),107,163,157,34,24,87,,,,19,18,7,8,0.5,0.5
2025-04-14T0100,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),104,157,126,46,23,85,,,,17,15,8,8,0.3,0.6
2025-04-14T0100,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),110,170,149,57,34,88,,,,14,14,11,9,0.7,0.6
2025-04-14T0100,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),118,186,135,59,33,99,,,,11,12,8,8,0.5,0.4
2025-04-14T0100,2220A,120.4318,41.5881,朝阳市,西梁,,29,6,26,3,1,91,,,,4,5,12,11,0.3,0.3
2025-04-14T0100,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,8,22,3,4,92,,,,8,7,7,7,0.5,0.4
2025-04-14T0100,2222A,120.4176,41.5648,朝阳市,八里堡,,30,6,26,3,6,94,,,,5,7,7,7,0.5,0.5
2025-04-14T0100,2223A,120.3806,41.5969,朝阳市,农业园区,,31,,24,3,4,97,,,,4,5,7,8,0.5,0.4
2025-04-14T0100,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),93,136,173,41,41,26,,,,38,16,10,6,0.9,0.6
2025-04-14T0100,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),66,82,161,35,41,33,,,,24,18,7,8,0.4,0.4
2025-04-14T0100,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),106,162,269,29,51,28,,,,21,13,7,8,0.6,0.6
2025-04-14T0100,2473A,113.0116,25.8226,郴州市,市职中,颗粒物(PM10),109,167,265,48,65,28,,,,21,17,2,3,0.5,0.4
2025-04-14T0100,2475A,113.0383,25.8071,郴州市,市审计局,颗粒物(PM10),109,168,255,47,64,30,,,,28,18,4,5,0.5,0.4
2025-04-14T0100,2476A,113.0348,25.7759,郴州市,市环保局,颗粒物(PM10),120,189,273,52,71,31,,,,26,19,3,4,0.4,0.3
2025-04-14T0100,4252A,113.0138,25.8011,郴州市,好美居路49号,颗粒物(PM10),95,140,218,55,72,25,,,,24,20,2,3,0.5,0.4
2025-04-14T0100,1431A,103.9728,30.7236,成都市,金泉两河,颗粒物(PM10),79,108,231,33,52,8,,,,53,27,2,2,1.0,0.8
