timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-14T0800,3283A,109.9154,40.5685,包头市,滨河大厦,,27,21,36,10,7,21,,36,36,53,17,12,10,1.1,0.5
2025-04-14T0800,3419A,109.9447,40.6261,包头市,包头市委党校,,25,25,46,10,6,33,,61,61,44,8,11,7,0.7,0.5
2025-04-14T0800,3683A,109.8331,40.6576,包头市,昆区政府,,22,21,45,13,7,41,,67,67,43,10,7,6,0.8,0.5
2025-04-14T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),81,112,157,30,37,69,,89,89,6,3,6,6,0.4,0.4
2025-04-14T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),66,82,156,39,55,57,,62,62,17,8,6,6,0.5,0.4
2025-04-14T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),72,94,187,41,59,30,,21,21,30,22,6,4,0.6,0.5
2025-04-14T0800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),82,114,182,53,96,44,,47,47,13,14,7,7,0.6,0.5
2025-04-14T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),89,127,181,52,56,52,,54,54,10,11,6,5,0.6,0.5
2025-04-14T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),93,136,170,42,45,41,,51,51,34,16,139,17,0.7,0.3
2025-04-14T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),95,140,192,60,72,40,,47,47,22,13,8,6,0.4,0.3
2025-04-14T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),119,121,193,90,56,33,,46,46,30,16,8,6,0.7,0.6
2025-04-14T0800,1051A,115.493,38.8632,保定市,游泳馆,,35,35,58,16,16,93,,96,96,16,9,1,2,0.1,0.1
2025-04-14T0800,1052A,115.5213,38.8959,保定市,华电二区,,30,29,53,19,22,94,,95,95,7,2,3,3,0,0
2025-04-14T0800,1053A,115.4713,38.9108,保定市,接待中心,,35,35,62,15,18,93,,94,94,9,4,1,2,0.1,0
2025-04-14T0800,1054A,115.4612,38.8416,保定市,地表水厂,,41,41,82,18,16,99,,98,98,14,10,3,3,0.4,0.3
2025-04-14T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,34,24,70,17,14,108,,103,103,8,6,2,2,0.2,0.1
2025-04-14T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,,46,46,88,24,16,92,,92,92,15,8,3,3,0.3,0.3
2025-04-14T0800,3583A,115.62909,39.02311,保定市,徐水物探局,,41,41,73,9,18,92,,89,89,11,6,3,3,0.1,0
2025-04-14T0800,4004A,115.4202,38.8656,保定市,双鹰农机,,31,31,72,14,20,96,,95,95,10,4,3,2,0.1,0.1
2025-04-14T0800,4034A,115.5150,38.8590,保定市,植保所站,,36,27,66,25,25,90,,93,93,11,3,3,3,0.6,0.4
2025-04-14T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,45,,23,31,15,14,,30,30,19,10,11,11,0.6,0.5
2025-04-14T0800,2595A,99.1711,25.1328,保山市,市环保局,,21,21,22,10,13,30,,45,45,8,6,6,6,0.6,0.5
2025-04-14T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,颗粒物(PM10),142,233,239,65,69,22,,22,22,,23,8,7,0.6,0.5
2025-04-14T0800,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),195,339,356,59,84,62,,62,62,27,20,7,10,0.4,0.4
2025-04-14T0800,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),197,344,343,95,87,38,,55,55,37,20,15,8,0.5,0.4
2025-04-14T0800,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),192,334,341,98,97,25,,38,38,40,21,20,12,0.5,0.4
2025-04-14T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),178,306,327,95,95,22,,30,30,35,22,13,10,0.4,0.3
2025-04-14T0800,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),60,69,77,27,18,106,,101,101,10,8,6,6,0.6,0.5
2025-04-14T0800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-14T0800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),62,74,86,29,17,98,,91,91,8,5,6,6,0.4,0.3
2025-04-14T0800,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),62,73,76,32,18,95,,90,90,9,7,3,3,0.5,0.4
2025-04-14T0800,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),59,68,86,38,19,99,,92,92,8,5,7,6,0.4,0.3
2025-04-14T0800,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),63,75,81,28,17,92,,88,88,5,3,6,6,0.4,0.3
2025-04-14T0800,1007A,116.2878,39.9611,北京市,海淀万柳,,,,73,,17,,,73,,,9,,3,,0.4
2025-04-14T0800,1008A,116.6636,40.135,北京市,顺义新城,,41,41,109,12,18,98,,94,94,3,1,5,5,0.3,0.3
2025-04-14T0800,1009A,116.6275,40.3275,北京市,怀柔镇,,28,28,103,14,29,88,,85,85,5,3,2,2,0.3,0.3
2025-04-14T0800,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),68,85,82,34,16,90,,91,91,8,4,1,2,0.6,0.5
2025-04-14T0800,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),60,70,82,30,20,92,,85,85,9,7,3,3,0.4,0.3
2025-04-14T0800,3281A,115.9718,40.4529,北京市,延庆夏都,,46,46,72,21,17,109,,103,103,4,3,5,5,0.3,0.3
2025-04-14T0800,3418A,116.8336,40.4095,北京市,密云新城,,31,24,87,12,19,99,,93,93,4,3,2,2,0.3,0.3
2025-04-14T0800,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),70,89,88,33,18,85,,83,83,7,2,4,4,0.4,0.3
2025-04-14T0800,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),60,69,83,30,24,104,,98,98,1,2,2,1,0.3,0.2
2025-04-14T0800,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),52,54,137,17,26,96,,91,91,1,2,3,3,0.6,0.5
2025-04-14T0800,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),63,76,84,26,17,100,,94,94,2,2,4,4,0.4,0.3
2025-04-14T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),57,63,74,30,20,96,,91,91,4,2,1,3,0.2,0.1
2025-04-14T0800,3694A,115.986,40.4563,北京市,延庆石河营,,48,48,75,20,14,109,,103,103,4,3,4,4,0.4,0.3
2025-04-14T0800,3695A,116.6151,40.3053,北京市,怀柔新城,,30,30,95,10,18,90,,89,89,2,2,2,1,0.4,0.4
2025-04-14T0800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),58,66,70,24,13,92,,85,85,2,2,1,1,0.2,0.2
2025-04-14T0800,3697A,116.84,40.3844,北京市,密云镇,,32,24,82,8,14,101,,95,95,3,2,3,3,0.4,0.3
2025-04-14T0800,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),56,61,72,28,18,96,,90,90,2,2,3,2,0.1,0
2025-04-14T0800,4194A,117.0790,40.1518,北京市,洳河巡河路,,,,87,,13,,,85,,,3,,1,,0.2
2025-04-14T0800,1761A,123.8275,41.3064,本溪市,大峪,,23,23,30,13,18,47,,50,50,18,18,6,5,0.5,0.6
2025-04-14T0800,1762A,123.7567,41.3325,本溪市,溪湖,,20,16,26,10,20,63,,57,57,8,15,6,7,0.5,0.7
2025-04-14T0800,1763A,123.7169,41.3094,本溪市,彩屯,,20,18,26,14,18,49,,55,55,23,18,10,8,0.7,0.9
2025-04-14T0800,1764A,123.7669,41.2864,本溪市,东明,,20,20,27,13,15,45,,53,53,22,15,6,6,0.8,0.8
2025-04-14T0800,1765A,123.7992,41.2664,本溪市,新立屯,,23,16,22,16,16,50,,56,56,26,21,9,7,0.6,0.6
2025-04-14T0800,1766A,123.8142,41.3472,本溪市,威宁,,19,18,29,13,18,50,,49,49,9,11,4,4,0.7,0.7
2025-04-14T0800,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),91,132,139,44,44,38,,46,46,13,11,7,8,0.4,0.3
2025-04-14T0800,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),80,110,145,43,54,37,,39,39,17,17,7,10,0.4,0.4
2025-04-14T0800,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),93,135,151,50,47,21,,27,27,27,21,9,9,0.5,0.3
2025-04-14T0800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),53,56,90,9,12,68,,66,66,15,11,7,8,0.1,0
2025-04-14T0800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),53,56,68,19,21,72,,69,69,14,10,6,5,0.7,0.6
2025-04-14T0800,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),51,51,68,24,20,68,,66,66,12,8,8,8,0.7,0.5
2025-04-14T0800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),60,70,99,41,20,73,,66,66,19,16,35,24,0.5,0.3
2025-04-14T0800,3516A,118.0917,37.694,滨州市,金海六路,,46,46,93,7,14,74,,71,71,11,9,8,6,0.4,0.4
2025-04-14T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),51,51,77,29,40,78,,77,77,15,10,5,5,0.3,0.2
2025-04-14T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),70,90,127,21,26,70,,70,70,17,15,4,3,0.3,0.3
2025-04-14T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),65,79,120,13,22,74,,70,70,18,16,5,4,0.2,0.1
2025-04-14T0800,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),66,81,122,17,22,69,,72,72,20,14,5,4,0.4,0.3
2025-04-14T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),82,114,98,35,28,53,,64,64,21,28,2,3,0.4,0.3
2025-04-14T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),83,116,121,23,18,52,,56,56,13,18,3,2,0.4,0.5
2025-04-14T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,45,86,9,20,80,,72,72,12,10,2,2,0.1,0
2025-04-14T0800,1072A,116.8584,38.3254,沧州市,电视转播站,,50,50,89,7,25,80,,69,69,13,12,6,5,0.2,0.2
2025-04-14T0800,1073A,116.8709,38.3228,沧州市,市环保局,,45,45,78,21,21,82,,70,70,12,11,6,6,0.4,0.3
2025-04-14T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),52,53,104,10,16,90,,77,77,12,13,6,6,0.3,0.2
2025-04-14T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,12,12,9,8,7,28,,42,42,8,6,2,2,0.3,0.2
2025-04-14T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,11,9,9,7,7,33,,45,45,6,7,2,2,0.2,0.2
2025-04-14T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),57,64,46,21,11,95,,93,93,4,4,4,4,0.5,0.5
2025-04-14T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),61,71,62,24,15,94,,98,98,7,9,5,8,0.4,0.5
2025-04-14T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),79,107,88,39,14,80,,92,92,18,13,8,9,0.3,0.5
2025-04-14T0800,1119A,125.3325,43.9166,长春市,食品厂,,28,27,19,19,17,51,,56,56,21,19,6,7,0.4,0.4
2025-04-14T0800,1120A,125.2863,43.9027,长春市,客车厂,,28,,16,19,16,38,,49,49,32,22,5,4,0.5,0.4
2025-04-14T0800,1121A,125.2841,43.8463,长春市,邮电学院,,30,,12,21,14,52,,50,50,19,17,5,5,0.4,0.4
2025-04-14T0800,1122A,125.3716,43.8772,长春市,劳动公园,,32,24,18,22,16,41,,49,49,29,18,6,6,0.3,0.3
2025-04-14T0800,1123A,125.3297,43.8805,长春市,园林处,,33,,17,23,17,43,,57,57,27,16,6,6,0.5,0.5
2025-04-14T0800,1124A,125.4605,43.79,长春市,净月潭,,19,17,11,13,10,53,,50,50,13,17,5,5,0.2,0.2
2025-04-14T0800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-14T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,20,15,17,11,31,,39,39,30,18,5,5,0.4,0.4
2025-04-14T0800,1127A,125.245,43.7783,长春市,高新区管委会,,29,,12,20,14,44,,52,52,24,15,7,6,0.4,0.3
2025-04-14T0800,1128A,125.1761,43.8325,长春市,岱山公园,,33,,15,23,15,29,,45,45,40,19,4,4,0.5,0.4
2025-04-14T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),150,249,274,71,78,41,,50,50,27,19,9,8,0.6,0.5
2025-04-14T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),154,258,276,70,66,53,,69,69,17,9,8,7,0.5,0.5
2025-04-14T0800,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),149,247,271,75,78,40,,49,49,27,19,7,6,0.5,0.6
2025-04-14T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),149,247,266,73,67,49,,57,57,20,16,10,7,0.6,0.4
2025-04-14T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),152,254,272,82,79,,,50,50,30,19,14,10,0.7,0.5
2025-04-14T0800,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),144,237,277,69,66,12,,46,46,40,21,4,5,0.5,0.4
2025-04-14T0800,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),153,256,280,70,68,25,,59,59,49,19,14,9,0.9,0.5
2025-04-14T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),153,255,270,85,77,41,,52,52,30,19,10,8,0.6,0.4
2025-04-14T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),149,248,274,48,60,26,,45,45,41,21,5,5,0.5,0.3
2025-04-14T0800,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),147,244,254,77,78,36,,32,32,16,15,8,7,0.6,0.5
2025-04-14T0800,1727A,113.1147,36.1547,长治市,清华站,,29,29,63,7,13,76,,80,80,15,8,14,6,1.1,0.7
2025-04-14T0800,1730A,113.0886,36.2125,长治市,审计局,,27,27,51,12,10,78,,79,79,19,14,20,9,0.7,0.2
2025-04-14T0800,1731A,113.0844,36.1856,长治市,长治八中,,28,28,66,10,24,83,,82,82,15,11,16,9,0.6,0.4
2025-04-14T0800,2845A,113.1569,36.1911,长治市,德盛苑,,25,22,62,3,10,77,,79,79,12,9,9,6,0.6,0.5
2025-04-14T0800,3568A,113.06,36.0464,长治市,向阳小学,,38,38,78,13,15,76,,79,79,22,14,18,12,0.3,0.2
2025-04-14T0800,3569A,112.8792,36.3144,长治市,屯留一中,,25,25,58,9,9,79,,72,72,14,15,15,12,0.4,0.3
2025-04-14T0800,4189A,113.1131,36.19948,长治市,英华南巷50号,,33,33,62,9,10,73,,80,80,16,10,12,6,1.1,0.5
2025-04-14T0800,4190A,113.2367,36.3344,长治市,学府街1号,,32,32,76,6,17,82,,85,85,17,7,5,3,0.4,0.4
2025-04-14T0800,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),145,239,259,86,79,54,,71,71,16,10,5,5,0.5,0.4
2025-04-14T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-14T0800,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),167,283,302,88,81,63,,83,83,22,10,8,3,0.6,0.4
2025-04-14T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),150,249,263,79,75,43,,72,72,27,11,3,3,0.6,0.5
2025-04-14T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),153,256,289,82,84,56,,76,76,21,7,10,5,0.6,0.5
2025-04-14T0800,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),73,96,144,19,29,76,,72,72,24,20,10,9,0.7,0.5
2025-04-14T0800,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),78,106,136,38,37,77,,68,68,21,19,15,12,0.2,0.2
2025-04-14T0800,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),73,95,136,23,28,67,,57,57,20,18,9,9,0.5,0.5
2025-04-14T0800,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),66,82,98,24,26,65,,72,72,30,17,20,17,0.5,0.4
2025-04-14T0800,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),84,117,146,20,27,71,,75,75,28,20,11,8,0.6,0.5
2025-04-14T0800,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),72,94,134,15,28,70,,64,64,24,19,8,9,0.3,0.4
2025-04-14T0800,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),87,124,161,43,40,68,,69,69,22,15,10,10,0.7,0.7
2025-04-14T0800,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),99,147,155,45,40,68,,78,78,21,13,11,9,0.6,0.5
2025-04-14T0800,2220A,120.4318,41.5881,朝阳市,西梁,,29,10,12,6,1,90,,92,92,9,6,15,11,0.4,0.3
2025-04-14T0800,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,8,10,8,3,94,,98,98,10,8,7,7,0.5,0.5
