timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-31T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,12,12,17,3,8,34,,51,44,9,7,11,11,0.5,0.6
2025-05-31T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,24,20,21,15,17,,52,33,9,9,5,5,0.6,0.6
2025-05-31T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,25,18,20,16,28,,55,41,4,6,6,5,0.6,0.6
2025-05-31T0000,2695A,80.292,41.1694,阿克苏地区,电视台,,,,263,,99,,,88,85,16,12,6,5,0.2,0.5
2025-05-31T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),87,124,276,61,105,87,,90,85,13,10,3,4,0.3,0.4
2025-05-31T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,32,32,123,15,45,91,,116,103,10,8,4,4,0.7,0.6
2025-05-31T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,34,34,203,18,54,86,,101,91,8,6,11,9,0.5,0.4
2025-05-31T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,33,33,178,13,49,86,,110,94,7,4,9,9,0.5,0.5
2025-05-31T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,22,16,6,4,93,,101,100,3,5,2,2,0.2,0.2
2025-05-31T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,46,12,16,3,8,146,,133,133,1,7,5,6,0.3,0.3
2025-05-31T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,50,6,18,3,7,159,,142,142,1,3,6,6,0.3,0.3
2025-05-31T0000,2642A,109.0318,32.6537,安康市,香溪洞,,39,31,46,27,30,97,,158,112,6,7,8,9,0.5,0.5
2025-05-31T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),54,58,49,28,28,82,,135,111,6,10,6,8,0.6,0.6
2025-05-31T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,,41,41,51,27,31,93,,126,109,6,12,7,13,0.6,0.7
2025-05-31T0000,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),54,57,40,31,27,25,,138,86,81,34,4,4,0.7,0.5
2025-05-31T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),53,42,37,37,29,49,,138,94,50,32,5,5,0.5,0.4
2025-05-31T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,36,34,40,25,25,81,,148,103,27,20,4,5,0.5,0.5
2025-05-31T0000,3173A,117.0598,30.5351,安庆市,市人大,,42,39,39,29,26,59,,146,106,58,25,5,9,0.6,0.5
2025-05-31T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,19,15,11,30,,47,30,3,5,2,2,0.5,0.5
2025-05-31T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,16,13,14,10,10,49,,59,46,9,11,5,6,0.4,0.4
