timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-31T0800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),52,54,21,12,8,32,,34,34,10,8,11,11,0.5,0.5
2025-05-31T0800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,,18,,14,,,36,,,8,,5,,0.6
2025-05-31T0800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,30,,18,21,15,24,,24,24,10,6,5,5,0.6,0.6
2025-05-31T0800,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),143,230,262,109,101,79,,86,86,12,13,2,4,0.1,0.3
2025-05-31T0800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),153,228,269,117,105,78,,89,89,7,9,3,4,0.3,0.3
2025-05-31T0800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,35,35,32,24,19,93,,96,96,14,10,7,5,0.8,0.7
2025-05-31T0800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,39,39,33,22,16,68,,80,80,13,7,10,10,0.4,0.4
2025-05-31T0800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,40,40,40,15,14,82,,90,90,5,5,10,9,0.6,0.5
2025-05-31T0800,2708A,88.1264,47.8517,阿勒泰地区,市站,,16,16,17,3,5,34,,51,51,9,5,2,2,0.3,0.2
2025-05-31T0800,2630A,80.1161,32.5,阿里地区,阿里监测站,,42,10,14,7,6,134,,144,144,4,5,6,6,0.3,0.3
2025-05-31T0800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,46,11,15,3,5,147,,158,158,1,3,5,6,0.3,0.3
2025-05-31T0800,2642A,109.0318,32.6537,安康市,香溪洞,,22,14,39,14,27,70,,84,84,5,7,8,8,0.6,0.5
2025-05-31T0800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,38,38,48,24,28,62,,75,75,13,8,7,6,0.7,0.6
2025-05-31T0800,4054A,109.0325,32.6913,安康市,市邮政管理局,,32,32,43,22,28,65,,79,79,10,9,9,10,0.7,0.7
2025-05-31T0800,2291A,117.0809,30.5177,安庆市,环科院,,43,43,36,29,22,19,,16,16,54,44,5,3,1.2,0.6
2025-05-31T0800,2292A,117.0331,30.5119,安庆市,马山宾馆,,43,,29,30,23,39,,29,29,43,36,5,5,0.6,0.4
2025-05-31T0800,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),59,55,42,42,27,16,,22,22,30,27,4,5,1.0,0.5
2025-05-31T0800,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),51,51,35,27,22,46,,45,45,35,29,11,7,1.2,0.6
2025-05-31T0800,3122A,105.9606,26.2611,安顺市,伍家关,,,,,14,12,22,,26,26,4,4,2,2,0.4,0.4
2025-05-31T0800,3123A,105.9408,26.2431,安顺市,凤凰山,,19,19,12,9,8,33,,42,42,9,10,6,6,0.4,0.4
2025-05-31T0800,3124A,105.9439,26.2564,安顺市,金钟山,,16,14,15,11,11,32,,40,40,4,4,4,4,0.4,0.4
2025-05-31T0800,3125A,105.8983,26.2481,安顺市,娄家坡,,16,16,10,11,7,32,,40,40,2,2,3,3,0.5,0.5
2025-05-31T0800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-31T0800,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),57,64,75,31,26,97,,124,124,9,3,4,2,0.5,0.4
2025-05-31T0800,1820A,114.361,36.0681,安阳市,银杏小区,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,75,44,35,88,,112,112,15,5,4,2,0.5,0.4
2025-05-31T0800,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),63,75,77,37,32,97,,132,132,20,8,5,3,0.5,0.5
2025-05-31T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),64,78,86,43,32,73,,99,99,26,14,4,3,0.4,0.4
2025-05-31T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),69,74,80,50,32,86,,108,108,14,6,8,4,0.5,0.4
2025-05-31T0800,1748A,123.044,41.1196,鞍山市,深沟寺,,44,38,53,26,35,138,,141,141,12,16,6,8,0.7,0.9
2025-05-31T0800,1749A,123.011,41.0931,鞍山市,太阳城,,46,46,60,30,36,139,,151,151,12,16,7,9,0.6,0.8
2025-05-31T0800,1750A,123.0485,41.1442,鞍山市,太平,,46,46,69,26,36,140,,143,143,17,18,8,11,0.7,0.9
2025-05-31T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),53,56,68,30,39,136,,147,147,34,26,6,9,0.6,0.8
