timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-31T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,17,17,23,7,9,31,,40,38,3,10,11,11,0.5,0.5
2025-05-31T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,,17,12,17,15,,34,31,5,11,6,5,0.6,0.6
2025-05-31T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,20,15,17,15,21,,41,38,4,7,5,5,0.6,0.6
2025-05-31T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),225,367,268,131,108,94,,93,93,13,13,8,6,0.1,0.1
2025-05-31T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),205,353,260,138,106,96,,96,96,4,9,3,3,0.3,0.3
2025-05-31T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,43,29,31,19,19,137,,133,133,9,9,6,6,0.7,0.7
2025-05-31T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,37,37,40,19,19,118,,116,116,10,8,12,10,0.3,0.4
2025-05-31T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,42,34,38,13,15,132,,122,122,5,5,10,9,0.5,0.5
2025-05-31T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,22,19,8,5,76,,84,84,9,5,2,2,0.2,0.2
2025-05-31T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,,28,14,6,6,147,,144,,2,4,6,6,,0.3
2025-05-31T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,50,36,13,3,4,157,,160,160,1,1,6,6,0.4,0.3
2025-05-31T2000,2642A,109.0318,32.6537,安康市,香溪洞,,36,36,29,17,19,64,,84,68,8,7,8,8,0.7,0.6
2025-05-31T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,27,27,39,15,23,56,,75,65,11,9,4,5,0.6,0.6
2025-05-31T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,,25,25,32,16,21,59,,79,73,16,9,7,7,0.7,0.7
2025-05-31T2000,2291A,117.0809,30.5177,安庆市,环科院,,19,12,32,7,22,58,,74,67,8,44,2,3,0.6,0.7
2025-05-31T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,,9,26,7,24,56,,72,65,10,38,3,4,,0.6
2025-05-31T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,19,7,34,3,25,58,,67,62,12,27,3,4,0.6,0.6
2025-05-31T2000,3173A,117.0598,30.5351,安庆市,市人大,,20,10,30,7,22,62,,83,73,11,29,3,5,0.5,0.7
2025-05-31T2000,3122A,105.9606,26.2611,安顺市,伍家关,,17,17,13,7,12,29,,31,31,6,4,3,2,0.4,0.4
2025-05-31T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,31,31,17,18,9,52,,53,53,13,9,6,6,0.4,0.4
2025-05-31T2000,3124A,105.9439,26.2564,安顺市,金钟山,,19,16,14,13,11,52,,52,52,4,3,4,4,0.3,0.4
2025-05-31T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,18,17,14,12,9,52,,51,51,4,1,4,3,0.6,0.5
2025-05-31T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
