timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-31T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),65,,43,47,32,114,,59,59,6,12,9,8,0.4,0.4
2025-05-31T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,48,48,50,16,27,111,,56,56,6,14,11,8,0.3,0.4
2025-05-31T1400,1051A,115.493,38.8632,保定市,游泳馆,"颗粒物(PM10),细颗粒物(PM2.5)",88,126,95,65,46,120,,105,96,21,21,6,6,0.2,0.3
2025-05-31T1400,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),68,86,71,28,33,120,,111,98,11,11,2,3,0.4,0.3
2025-05-31T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),65,66,71,47,41,132,,112,104,13,14,3,2,0.4,0.3
2025-05-31T1400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),62,74,81,40,32,132,,99,93,18,22,3,3,0.5,0.4
2025-05-31T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),58,51,87,41,40,149,,108,108,9,20,2,3,0.2,0.3
2025-05-31T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),67,83,92,30,42,140,,99,99,12,18,5,4,0.5,0.4
2025-05-31T1400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),71,91,96,46,39,100,,92,92,12,18,3,3,0.3,0.3
2025-05-31T1400,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),54,57,62,30,31,136,,110,100,15,17,4,3,0.4,0.3
2025-05-31T1400,4034A,115.5150,38.8590,保定市,植保所站,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,75,39,40,120,,100,98,14,16,1,2,0.4,0.4
2025-05-31T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,,,14,22,15,59,,51,51,3,7,9,9,0.5,0.5
2025-05-31T1400,2595A,99.1711,25.1328,保山市,市环保局,,20,10,13,3,9,61,,54,54,3,6,7,8,0.4,0.4
2025-05-31T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,30,15,12,7,6,93,,79,79,2,5,7,13,0.4,0.5
2025-05-31T1400,1867A,109.1436,21.4086,北海市,海滩公园,,24,24,17,12,7,76,,80,73,3,4,5,5,0.6,0.7
2025-05-31T1400,1868A,109.0981,21.4661,北海市,新市环保局,,25,18,16,7,8,80,,86,78,4,6,3,3,0.6,0.7
2025-05-31T1400,1869A,109.1778,21.5233,北海市,北海工业园,,25,18,26,10,13,79,,77,74,3,6,7,8,0.5,0.6
2025-05-31T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,27,14,16,3,11,86,,88,79,3,5,4,4,0.4,0.4
2025-05-31T1400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),83,86,98,61,53,123,,92,92,24,34,4,5,0.6,0.6
2025-05-31T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-31T1400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),69,78,96,50,50,128,,99,99,34,43,5,5,0.7,0.7
2025-05-31T1400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),82,82,91,60,52,100,,83,83,25,31,4,4,0.7,0.7
2025-05-31T1400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),73,76,97,53,53,110,,84,84,20,32,5,6,1.2,1.2
2025-05-31T1400,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),89,92,93,66,51,116,,84,81,27,30,7,7,0.7,0.6
2025-05-31T1400,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),105,113,94,79,51,87,,65,65,30,35,4,4,1.0,0.8
2025-05-31T1400,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),54,58,96,33,50,120,,92,92,18,24,8,7,0.8,0.8
2025-05-31T1400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),65,59,73,47,45,124,,97,97,13,17,3,3,0.8,0.8
2025-05-31T1400,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),89,76,82,66,44,82,,82,76,22,28,4,5,0.4,0.4
2025-05-31T1400,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),109,117,97,82,55,94,,80,77,31,33,5,5,1.2,0.9
2025-05-31T1400,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),53,46,68,37,39,116,,113,108,11,16,3,4,0.6,0.6
2025-05-31T1400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),58,54,76,41,43,118,,93,93,9,16,3,4,0.6,0.6
2025-05-31T1400,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),98,99,96,73,49,89,,98,98,17,24,2,2,0.6,0.5
2025-05-31T1400,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),120,119,104,91,55,88,,81,81,31,37,4,5,0.9,0.6
2025-05-31T1400,3673A,116.6804,39.9081,北京市,通州东关,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,99,46,54,125,,97,97,17,23,4,4,0.8,0.8
2025-05-31T1400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),115,126,81,87,47,86,,91,91,34,24,1,3,0.8,0.6
2025-05-31T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,46,46,90,28,47,125,,84,84,13,27,3,4,0.8,0.9
2025-05-31T1400,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),53,45,70,37,42,110,,86,86,8,20,2,2,0.6,0.6
2025-05-31T1400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),74,62,75,54,47,117,,101,101,9,14,2,2,0.9,0.8
2025-05-31T1400,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),99,114,94,74,47,77,,74,69,27,34,2,3,0.9,0.6
2025-05-31T1400,3697A,116.84,40.3844,北京市,密云镇,,39,39,77,26,42,124,,93,93,12,20,6,6,0.5,0.6
2025-05-31T1400,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),113,118,108,85,49,97,,89,89,35,45,3,3,1.1,0.8
2025-05-31T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,,46,46,89,24,46,123,,133,121,10,13,4,6,0.7,0.8
2025-05-31T1400,1761A,123.8275,41.3064,本溪市,大峪,,46,29,59,13,30,145,,125,125,5,17,6,7,0.5,0.6
2025-05-31T1400,1762A,123.7567,41.3325,本溪市,溪湖,臭氧1小时,53,49,61,24,33,162,,142,142,12,18,9,9,1.0,1.3
2025-05-31T1400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),53,55,71,30,42,159,,137,137,7,8,18,14,1.4,1.4
2025-05-31T1400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),53,56,62,23,29,161,,136,136,11,20,6,7,0.6,0.8
2025-05-31T1400,1765A,123.7992,41.2664,本溪市,新立屯,,48,45,47,14,28,152,,170,165,10,21,5,6,0.6,0.7
2025-05-31T1400,1766A,123.8142,41.3472,本溪市,威宁,,48,40,65,25,52,153,,124,124,10,23,5,6,0.4,0.5
2025-05-31T1400,2587A,105.2864,27.3125,毕节市,八中,,22,16,18,15,13,53,,52,52,5,7,5,5,0.6,0.6
2025-05-31T1400,2588A,105.31,27.2944,毕节市,师专,,21,21,20,11,11,59,,59,58,8,9,3,3,0.6,0.5
2025-05-31T1400,4263A,105.3688,27.3598,毕节市,工业大道,,18,15,15,12,13,52,,70,63,9,10,6,6,0.8,0.8
2025-05-31T1400,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,113,85,70,46,36,225,,150,150,17,25,9,8,0.7,0.6
2025-05-31T1400,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,112,68,60,46,33,224,,152,152,17,23,13,10,1.0,0.8
2025-05-31T1400,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,124,78,58,51,36,248,,165,165,17,18,14,12,0.9,0.8
2025-05-31T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,,,62,,31,,,159,,,30,,10,,0.5
2025-05-31T1400,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,116,71,67,39,30,231,,142,142,15,22,14,12,0.4,0.4
2025-05-31T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,121,85,63,46,36,242,,164,164,17,22,12,10,0.8,0.7
2025-05-31T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),94,74,82,70,46,115,,96,92,14,17,4,5,0.6,0.4
2025-05-31T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),100,,80,75,50,117,,103,94,12,16,6,7,0.6,0.4
2025-05-31T1400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),85,,80,63,49,116,,101,95,12,17,4,5,0.6,0.5
2025-05-31T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,33,22,19,95,,59,59,,10,,3,0.1,0.2
2025-05-31T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,43,15,13,94,,56,56,8,17,2,3,0.3,0.4
2025-05-31T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,40,57,28,36,156,,129,129,13,22,3,4,0.3,0.4
2025-05-31T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,,58,66,34,38,148,,122,122,,25,5,4,0.4,0.4
2025-05-31T1400,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),63,75,77,30,39,149,,120,120,11,17,3,4,0.4,0.5
2025-05-31T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,63,68,71,35,35,170,,136,136,13,20,6,7,0.3,0.4
2025-05-31T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,6,13,3,8,56,,35,35,1,5,4,4,0.2,0.2
2025-05-31T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,,10,16,8,62,,38,38,3,6,4,4,0.3,0.2
2025-05-31T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,33,19,13,3,5,105,,86,86,6,5,6,6,0.5,0.5
2025-05-31T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,24,27,7,12,119,,76,76,3,14,10,7,0.3,0.3
2025-05-31T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,37,24,30,3,7,118,,81,81,6,20,13,11,0.3,0.4
2025-05-31T1400,1119A,125.3325,43.9166,长春市,食品厂,臭氧1小时,90,69,64,39,37,192,,177,177,22,24,6,7,0.6,0.6
2025-05-31T1400,1120A,125.2863,43.9027,长春市,客车厂,臭氧1小时,104,68,63,41,40,207,,188,188,16,20,7,7,0.5,0.5
2025-05-31T1400,1121A,125.2841,43.8463,长春市,邮电学院,臭氧1小时,104,54,61,37,37,207,,188,188,13,17,8,8,0.5,0.5
2025-05-31T1400,1122A,125.3716,43.8772,长春市,劳动公园,臭氧1小时,101,54,63,33,36,202,,178,178,9,15,8,8,0.7,0.7
2025-05-31T1400,1123A,125.3297,43.8805,长春市,园林处,臭氧1小时,103,53,56,40,34,206,,187,187,13,16,8,8,0.7,0.7
2025-05-31T1400,1124A,125.4605,43.79,长春市,净月潭,臭氧1小时,103,53,54,29,29,205,,180,180,7,13,8,7,0.5,0.5
2025-05-31T1400,1125A,125.7194,43.515,长春市,甩湾子,臭氧1小时,89,47,47,28,28,191,,169,169,11,25,3,3,0.6,0.6
2025-05-31T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,,,89,29,31,198,,164,164,12,21,8,7,0.6,0.6
2025-05-31T1400,1127A,125.245,43.7783,长春市,高新区管委会,臭氧1小时,104,54,57,36,37,207,,186,186,11,17,8,8,0.5,0.5
2025-05-31T1400,1128A,125.1761,43.8325,长春市,岱山公园,臭氧1小时,101,59,60,38,41,202,,183,183,12,24,6,7,0.5,0.5
2025-05-31T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,22,18,21,9,13,70,,49,49,4,11,4,4,0.5,0.4
2025-05-31T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,24,18,23,7,14,76,,51,51,3,8,4,5,0.8,0.6
2025-05-31T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,21,15,22,3,13,66,,45,45,2,9,4,4,0.6,0.6
2025-05-31T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,25,22,24,11,15,78,,52,52,4,10,4,4,0.6,0.5
2025-05-31T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,24,17,23,10,12,75,,51,51,2,6,4,5,0.7,0.7
2025-05-31T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,26,26,24,14,16,77,,49,49,4,9,3,3,0.7,0.6
2025-05-31T1400,1341A,113.0014,28.1944,长沙市,火车新站,,23,22,24,7,11,72,,42,42,3,10,6,7,0.5,0.5
2025-05-31T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,26,18,22,9,14,81,,58,58,4,9,3,3,0.7,0.7
2025-05-31T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,24,20,24,3,12,74,,51,51,2,8,3,3,0.8,0.7
2025-05-31T1400,1344A,112.9581,28.3611,长沙市,沙坪,,23,17,21,3,12,71,,46,46,6,11,4,3,0.8,0.7
2025-05-31T1400,1727A,113.1147,36.1547,长治市,清华站,,45,35,39,19,20,141,,129,129,9,10,3,6,0.4,0.5
2025-05-31T1400,1730A,113.0886,36.2125,长治市,审计局,,50,36,36,19,21,157,,138,138,10,13,8,8,0.5,0.5
2025-05-31T1400,1731A,113.0844,36.1856,长治市,长治八中,,,37,45,27,27,152,,135,135,,13,,10,0.3,0.4
2025-05-31T1400,2845A,113.1569,36.1911,长治市,德盛苑,,43,33,38,24,20,136,,120,120,9,10,6,6,0.6,0.6
2025-05-31T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),54,57,62,32,32,142,,122,122,10,13,5,5,0.6,0.6
2025-05-31T1400,3569A,112.8792,36.3144,长治市,屯留一中,,50,,31,35,30,151,,122,122,12,15,11,10,0.2,0.1
2025-05-31T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,,46,39,48,27,24,146,,133,133,5,6,6,6,0.8,0.8
2025-05-31T1400,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,58,29,45,23,23,166,,138,138,8,12,2,2,0.5,0.6
2025-05-31T1400,1854A,111.6975,28.9703,常德市,市二中,,48,36,31,33,29,61,,43,38,11,22,7,9,0.9,0.7
2025-05-31T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-31T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),53,38,35,37,27,56,,55,45,8,8,4,5,0.7,0.6
2025-05-31T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,48,36,33,33,25,69,,48,44,8,12,5,7,0.8,0.7
2025-05-31T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,40,35,31,28,22,55,,67,52,7,7,6,8,0.9,0.8
2025-05-31T1400,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,77,53,55,32,35,181,,139,139,21,22,10,9,0.5,0.4
2025-05-31T1400,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,59,48,56,34,33,167,,139,139,33,24,5,8,0.7,0.7
2025-05-31T1400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),55,59,69,32,37,150,,119,119,26,28,11,12,0.2,0.3
2025-05-31T1400,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,69,50,52,36,35,175,,135,135,25,24,10,10,0.6,0.7
2025-05-31T1400,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,73,62,61,34,35,178,,133,133,28,29,7,7,0.6,0.6
2025-05-31T1400,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,62,52,56,31,32,169,,134,134,15,16,9,9,0.6,0.6
2025-05-31T1400,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,82,52,57,35,39,185,,144,144,14,17,6,8,0.7,0.7
2025-05-31T1400,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,73,,63,37,42,178,,135,135,19,19,7,9,0.4,0.5
2025-05-31T1400,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),71,92,63,26,39,172,,167,162,13,16,11,11,0.6,0.8
2025-05-31T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,74,48,56,28,34,179,,187,174,12,14,9,11,0.5,0.6
