timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-11T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),109,,85,82,65,48,,33,28,26,27,5,4,0.7,0.6
2025-03-11T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),110,92,98,83,74,44,,28,24,36,34,9,6,0.9,0.7
2025-03-11T1000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),98,75,90,73,72,54,,41,35,26,29,6,6,0.6,0.6
2025-03-11T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),103,106,100,77,70,51,,44,38,,34,7,7,,0.6
2025-03-11T1000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),500,622,221,119,62,89,,43,43,10,54,8,18,0.4,1
2025-03-11T1000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),425,525,220,121,82,85,,34,34,13,51,11,27,0.4,1.1
2025-03-11T1000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),500,635,219,148,83,80,,38,38,9,50,6,16,0.4,1.1
2025-03-11T1000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),500,640,227,90,55,85,,47,47,17,49,8,17,0.5,1
2025-03-11T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),347,457,223,83,56,70,,27,27,17,50,7,16,0.6,0.9
2025-03-11T1000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),478,578,214,134,71,80,,27,27,12,49,12,17,0.9,1
2025-03-11T1000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),428,528,199,130,61,84,,42,42,9,51,6,23,0.5,1.3
2025-03-11T1000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),500,633,240,123,81,83,,42,42,13,50,8,20,0.4,1.2
2025-03-11T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,24,17,43,14,32,75,,69,69,5,14,6,7,0.4,0.4
2025-03-11T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,30,45,16,30,72,,54,54,15,19,7,7,0.5,0.5
2025-03-11T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,45,45,78,20,48,33,,13,13,44,47,6,6,0.6,0.6
2025-03-11T1000,1933A,107.1431,34.3547,宝鸡市,监测站,,37,37,66,16,44,42,,31,31,35,31,10,8,0.6,0.6
2025-03-11T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,,28,28,68,16,41,57,,42,42,21,27,6,8,0.7,0.7
2025-03-11T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),56,62,89,27,63,33,,14,14,40,46,15,8,0.6,0.5
2025-03-11T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,,35,35,66,20,45,43,,26,26,35,30,6,6,0.5,0.5
2025-03-11T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,34,34,73,20,51,50,,18,18,28,39,6,7,0.7,0.7
2025-03-11T1000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),180,159,138,136,106,69,,70,63,29,29,11,11,0.5,0.5
2025-03-11T1000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),162,133,125,123,114,76,,72,67,21,25,10,10,1.0,1
2025-03-11T1000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),186,169,146,140,121,69,,76,72,28,28,10,10,1.0,1
2025-03-11T1000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),178,174,151,134,108,65,,64,58,30,31,7,7,0.9,0.8
2025-03-11T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),178,161,161,134,124,67,,60,60,25,33,15,14,0.8,0.9
2025-03-11T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,139,,97,,,53,48,29,32,10,10,0.6,0.6
2025-03-11T1000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),160,149,145,122,118,54,,61,58,35,34,11,12,0.5,0.6
2025-03-11T1000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),153,139,130,117,103,57,,62,57,37,35,2,4,0.9,0.9
2025-03-11T1000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),160,136,132,122,110,61,,64,55,33,36,6,7,0.9,0.8
2025-03-11T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,,63,52,52,34,,,97,89,34,11,4,4,0.8,0.5
2025-03-11T1000,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),61,72,59,41,36,63,,106,93,32,9,6,6,1.0,0.6
2025-03-11T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,82,36,25,22,47,,66,58,,,7,7,0.7,0.6
2025-03-11T1000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),68,86,39,20,18,76,,94,86,11,9,8,6,0.6,0.7
2025-03-11T1000,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),56,62,42,24,26,70,,88,82,16,13,5,4,0.5,0.5
2025-03-11T1000,1869A,109.1778,21.5233,北海市,北海工业园,,,84,50,37,26,,,87,78,25,13,8,8,0.7,0.6
2025-03-11T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),61,71,39,27,25,73,,88,81,10,8,8,7,0.4,0.4
2025-03-11T1000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),213,210,177,163,134,30,,36,30,75,44,5,4,1.5,1.2
2025-03-11T1000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-11T1000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),222,207,175,172,140,36,,36,29,69,46,8,8,1.2,1
2025-03-11T1000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),204,197,169,154,130,27,,20,13,70,39,4,4,1.2,1.2
2025-03-11T1000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),210,206,171,160,128,29,,23,13,73,53,7,7,1.3,1.1
2025-03-11T1000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),219,218,177,169,137,42,,33,28,48,38,9,8,1.3,1.1
2025-03-11T1000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),216,205,171,166,132,21,,22,18,67,50,4,4,1.3,1.1
2025-03-11T1000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),199,200,173,149,124,46,,58,45,48,33,5,6,0.9,0.7
2025-03-11T1000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),189,171,155,142,121,57,,64,58,31,27,3,3,1.0,0.9
2025-03-11T1000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),203,215,185,153,126,57,,39,32,34,36,3,2,1.1,1
2025-03-11T1000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),226,216,177,176,133,35,,27,20,62,49,5,5,1.4,1.1
2025-03-11T1000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),193,178,155,145,120,59,,64,57,29,22,6,5,1.1,0.9
2025-03-11T1000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),193,180,156,145,119,64,,50,48,21,25,5,5,0.9,0.8
2025-03-11T1000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),210,196,176,160,133,51,,34,34,27,36,4,4,0.8,0.8
2025-03-11T1000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),215,212,184,165,137,50,,38,38,46,36,7,6,1.1,1
2025-03-11T1000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),193,193,168,145,126,51,,41,34,62,53,7,7,0.8,0.8
2025-03-11T1000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),211,195,162,161,134,66,,53,45,28,24,1,1,0.9,0.8
2025-03-11T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),172,175,167,130,121,39,,21,16,49,36,1,2,0.8,0.8
2025-03-11T1000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),186,175,156,140,119,63,,43,43,25,22,4,4,1.1,1
2025-03-11T1000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),199,177,155,149,125,59,,74,67,22,20,5,5,1.1,1
2025-03-11T1000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),217,207,180,167,133,34,,26,25,63,47,4,2,1.2,0.9
2025-03-11T1000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),195,197,158,146,115,42,,25,21,46,36,6,6,1.0,0.9
2025-03-11T1000,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),214,211,180,164,132,49,,23,23,46,48,2,2,0.9,0.8
2025-03-11T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),178,161,147,134,119,80,,87,75,26,22,5,5,0.8,0.7
2025-03-11T1000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),60,53,60,43,56,113,,108,108,14,11,13,10,0.8,0.7
2025-03-11T1000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),52,53,73,35,48,107,,106,105,18,18,12,11,0.8,0.8
2025-03-11T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),65,70,99,47,63,94,,89,89,25,29,18,22,2.2,2.6
2025-03-11T1000,1764A,123.7669,41.2864,本溪市,东明,,50,50,56,32,46,103,,109,106,14,13,5,6,0.7,0.7
2025-03-11T1000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),55,,46,39,49,125,,126,124,12,13,5,5,0.7,0.6
2025-03-11T1000,1766A,123.8142,41.3472,本溪市,威宁,,,63,68,36,46,,,86,86,11,17,6,4,,0.6
2025-03-11T1000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),64,56,57,46,46,39,,24,24,18,16,10,9,1.0,0.8
2025-03-11T1000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),63,59,65,45,48,35,,16,16,20,18,7,8,1.0,0.9
2025-03-11T1000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),57,49,50,40,41,44,,23,22,17,15,18,10,0.7,0.7
2025-03-11T1000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),104,124,117,78,74,76,,64,60,20,25,16,11,0.5,0.4
2025-03-11T1000,1630A,117.9776,37.393,滨州市,北中新校,,,,118,73,73,85,,71,70,30,33,12,12,0.7,0.7
2025-03-11T1000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),107,107,105,80,79,94,,86,84,24,25,13,11,0.7,0.6
2025-03-11T1000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),92,114,116,68,71,75,,63,61,31,35,15,13,0.7,0.5
2025-03-11T1000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),122,139,122,92,80,69,,41,41,35,39,18,13,1.1,0.9
2025-03-11T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),117,119,116,88,85,84,,65,63,21,25,13,10,0.9,0.8
2025-03-11T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),92,116,108,68,64,64,,58,50,32,27,6,6,0.7,0.6
2025-03-11T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),93,135,124,61,62,67,,60,52,23,21,6,11,0.6,0.5
2025-03-11T1000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),94,117,111,70,69,72,,74,66,25,24,6,6,0.7,0.5
2025-03-11T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,26,22,24,18,12,37,,44,44,12,11,4,4,1.2,1.3
2025-03-11T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,30,30,28,12,11,41,,67,63,24,12,3,4,0.6,0.4
2025-03-11T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,116,,87,,,93,87,,18,6,5,0.5,0.7
2025-03-11T1000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),113,114,111,85,88,91,,92,87,17,18,7,6,0.5,0.5
2025-03-11T1000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),92,92,106,68,85,87,,85,81,16,18,8,8,0.5,0.6
2025-03-11T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),112,107,119,84,82,90,,84,81,18,20,10,10,0.5,0.6
2025-03-11T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,30,18,19,11,40,,47,44,31,14,7,6,1.0,0.7
2025-03-11T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,15,11,11,10,76,,80,77,8,4,2,2,0.5,0.4
2025-03-11T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,6,5,3,2,80,,81,80,2,2,5,5,0.3,0.3
2025-03-11T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,28,28,26,3,5,43,,16,16,27,24,6,5,0.5,0.4
2025-03-11T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,28,7,8,32,,20,20,48,33,7,6,0.7,0.4
2025-03-11T1000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),78,64,146,57,69,96,,92,92,25,23,9,9,0.7,0.6
2025-03-11T1000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),87,66,160,64,80,93,,88,88,24,24,9,9,0.7,0.7
2025-03-11T1000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),87,,155,64,71,98,,94,94,23,24,9,9,0.8,0.8
2025-03-11T1000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),80,71,136,59,64,103,,87,87,22,24,9,9,1.0,0.8
2025-03-11T1000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),85,69,136,63,72,100,,96,96,17,18,8,9,0.7,0.7
2025-03-11T1000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),74,62,96,54,57,108,,94,94,10,12,8,8,0.6,0.6
2025-03-11T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-11T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),79,68,124,58,62,101,,86,86,13,16,8,7,0.7,0.6
2025-03-11T1000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),88,82,126,65,68,102,,79,79,18,21,9,9,0.6,0.6
2025-03-11T1000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),92,70,134,68,72,103,,87,87,27,25,8,6,0.5,0.6
2025-03-11T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,,30,27,36,21,29,8,,5,5,25,34,4,4,0.8,0.8
2025-03-11T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,40,29,36,28,31,12,,9,9,20,24,6,4,0.9,0.9
2025-03-11T1000,1337A,113.0792,28.2053,长沙市,马坡岭,,31,31,38,20,26,10,,6,6,19,24,4,4,0.7,0.8
2025-03-11T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,,38,34,43,26,29,6,,4,4,23,26,4,3,1.0,0.9
2025-03-11T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,39,29,39,27,30,2,,3,3,25,27,7,5,0.9,0.8
2025-03-11T1000,1340A,112.9792,28.2597,长沙市,伍家岭,,35,35,47,22,29,5,,3,3,27,29,4,2,0.9,0.8
2025-03-11T1000,1341A,113.0014,28.1944,长沙市,火车新站,,28,28,43,17,36,7,,4,4,29,34,6,5,1.2,1.2
2025-03-11T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,,36,31,37,25,27,5,,5,5,32,37,3,2,1.3,1.3
2025-03-11T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,35,34,40,24,31,6,,3,3,21,26,4,3,0.9,0.8
2025-03-11T1000,1344A,112.9581,28.3611,长沙市,沙坪,,32,32,35,22,25,9,,10,10,20,25,6,5,1.2,1.1
2025-03-11T1000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),89,97,75,66,48,43,,51,36,38,26,10,10,1.1,1
2025-03-11T1000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),122,103,72,92,56,40,,58,44,52,28,12,8,1.4,0.7
2025-03-11T1000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),119,126,95,90,61,41,,64,53,41,22,12,9,0.9,0.5
2025-03-11T1000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),100,99,74,75,48,30,,88,74,48,19,7,5,1.2,0.9
2025-03-11T1000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),105,125,97,79,57,32,,70,57,38,16,11,10,0.9,0.7
2025-03-11T1000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),88,83,76,65,53,48,,24,19,40,35,12,9,0.6,0.5
2025-03-11T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),104,100,78,78,52,50,,64,52,38,24,12,9,1.1,0.7
2025-03-11T1000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),166,167,104,126,63,42,,36,35,48,43,17,5,2.6,1
2025-03-11T1000,1854A,111.6975,28.9703,常德市,市二中,,36,34,40,25,28,15,,13,12,15,16,6,7,0.6,0.6
2025-03-11T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-11T1000,3138A,111.7153,29.0289,常德市,武陵区永安,,33,32,41,23,26,13,,17,16,16,12,5,5,0.8,0.7
2025-03-11T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,34,34,41,20,24,17,,16,15,18,19,5,6,0.7,0.6
2025-03-11T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,,34,34,47,20,26,14,,12,11,12,12,5,6,0.7,0.7
2025-03-11T1000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),128,132,103,97,60,32,,10,10,58,52,13,9,1.2,0.7
2025-03-11T1000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),97,109,82,72,54,40,,11,11,51,49,2,4,0.7,0.8
2025-03-11T1000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),118,112,87,89,52,37,,9,9,46,54,10,8,1.0,0.8
2025-03-11T1000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),117,116,87,88,58,35,,9,9,49,51,15,11,0.8,0.5
