timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-11T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),73,59,31,53,26,70,,92,91,12,11,14,14,0.8,0.8
2025-03-11T2100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),69,,28,50,24,74,,96,96,9,9,10,12,0.6,0.6
2025-03-11T2100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),69,52,30,50,25,74,,96,94,11,9,9,8,0.8,0.7
2025-03-11T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-11T2100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),123,102,89,93,77,57,,81,78,30,22,6,6,0.6,0.5
2025-03-11T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),132,104,82,100,84,48,,86,81,36,22,4,2,0.7,0.6
2025-03-11T2100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),124,106,90,94,83,78,,92,92,26,22,1,2,0.7,0.6
2025-03-11T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),125,132,118,95,86,65,,95,91,37,26,4,3,0.5,0.5
2025-03-11T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),133,112,86,101,84,67,,84,82,34,25,5,6,0.7,0.6
2025-03-11T2100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),53,54,57,37,47,99,,112,108,9,11,9,8,0.6,0.7
2025-03-11T2100,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),54,58,63,36,46,102,,117,113,9,12,6,5,0.7,0.8
2025-03-11T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),54,58,61,34,42,107,,116,113,9,12,7,7,0.6,0.7
2025-03-11T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),56,62,76,35,52,82,,102,89,35,34,7,41,0.6,0.8
2025-03-11T2100,1753A,123.022,41.0821,鞍山市,明达新区,,,51,56,34,44,100,,113,109,,13,6,6,0.5,0.6
2025-03-11T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,53,,30,,,106,,,9,,5,,0.6
2025-03-11T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),58,66,80,38,47,88,,106,98,20,23,11,11,1.0,0.9
2025-03-11T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),121,192,573,50,91,86,,92,91,8,16,7,9,0.5,0.6
2025-03-11T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),109,167,532,56,96,91,,96,96,5,16,4,6,0.2,0.3
2025-03-11T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),229,370,618,60,98,77,,94,92,12,11,4,4,0.4,0.3
2025-03-11T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),280,406,645,53,93,71,,94,91,18,14,2,2,0.4,0.3
2025-03-11T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),188,326,613,47,88,71,,97,94,19,12,4,4,0.4,0.3
2025-03-11T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,32,32,29,21,21,86,,85,85,16,11,5,4,0.4,0.3
2025-03-11T2100,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),57,54,41,40,30,38,,75,72,32,26,5,4,0.7,0.6
2025-03-11T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),62,60,38,44,29,8,,71,64,65,28,7,7,0.9,0.7
2025-03-11T2100,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),53,56,43,34,37,20,,74,71,50,30,6,6,0.8,0.6
2025-03-11T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),122,111,137,92,83,40,,94,61,,22,9,9,0.8,0.9
2025-03-11T2100,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),103,95,148,77,89,20,,89,57,41,36,9,9,1.0,0.8
2025-03-11T2100,2231A,126.4219,41.9171,白山市,喜丰,,47,47,61,22,32,111,,112,111,6,18,6,8,0.8,0.9
2025-03-11T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),53,56,63,26,38,114,,115,115,6,15,6,6,0.9,1
2025-03-11T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),67,84,273,19,47,83,,95,93,11,10,53,21,0.8,0.7
2025-03-11T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),77,104,414,36,82,61,,94,90,30,9,8,6,0.6,0.5
2025-03-11T2100,2512A,106.6103,23.9011,百色市,市监测站,,27,27,58,14,38,65,,90,87,12,21,17,15,0.9,1.2
2025-03-11T2100,2513A,106.6538,23.8859,百色市,市中心血站,,28,28,61,14,47,66,,86,83,10,22,18,16,0.9,1.1
2025-03-11T2100,3406A,106.6085,23.8798,百色市,祈福高中,,32,32,64,11,41,61,,88,83,13,24,14,12,0.8,1
2025-03-11T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),169,169,119,128,87,84,,119,116,43,38,4,6,0.8,0.7
2025-03-11T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),163,159,116,124,84,89,,111,111,38,43,5,6,0.7,0.6
2025-03-11T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),160,136,96,122,84,97,,117,116,36,31,7,4,0.8,0.7
2025-03-11T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),169,146,110,128,89,88,,116,115,37,37,5,7,1.0,0.8
2025-03-11T2100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),180,149,96,136,85,91,,114,113,39,31,5,5,0.9,0.6
2025-03-11T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),163,155,111,124,84,97,,119,118,36,36,6,6,0.8,0.7
2025-03-11T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),114,177,316,44,70,75,,95,92,22,38,9,12,0.5,0.8
2025-03-11T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),119,187,329,67,83,38,,90,80,54,41,19,19,0.8,0.9
2025-03-11T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),106,162,316,48,82,75,,92,86,17,36,7,9,0.5,0.8
2025-03-11T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),108,166,307,29,57,,,95,89,17,39,,13,0.5,0.8
2025-03-11T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),108,166,355,35,67,54,,91,87,33,36,12,10,0.6,0.8
2025-03-11T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),109,168,333,50,77,55,,92,86,32,36,,14,1.0,0.9
2025-03-11T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),105,160,297,32,65,84,,94,92,12,36,6,10,0.5,0.9
2025-03-11T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),114,177,303,40,71,85,,93,91,12,38,8,14,0.4,1
2025-03-11T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),481,581,317,119,68,78,,89,86,12,9,8,6,0.3,0.3
2025-03-11T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),407,507,313,141,65,50,,90,84,25,15,7,6,0.4,0.4
2025-03-11T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),427,527,340,110,86,80,,78,77,10,39,4,5,0.3,0.6
2025-03-11T2100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),370,476,326,99,73,73,,82,82,17,27,7,8,0.4,0.5
2025-03-11T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,289,,72,85,,85,85,11,22,5,8,0.5,0.6
2025-03-11T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),500,731,384,187,92,9,,75,56,79,50,7,7,0.8,0.5
2025-03-11T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),500,612,348,123,76,81,,83,82,21,31,6,6,0.1,0.3
2025-03-11T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),485,585,362,117,85,81,,80,79,12,36,10,6,0.5,0.6
2025-03-11T2100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),209,209,157,159,122,56,,92,88,45,31,13,11,0.7,0.5
2025-03-11T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),198,179,138,148,130,68,,95,92,30,26,9,9,1.3,1.1
2025-03-11T2100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),220,207,160,170,134,61,,91,88,40,29,9,9,1.1,1
2025-03-11T2100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),214,222,172,164,123,39,,92,86,57,33,8,7,1.0,0.8
2025-03-11T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),211,224,176,161,134,55,,94,83,43,35,13,13,1.1,0.9
2025-03-11T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),205,217,162,155,116,50,,88,81,44,33,12,10,0.9,0.7
2025-03-11T2100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),216,218,162,166,132,20,,90,74,73,38,11,11,0.7,0.6
2025-03-11T2100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),212,205,147,162,120,45,,88,82,54,38,2,2,1.0,0.9
2025-03-11T2100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),227,199,149,177,127,65,,89,85,40,37,8,6,1.0,0.8
2025-03-11T2100,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),78,75,57,57,41,152,,144,144,9,11,4,3,0.6,0.5
2025-03-11T2100,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),90,80,63,67,41,160,,150,150,7,10,7,6,0.7,0.7
2025-03-11T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,16,32,15,17,63,,67,66,,,6,6,0.5,0.6
2025-03-11T2100,1867A,109.1436,21.4086,北海市,海滩公园,,30,20,43,10,18,93,,108,106,10,9,6,6,0.7,0.7
2025-03-11T2100,1868A,109.0981,21.4661,北海市,新市环保局,,32,30,35,22,19,79,,88,77,15,12,4,4,0.4,0.4
2025-03-11T2100,1869A,109.1778,21.5233,北海市,北海工业园,,42,29,48,29,23,68,,87,78,21,10,8,7,0.4,0.5
2025-03-11T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,27,24,39,18,25,85,,96,94,10,9,7,7,0.4,0.4
2025-03-11T2100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),205,222,207,155,154,57,,71,70,54,54,2,4,0.8,1.3
2025-03-11T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-11T2100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),218,221,205,168,163,61,,71,70,48,57,6,8,1.2,1.2
2025-03-11T2100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),207,209,199,157,152,23,,61,55,45,49,3,4,1.1,1.3
2025-03-11T2100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),207,212,201,157,150,59,,68,68,46,63,6,7,1.1,1.2
2025-03-11T2100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),220,228,208,170,158,45,,62,61,47,47,6,8,1.2,1.2
2025-03-11T2100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),226,236,206,176,159,35,,55,51,61,58,4,4,1.2,1.2
2025-03-11T2100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),229,239,202,179,148,30,,60,44,71,49,4,5,0.9,0.9
2025-03-11T2100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),214,202,176,164,141,31,,70,59,40,28,2,3,1.2,1
2025-03-11T2100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),216,243,217,166,150,50,,60,56,31,42,1,2,1.1,1.1
2025-03-11T2100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),223,233,209,173,159,38,,66,63,64,60,4,5,1.3,1.3
2025-03-11T2100,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),111,172,158,28,112,81,,88,88,8,20,4,5,0.3,0.8
2025-03-11T2100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),225,226,182,175,142,28,,74,60,56,32,4,5,1.1,0.9
2025-03-11T2100,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),228,232,201,178,157,27,,74,60,51,39,4,4,1.0,0.8
2025-03-11T2100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),231,248,214,181,159,45,,73,68,56,47,6,6,1.1,1.1
2025-03-11T2100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),195,208,189,146,143,58,,77,73,53,56,6,7,0.8,0.8
2025-03-11T2100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),199,175,187,149,158,43,,70,66,34,32,1,1,0.9,0.9
2025-03-11T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),196,211,188,147,135,36,,71,62,45,43,1,2,0.9,0.9
2025-03-11T2100,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),64,78,147,23,109,80,,85,85,5,21,4,4,0.3,0.9
2025-03-11T2100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),216,196,175,166,145,44,,74,62,27,23,4,4,1.1,1
2025-03-11T2100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),205,221,210,155,155,26,,59,55,66,57,1,2,1.0,1.1
2025-03-11T2100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),216,233,189,166,137,10,,73,52,83,47,5,5,1.1,0.9
2025-03-11T2100,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),216,234,210,166,155,31,,71,63,68,57,2,2,1.0,0.9
2025-03-11T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),218,206,165,168,136,55,,97,85,37,24,3,4,1.0,0.8
2025-03-11T2100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),52,46,56,36,48,110,,118,117,9,11,11,10,0.7,0.7
2025-03-11T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,51,61,33,41,91,,106,95,19,18,11,11,1.1,0.9
2025-03-11T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),57,60,81,40,54,77,,92,79,25,29,17,20,1.9,2.5
2025-03-11T2100,1764A,123.7669,41.2864,本溪市,东明,,37,37,43,24,35,92,,109,94,12,12,6,6,0.7,0.7
2025-03-11T2100,1765A,123.7992,41.2664,本溪市,新立屯,,42,,37,29,42,111,,126,114,13,13,5,5,0.6,0.6
2025-03-11T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),54,57,59,32,42,100,,112,108,8,16,4,4,0.6,0.6
2025-03-11T2100,2587A,105.2864,27.3125,毕节市,八中,,22,19,49,15,41,70,,66,66,10,14,7,8,0.7,0.8
2025-03-11T2100,2588A,105.31,27.2944,毕节市,师专,,26,21,57,18,44,76,,73,73,10,16,6,6,0.8,0.9
2025-03-11T2100,4263A,105.3688,27.3598,毕节市,工业大道,,32,28,48,22,39,79,,78,78,11,14,7,9,0.6,0.7
2025-03-11T2100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),110,124,121,83,77,65,,132,117,37,23,8,10,0.6,0.5
2025-03-11T2100,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),104,124,121,78,74,99,,137,127,31,31,9,11,0.6,0.7
2025-03-11T2100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),110,107,110,83,81,122,,143,139,20,24,9,11,0.7,0.6
2025-03-11T2100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),107,127,120,80,72,86,,127,117,36,34,11,12,0.6,0.5
2025-03-11T2100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),110,115,124,83,82,72,,127,112,41,38,12,13,0.7,0.9
2025-03-11T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),113,117,119,85,86,92,,141,130,28,23,8,10,0.8,0.8
2025-03-11T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),105,125,102,79,63,80,,125,119,29,26,4,6,0.7,0.6
2025-03-11T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),115,112,116,87,62,77,,117,112,24,20,4,10,0.6,0.5
2025-03-11T2100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),113,127,106,85,68,82,,122,116,29,24,5,5,0.7,0.6
2025-03-11T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,44,31,20,14,,,78,78,14,11,8,5,0.5,1.2
2025-03-11T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,51,32,11,13,102,,104,104,12,15,4,4,0.4,0.4
2025-03-11T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),150,171,118,115,85,70,,115,102,34,19,3,4,0.7,0.6
2025-03-11T2100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),149,166,111,114,87,62,,114,101,36,19,10,8,0.7,0.5
2025-03-11T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),138,140,108,105,86,67,,110,99,33,19,5,7,0.7,0.6
2025-03-11T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),129,156,116,98,80,59,,110,98,50,22,11,10,0.6,0.5
2025-03-11T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,29,21,14,14,54,,54,,13,16,9,7,0.7,0.7
2025-03-11T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,20,12,15,13,99,,107,107,6,4,2,2,0.4,0.4
2025-03-11T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,14,5,7,2,84,,90,89,3,2,6,5,0.3,0.3
2025-03-11T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,32,30,3,5,74,,82,82,16,26,7,7,0.4,0.5
2025-03-11T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,34,17,12,73,,74,74,21,34,8,7,0.4,0.5
2025-03-11T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),70,60,72,51,60,110,,133,132,16,21,14,10,0.6,0.6
2025-03-11T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),87,,72,64,71,103,,127,126,19,23,10,10,0.7,0.7
2025-03-11T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),79,70,72,58,62,102,,138,135,28,22,21,10,0.8,0.8
2025-03-11T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),74,57,64,54,56,110,,135,133,11,21,16,10,0.1,0.8
2025-03-11T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),79,,66,58,63,111,,137,135,14,16,15,9,0.7,0.7
2025-03-11T2100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),79,62,60,58,52,106,,133,131,11,11,13,8,0.6,0.6
2025-03-11T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-11T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),78,62,66,57,55,101,,125,123,12,14,15,8,0.7,0.6
2025-03-11T2100,1127A,125.245,43.7783,长春市,高新区管委会,,,,61,,60,,,104,,,20,,9,,0.6
2025-03-11T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),79,,66,58,64,104,,138,134,25,26,10,7,0.6,0.5
2025-03-11T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),59,56,38,42,28,4,,21,19,48,31,6,5,0.9,0.8
2025-03-11T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,40,43,32,5,,21,18,48,30,4,5,1.0,1
2025-03-11T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),61,71,41,41,26,3,,28,22,45,25,4,4,1.0,0.8
2025-03-11T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),55,59,46,35,29,11,,16,15,37,30,2,3,1.0,1
2025-03-11T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,,41,,28,0,,18,16,59,32,5,5,1.2,0.9
2025-03-11T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),72,94,49,46,28,1,,18,15,48,30,4,3,1.1,0.9
2025-03-11T2100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),58,65,44,36,31,10,,18,17,43,35,6,6,1.3,1.2
2025-03-11T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),67,83,41,42,27,0,,18,14,60,40,3,3,1.3,1.3
2025-03-11T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),58,63,42,41,30,2,,18,16,47,30,3,3,1.0,0.9
2025-03-11T2100,1344A,112.9581,28.3611,长沙市,沙坪,,38,36,32,26,23,15,,29,29,31,22,6,6,1.3,1.2
2025-03-11T2100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),55,59,77,12,47,75,,94,94,22,29,14,11,0.7,1
2025-03-11T2100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),53,55,76,14,56,78,,100,100,23,30,9,9,0.4,0.8
2025-03-11T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),67,84,101,30,63,75,,99,99,21,25,13,10,0.4,0.6
2025-03-11T2100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),58,65,78,19,48,70,,95,94,27,22,8,7,0.6,0.9
2025-03-11T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),69,87,99,36,59,75,,100,98,18,18,11,11,0.4,0.7
2025-03-11T2100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),52,54,77,18,46,77,,95,92,24,38,9,11,0.2,0.5
2025-03-11T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),58,65,82,12,52,81,,102,102,23,26,10,11,0.3,0.8
2025-03-11T2100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),66,82,120,18,66,57,,101,96,36,46,6,10,0.5,1.2
2025-03-11T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),53,,41,37,32,37,,44,44,12,16,5,6,0.8,0.7
2025-03-11T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-11T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,43,41,41,30,30,36,,41,41,7,12,4,5,0.8,0.8
2025-03-11T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,46,44,43,32,28,40,,45,45,13,18,4,5,0.8,0.7
2025-03-11T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),54,57,50,30,32,31,,36,36,5,12,3,5,0.8,0.8
2025-03-11T2100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),112,124,105,84,63,34,,124,104,76,54,11,10,0.9,0.8
