timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-11T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),56,61,51,12,10,68,,85,83,11,10,9,9,0.0,0
2025-03-11T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,22,21,21,16,65,,88,87,18,18,4,4,0.5,0.4
2025-03-11T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,31,31,15,14,8,67,,92,90,18,13,5,5,0.4,0.3
2025-03-11T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,1063,475,181,85,86,,94,94,2,12,3,6,0.3,0.5
2025-03-11T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,1130,512,176,91,80,,90,90,11,29,4,5,0.3,0.7
2025-03-11T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),71,91,790,22,81,87,,103,100,17,11,10,12,0.7,0.7
2025-03-11T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),71,92,479,25,95,87,,97,95,13,9,5,5,0.6,0.6
2025-03-11T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),72,94,520,22,104,93,,100,95,5,4,8,8,0.9,0.9
2025-03-11T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,22,13,10,10,6,70,,76,74,13,10,2,2,0.5,0.4
2025-03-11T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,7,8,7,5,99,,96,96,1,4,6,7,0.5,0.5
2025-03-11T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,11,10,6,5,100,,96,96,1,2,6,7,0.3,0.3
2025-03-11T2000,2642A,109.0318,32.6537,安康市,香溪洞,,39,39,28,23,21,79,,78,78,4,9,6,9,0.4,0.4
2025-03-11T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,42,42,34,27,21,68,,76,76,18,19,7,9,0.5,0.5
2025-03-11T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,,47,47,38,31,23,59,,76,76,26,21,6,14,0.8,0.6
2025-03-11T2000,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),53,56,42,33,38,2,,34,27,71,40,8,7,1.0,0.7
2025-03-11T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,46,46,37,30,36,5,,29,21,64,36,5,4,0.9,0.7
2025-03-11T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,42,42,44,23,30,38,,58,55,26,17,8,9,0.7,0.5
2025-03-11T2000,3173A,117.0598,30.5351,安庆市,市人大,,44,44,38,28,40,1,,36,28,66,30,8,10,0.9,0.7
2025-03-11T2000,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),67,53,37,48,28,70,,90,90,11,9,6,8,0.8,0.7
2025-03-11T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),70,59,31,51,26,68,,92,92,13,12,14,15,0.8,0.8
2025-03-11T2000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),68,,28,49,24,70,,96,96,11,9,12,13,0.6,0.6
2025-03-11T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),70,53,30,51,25,69,,96,95,13,9,10,8,0.8,0.7
2025-03-11T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-11T2000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),117,99,88,88,76,66,,81,81,25,21,5,6,0.7,0.5
2025-03-11T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),128,107,81,97,83,64,,86,85,26,21,3,2,0.7,0.6
2025-03-11T2000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),119,111,90,90,82,84,,92,92,25,22,2,2,0.8,0.6
2025-03-11T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),120,127,117,91,86,75,,95,95,33,25,3,3,0.5,0.5
2025-03-11T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),128,107,86,97,83,72,,84,84,30,25,5,6,0.7,0.6
2025-03-11T2000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),69,64,58,50,48,104,,112,110,11,11,9,8,0.6,0.7
2025-03-11T2000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),64,67,63,46,46,108,,117,115,10,12,6,5,0.7,0.8
2025-03-11T2000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),62,70,62,44,43,110,,116,114,11,12,8,7,0.6,0.7
2025-03-11T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),67,77,77,48,53,79,,102,94,43,34,11,42,0.7,0.8
2025-03-11T2000,1753A,123.022,41.0821,鞍山市,明达新区,,,63,56,44,45,104,,113,111,,13,6,6,0.5,0.6
2025-03-11T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,55,,31,,,105,,,9,,5,,0.6
2025-03-11T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),68,82,81,49,48,93,,106,102,21,23,13,11,1.0,0.9
2025-03-11T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),139,227,582,48,94,85,,92,92,9,20,7,9,0.5,0.7
2025-03-11T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),118,185,539,78,98,91,,96,96,6,18,4,6,0.2,0.3
2025-03-11T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),228,369,608,52,96,86,,94,94,5,11,4,4,0.3,0.3
2025-03-11T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),305,424,634,65,91,83,,94,94,11,14,2,2,0.3,0.3
2025-03-11T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),190,330,603,39,86,83,,97,97,11,12,4,4,0.2,0.3
2025-03-11T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,33,33,29,22,21,80,,82,82,20,11,5,4,0.4,0.3
2025-03-11T2000,3181A,106.7768,31.8526,巴中市,市五中,,38,37,41,26,29,52,,75,72,30,26,5,4,0.9,0.6
2025-03-11T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,50,49,37,35,29,14,,71,69,67,27,7,7,1.0,0.6
2025-03-11T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,48,48,42,28,37,28,,74,74,52,30,7,6,0.7,0.6
2025-03-11T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),153,146,138,117,83,30,,94,68,,22,9,9,1.0,0.9
2025-03-11T2000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),125,112,150,95,89,23,,89,67,41,35,8,9,1.0,0.8
2025-03-11T2000,2231A,126.4219,41.9171,白山市,喜丰,,48,48,61,22,33,112,,112,112,7,18,7,8,0.8,0.9
2025-03-11T2000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),56,61,63,25,39,113,,115,115,6,15,6,6,0.9,1
2025-03-11T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),72,93,273,19,48,84,,95,94,14,11,35,26,0.8,0.8
2025-03-11T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),72,94,412,34,82,87,,94,94,12,9,3,7,0.5,0.6
2025-03-11T2000,2512A,106.6103,23.9011,百色市,市监测站,,32,32,60,12,39,68,,90,90,11,22,12,15,0.8,1.2
2025-03-11T2000,2513A,106.6538,23.8859,百色市,市中心血站,,36,36,63,13,49,67,,86,86,9,22,14,16,0.8,1.1
2025-03-11T2000,3406A,106.6085,23.8798,百色市,祈福高中,,40,40,66,9,42,65,,88,85,10,25,11,12,0.8,1.1
2025-03-11T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),152,155,117,116,85,80,,119,118,48,39,4,6,0.9,0.7
2025-03-11T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),158,159,114,120,81,83,,111,111,46,44,5,6,0.8,0.6
2025-03-11T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),168,132,94,127,81,92,,117,117,42,31,8,4,0.8,0.7
2025-03-11T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),142,134,108,108,87,91,,116,116,35,36,6,7,1.1,0.8
2025-03-11T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),152,129,94,116,82,91,,114,114,41,31,6,5,0.9,0.6
2025-03-11T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),152,143,109,116,81,95,,119,119,40,36,6,6,0.9,0.7
