timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-11T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,26,,58,3,9,83,,75,75,8,10,9,9,0,0
2025-03-11T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,15,20,9,16,95,,73,73,6,18,4,4,0.4,0.5
2025-03-11T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,9,13,8,7,100,,79,79,6,11,4,5,0.3,0.3
2025-03-11T1600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,1028,316,181,59,96,,78,78,2,12,9,7,0.2,0.5
2025-03-11T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,1041,335,176,64,95,,76,76,6,29,5,5,0.3,0.7
2025-03-11T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),71,91,796,27,83,104,,102,102,6,12,10,13,0.6,0.7
2025-03-11T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),96,142,482,32,96,97,,97,97,8,9,5,6,0.6,0.6
2025-03-11T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),97,143,539,33,109,95,,100,98,4,5,8,8,0.8,0.8
2025-03-11T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,9,9,3,5,74,,76,72,8,9,2,2,0.4,0.4
2025-03-11T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,,8,11,4,93,,84,84,1,4,5,7,0.4,0.5
2025-03-11T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,7,13,3,5,93,,86,86,1,2,6,7,0.3,0.3
2025-03-11T1600,2642A,109.0318,32.6537,安康市,香溪洞,,33,33,26,22,20,87,,53,53,5,9,6,9,0.3,0.4
2025-03-11T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,35,35,32,19,21,89,,55,55,10,19,7,9,0.5,0.4
2025-03-11T1600,4054A,109.0325,32.6913,安康市,市邮政管理局,,35,35,36,18,22,91,,50,50,10,20,6,14,0.4,0.6
2025-03-11T1600,2291A,117.0809,30.5177,安庆市,环科院,,43,43,42,27,40,38,,32,32,34,34,8,7,0.8,0.7
2025-03-11T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,,34,34,38,22,38,47,,29,29,20,31,4,4,0.7,0.6
2025-03-11T1600,2294A,116.9896,30.6145,安庆市,安庆大学,,37,37,46,15,32,65,,53,53,11,16,8,9,0.6,0.5
2025-03-11T1600,3173A,117.0598,30.5351,安庆市,市人大,,42,34,39,29,43,38,,35,35,30,25,15,9,0.7,0.7
2025-03-11T1600,3122A,105.9606,26.2611,安顺市,伍家关,,39,32,32,27,28,96,,73,73,9,10,10,9,0.7,0.7
2025-03-11T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,38,32,31,26,28,102,,77,77,8,13,12,19,0.7,0.8
2025-03-11T1600,3124A,105.9439,26.2564,安顺市,金钟山,,33,28,28,23,25,105,,78,78,6,10,11,15,0.6,0.6
2025-03-11T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,39,28,31,27,25,105,,80,80,6,10,6,7,0.7,0.7
2025-03-11T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-11T1600,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),104,107,89,78,73,90,,71,71,17,21,7,6,0.6,0.4
2025-03-11T1600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),112,,80,84,80,97,,70,70,14,21,4,2,0.6,0.6
2025-03-11T1600,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),104,81,89,78,80,104,,74,74,17,21,2,2,0.6,0.6
2025-03-11T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),105,109,117,79,84,107,,83,83,22,24,5,3,0.5,0.6
2025-03-11T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),112,91,84,84,79,95,,70,70,21,23,4,5,0.6,0.6
2025-03-11T1600,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),65,55,59,47,48,108,,110,110,12,11,8,8,0.6,0.7
2025-03-11T1600,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),62,62,65,44,47,113,,115,115,12,12,5,5,0.8,0.8
2025-03-11T1600,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),58,61,65,41,44,112,,111,111,12,13,7,7,0.6,0.7
2025-03-11T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),70,82,79,51,55,89,,101,101,45,33,10,46,0.8,0.7
2025-03-11T1600,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),60,55,56,43,46,108,,112,112,11,13,6,6,0.6,0.6
2025-03-11T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,64,,37,,,108,,,9,,5,,0.6
2025-03-11T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),70,86,82,51,48,104,,106,106,22,23,12,10,1.0,0.8
2025-03-11T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),145,240,614,32,102,94,,89,89,4,23,7,11,0.5,0.7
2025-03-11T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),127,203,569,36,104,98,,93,93,3,22,4,7,0.2,0.3
2025-03-11T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),194,337,569,54,92,97,,78,78,2,12,4,4,0.2,0.3
2025-03-11T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),307,425,593,53,83,99,,78,78,8,15,2,2,0.3,0.3
2025-03-11T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),206,354,567,41,81,106,,73,73,8,12,4,4,0.3,0.2
2025-03-11T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,27,24,32,17,23,85,,70,69,13,11,4,4,0.3,0.3
2025-03-11T1600,3181A,106.7768,31.8526,巴中市,市五中,,28,27,43,18,30,87,,44,44,13,26,4,4,0.5,0.6
2025-03-11T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,22,39,17,30,89,,51,51,10,26,7,7,0.6,0.6
2025-03-11T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,32,26,43,22,38,94,,45,45,8,29,6,6,0.4,0.6
2025-03-11T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,129,,73,81,,94,92,20,21,,8,0.7,0.9
2025-03-11T1600,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),135,129,152,103,84,67,,89,89,27,32,9,10,0.9,0.7
2025-03-11T1600,2231A,126.4219,41.9171,白山市,喜丰,,49,49,64,22,36,113,,100,100,9,18,9,8,0.8,0.9
2025-03-11T1600,2232A,126.4077,41.9419,白山市,环保局,,39,39,65,24,43,118,,103,103,7,15,5,6,0.9,1
2025-03-11T1600,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),146,242,255,36,51,98,,90,90,4,14,13,35,0.7,0.8
2025-03-11T1600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),150,250,401,60,81,95,,90,90,6,10,4,12,0.5,0.6
2025-03-11T1600,2512A,106.6103,23.9011,百色市,市监测站,,33,30,65,12,46,103,,67,67,10,25,11,15,0.8,1.3
2025-03-11T1600,2513A,106.6538,23.8859,百色市,市中心血站,,37,37,67,15,56,96,,64,64,8,25,9,16,0.7,1.2
2025-03-11T1600,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),55,59,71,9,51,97,,62,62,9,30,9,12,0.7,1.1
2025-03-11T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),119,120,108,90,75,131,,92,92,27,36,5,6,0.8,0.6
2025-03-11T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),100,105,105,75,72,124,,84,84,27,42,6,6,0.6,0.5
2025-03-11T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),99,,88,74,72,134,,89,89,17,29,5,4,0.7,0.6
2025-03-11T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),110,100,101,83,79,128,,87,87,23,35,6,6,0.8,0.8
2025-03-11T1600,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),89,78,90,66,76,128,,87,87,25,31,6,6,0.6,0.6
2025-03-11T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),94,95,103,70,75,134,,98,98,26,35,6,7,0.6,0.7
2025-03-11T1600,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),189,327,312,57,74,98,,92,92,7,46,8,14,0.4,0.9
2025-03-11T1600,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),322,437,324,69,90,91,,86,86,12,45,12,22,0.5,1
2025-03-11T1600,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),186,322,309,70,89,95,,88,88,5,42,6,11,0.4,0.9
2025-03-11T1600,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),177,303,304,43,60,98,,92,92,9,44,6,14,0.4,0.9
2025-03-11T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),389,491,358,58,72,97,,82,82,5,44,5,13,0.4,0.9
2025-03-11T1600,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),339,451,329,62,85,96,,88,88,5,43,8,14,0.6,1
2025-03-11T1600,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),185,319,289,53,71,94,,89,89,7,44,7,15,0.5,1
2025-03-11T1600,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),172,294,299,51,79,96,,90,90,8,44,8,16,0.4,1.1
2025-03-11T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),500,727,204,141,50,91,,85,85,5,11,6,6,0.2,0.4
2025-03-11T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),500,800,206,132,46,95,,84,84,10,16,6,6,0.3,0.5
2025-03-11T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),500,737,223,138,67,87,,61,61,10,43,4,5,0.2,0.6
2025-03-11T1600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),500,768,219,125,60,91,,66,66,8,29,6,8,0.3,0.5
2025-03-11T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),500,640,202,146,59,90,,73,73,9,26,4,7,0.4,0.6
2025-03-11T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),500,764,247,116,73,81,,61,61,18,46,6,8,0.2,0.5
2025-03-11T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),500,724,224,128,58,93,,69,69,15,31,5,6,0.1,0.4
2025-03-11T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),500,769,235,134,65,92,,67,67,7,37,6,6,0.4,0.7
2025-03-11T1600,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),180,184,147,136,113,93,,83,83,31,31,12,11,0.5,0.5
2025-03-11T1600,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),185,151,132,139,122,99,,88,88,24,26,7,10,1.3,1.1
2025-03-11T1600,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),193,165,153,145,127,94,,83,83,31,29,8,9,1.0,1
2025-03-11T1600,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),175,194,162,132,115,94,,81,81,32,32,8,7,0.8,0.8
2025-03-11T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),180,180,168,136,129,99,,87,87,28,34,14,14,0.9,0.9
2025-03-11T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),170,192,151,129,105,93,,78,78,29,33,11,10,0.7,0.6
2025-03-11T1600,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),185,176,152,139,124,97,,81,81,30,35,13,12,0.5,0.6
2025-03-11T1600,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),178,158,138,134,111,94,,77,77,34,36,1,3,0.9,0.9
2025-03-11T1600,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),188,172,140,141,118,93,,77,77,33,38,6,6,0.8,0.8
2025-03-11T1600,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),55,56,53,39,38,141,,125,125,7,11,4,4,0.5,0.5
2025-03-11T1600,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),54,58,60,32,38,145,,118,118,6,9,7,6,0.6,0.6
2025-03-11T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,19,35,11,19,64,,66,61,,,6,6,0.5,0.6
2025-03-11T1600,1867A,109.1436,21.4086,北海市,海滩公园,,37,33,43,20,19,116,,97,97,12,8,6,6,0.7,0.7
2025-03-11T1600,1868A,109.0981,21.4661,北海市,新市环保局,,27,27,39,14,22,81,,88,78,10,12,3,4,0.4,0.5
2025-03-11T1600,1869A,109.1778,21.5233,北海市,北海工业园,,33,33,50,15,24,79,,87,78,5,11,7,7,0.4,0.6
2025-03-11T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,32,41,24,26,100,,90,90,7,8,7,7,0.4,0.4
2025-03-11T1600,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),217,220,195,167,146,61,,58,58,67,51,4,4,1.4,1.3
2025-03-11T1600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-11T1600,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),224,221,193,174,155,61,,57,57,66,54,6,8,1.2,1.1
2025-03-11T1600,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),209,212,187,159,144,58,,49,49,54,46,4,4,1.2,1.3
2025-03-11T1600,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),216,217,190,166,141,55,,51,51,69,60,7,7,1.3,1.2
2025-03-11T1600,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),225,228,196,175,151,61,,53,53,48,44,7,8,1.2,1.2
2025-03-11T1600,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),225,225,191,175,148,56,,43,43,57,53,5,4,1.2,1.2
2025-03-11T1600,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),205,208,187,155,136,57,,59,59,62,40,5,6,0.9,0.8
2025-03-11T1600,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),199,181,167,149,132,70,,67,67,29,28,3,3,1.0,1
2025-03-11T1600,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),213,235,202,163,139,63,,58,58,38,39,2,2,1.1,1.1
2025-03-11T1600,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),225,226,196,175,149,68,,51,51,55,55,4,5,1.3,1.2
2025-03-11T1600,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),80,90,164,59,127,92,,77,77,12,23,7,6,0.6,0.9
2025-03-11T1600,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),199,191,169,149,130,73,,70,70,27,28,5,5,0.9,0.9
2025-03-11T1600,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),226,217,189,176,146,75,,67,67,36,36,5,4,1.0,0.8
2025-03-11T1600,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),223,226,201,173,150,67,,64,64,50,41,7,6,1.1,1
2025-03-11T1600,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),189,186,181,142,137,83,,66,66,47,57,7,7,0.7,0.8
2025-03-11T1600,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),231,214,177,181,149,77,,65,65,39,28,1,2,1.0,0.9
2025-03-11T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),162,181,177,123,129,81,,57,57,25,40,1,2,0.8,0.9
2025-03-11T1600,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),94,98,163,70,125,88,,74,74,13,23,6,4,0.7,1
2025-03-11T1600,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),204,183,167,154,136,76,,74,69,26,22,5,4,1.0,1
2025-03-11T1600,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),216,218,198,166,146,57,,50,50,56,53,3,2,1.1,1
