timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-11T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,29,16,61,3,9,91,,71,71,7,10,9,9,0,0
2025-03-11T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,18,20,14,16,96,,67,67,5,18,4,4,0.4,0.5
2025-03-11T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,6,13,3,7,100,,72,72,6,11,5,5,0.3,0.3
2025-03-11T1500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,1114,278,204,53,95,,74,74,2,12,8,6,0.3,0.5
2025-03-11T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,1201,297,190,58,91,,72,72,7,29,5,5,0.3,0.7
2025-03-11T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),99,148,796,37,83,103,,102,102,7,12,10,13,0.6,0.7
2025-03-11T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),116,181,480,41,96,97,,97,97,8,9,5,6,0.6,0.6
2025-03-11T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),119,188,536,41,109,96,,100,99,3,5,8,8,0.8,0.8
2025-03-11T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,7,9,7,6,76,,76,72,6,9,3,2,0.4,0.4
2025-03-11T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,7,8,3,4,96,,82,81,1,4,5,7,0.4,0.5
2025-03-11T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,6,13,3,5,95,,86,85,2,2,6,7,0.3,0.3
2025-03-11T1500,2642A,109.0318,32.6537,安康市,香溪洞,,36,36,26,23,20,81,,46,46,6,9,7,9,0.4,0.4
2025-03-11T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,,38,38,31,24,21,85,,46,46,12,19,7,9,0.5,0.4
2025-03-11T1500,4054A,109.0325,32.6913,安康市,市邮政管理局,,,38,35,18,22,,,40,40,,20,6,14,0.4,0.6
2025-03-11T1500,2291A,117.0809,30.5177,安庆市,环科院,,50,45,43,35,40,42,,28,28,28,33,7,7,0.8,0.7
2025-03-11T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,,42,42,39,29,38,30,,24,24,37,30,4,4,0.7,0.6
2025-03-11T1500,2294A,116.9896,30.6145,安庆市,安庆大学,,35,35,46,20,33,63,,49,49,11,16,8,9,0.6,0.4
2025-03-11T1500,3173A,117.0598,30.5351,安庆市,市人大,,49,42,40,34,44,45,,33,33,22,24,10,9,0.7,0.7
2025-03-11T1500,3122A,105.9606,26.2611,安顺市,伍家关,,46,33,31,32,28,90,,67,67,8,10,9,10,0.7,0.7
2025-03-11T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,40,31,31,28,28,96,,69,69,8,13,15,19,0.7,0.8
2025-03-11T1500,3124A,105.9439,26.2564,安顺市,金钟山,,36,28,27,25,25,98,,71,71,7,10,11,16,0.6,0.6
2025-03-11T1500,3125A,105.8983,26.2481,安顺市,娄家坡,,42,29,31,29,25,98,,74,74,5,10,6,7,0.7,0.7
2025-03-11T1500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-11T1500,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),99,90,89,74,73,86,,63,63,16,20,7,6,0.6,0.4
2025-03-11T1500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),110,,80,83,79,90,,62,62,15,21,4,2,0.6,0.6
2025-03-11T1500,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),107,,90,80,80,95,,66,66,17,21,3,2,0.6,0.6
2025-03-11T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),110,113,117,83,83,102,,76,76,23,24,7,3,0.5,0.6
2025-03-11T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),117,,84,88,79,86,,63,63,20,23,4,5,0.7,0.6
2025-03-11T1500,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),67,56,60,48,49,113,,108,108,11,11,8,8,0.6,0.8
2025-03-11T1500,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),62,60,65,44,47,119,,114,114,10,12,5,5,0.8,0.8
2025-03-11T1500,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),59,61,66,42,45,115,,109,109,13,13,8,7,0.7,0.7
2025-03-11T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),69,79,80,50,55,101,,100,100,36,33,10,45,0.9,0.7
2025-03-11T1500,1753A,123.022,41.0821,鞍山市,明达新区,,,54,56,43,46,114,,112,112,,13,5,6,0.6,0.6
2025-03-11T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,66,,39,,,109,,,9,,5,,0.6
2025-03-11T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),67,80,82,48,48,108,,105,105,20,23,12,10,0.8,0.8
2025-03-11T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),116,181,622,29,104,95,,88,88,5,24,6,11,0.5,0.7
2025-03-11T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),116,181,576,28,106,99,,91,91,3,23,4,8,0.2,0.3
2025-03-11T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),365,472,562,80,91,97,,77,74,2,12,4,4,0.3,0.3
2025-03-11T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),252,386,582,64,81,100,,77,75,9,15,2,2,0.3,0.3
2025-03-11T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),235,374,557,55,79,107,,72,67,9,11,4,4,0.3,0.2
2025-03-11T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,27,18,32,12,24,84,,70,67,9,11,4,4,0.3,0.3
2025-03-11T1500,3181A,106.7768,31.8526,巴中市,市五中,,28,27,43,19,30,87,,33,33,10,26,4,4,0.5,0.6
2025-03-11T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,21,40,16,31,88,,42,42,9,26,7,7,0.6,0.6
2025-03-11T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,36,27,43,25,38,91,,34,34,9,30,6,6,0.4,0.6
2025-03-11T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),139,128,128,106,71,92,,94,94,16,21,,8,0.7,0.9
2025-03-11T1500,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),135,132,151,103,80,98,,85,85,12,31,9,10,0.9,0.7
