timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-31T0900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-05-31T0900,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),120,190,94,26,29,128,,96,94,9,13,7,9,0.5,0.8
2024-05-31T0900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),111,172,83,34,34,129,,95,94,16,22,8,10,0.8,1
2024-05-31T0900,3141A,114.3922,36.0878,安阳市,信访局,,,,92,,33,,,101,94,12,14,10,12,0.7,0.8
2024-05-31T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),104,158,76,40,39,128,,99,99,18,16,9,7,0.9,0.9
2024-05-31T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),120,189,95,32,34,116,,88,86,25,21,19,14,1.5,0.9
2024-05-31T0900,1748A,123.044,41.1196,鞍山市,深沟寺,,22,13,34,6,18,69,,61,61,10,12,9,8,0.7,0.5
2024-05-31T0900,1749A,123.011,41.0931,鞍山市,太阳城,,22,19,38,10,19,70,,61,61,10,11,7,7,0.6,0.7
2024-05-31T0900,1750A,123.0485,41.1442,鞍山市,太平,,24,13,39,7,21,74,,70,70,13,15,6,6,0.7,0.5
2024-05-31T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,25,16,54,6,22,79,,72,71,11,17,5,5,0.6,0.7
2024-05-31T0900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,23,16,46,8,22,73,,67,67,11,13,5,7,0.3,0.5
2024-05-31T0900,1753A,123.022,41.0821,鞍山市,明达新区,,23,23,33,11,18,68,,71,68,10,10,8,9,0.7,0.7
2024-05-31T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-05-31T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),52,53,53,25,28,55,,63,61,29,11,22,5,0.4,0.3
2024-05-31T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),58,66,55,17,21,66,,73,71,17,8,12,7,0.4,0.3
2024-05-31T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,35,35,54,6,14,111,,101,101,5,8,6,7,0.2,0.2
2024-05-31T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,33,26,42,9,17,103,,99,99,12,8,3,4,0.1,0.2
2024-05-31T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,36,36,41,21,20,104,,96,96,5,5,7,8,0.1,0.2
2024-05-31T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,45,45,46,21,17,61,,70,68,12,9,4,5,0.4,0.4
2024-05-31T0900,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),51,52,45,23,18,51,,24,24,18,19,6,5,0.6,0.5
2024-05-31T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,43,43,43,18,20,38,,21,21,18,25,5,5,0.4,0.4
2024-05-31T0900,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),51,52,44,23,18,47,,18,18,20,17,5,4,0.6,0.4
2024-05-31T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,,16,11,12,7,8,49,,47,46,8,9,2,2,0.3,0.4
2024-05-31T0900,2236A,122.8738,45.5725,白城市,市环保局,,15,12,9,7,8,48,,46,45,6,7,4,3,0.4,0.4
2024-05-31T0900,2231A,126.4219,41.9171,白山市,喜丰,,26,19,29,13,13,83,,44,44,16,13,10,9,0.8,0.7
2024-05-31T0900,2232A,126.4077,41.9419,白山市,环保局,,28,23,41,14,17,88,,39,39,15,15,9,9,0.8,0.8
2024-05-31T0900,2647A,104.1724,36.5446,白银市,第三小学,二氧化硫,79,102,60,49,23,76,,46,46,48,33,349,40,1.1,0.8
2024-05-31T0900,2648A,104.1465,36.5482,白银市,动力公司,,,54,50,34,19,,,55,55,,24,,21,1.1,0.9
2024-05-31T0900,2512A,106.6103,23.9011,百色市,市监测站,,24,24,18,7,8,29,,24,24,9,11,5,5,0.7,0.7
2024-05-31T0900,2513A,106.6538,23.8859,百色市,市中心血站,,38,38,29,13,12,30,,18,18,12,21,3,7,0.8,0.8
2024-05-31T0900,3406A,106.6085,23.8798,百色市,祈福高中,,,26,22,12,7,,,21,20,,14,,6,,0.8
2024-05-31T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,,,,48,,26,73,,77,74,13,10,9,7,0.6,0.4
2024-05-31T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),69,76,52,50,38,85,,78,76,21,15,5,4,0.5,0.4
2024-05-31T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),59,51,33,42,29,82,,64,64,18,14,9,6,0.6,0.5
2024-05-31T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),64,66,42,46,35,75,,73,70,21,13,8,6,0.6,0.5
2024-05-31T0900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),79,70,38,58,31,95,,63,63,13,9,8,5,0.6,0.5
2024-05-31T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),63,75,49,42,30,89,,66,66,18,11,8,7,0.5,0.4
2024-05-31T0900,1585A,109.8756,40.6532,包头市,市环境监测站,,25,25,40,15,17,75,,70,69,20,16,10,13,0.5,0.5
2024-05-31T0900,1587A,109.9991,40.5842,包头市,包头八中,,29,29,47,6,14,83,,75,74,20,18,12,16,0.6,0.6
2024-05-31T0900,1588A,109.8538,40.6821,包头市,青山宾馆,,26,18,32,3,10,83,,70,70,12,13,10,13,0.4,0.5
2024-05-31T0900,1589A,109.8642,40.6288,包头市,惠龙物流,,25,19,37,8,16,77,,73,72,20,16,12,15,0.4,0.4
2024-05-31T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,26,20,45,18,13,78,,64,63,15,14,11,10,0.5,0.5
2024-05-31T0900,3283A,109.9154,40.5685,包头市,滨河大厦,,25,17,38,8,16,80,,65,65,16,15,12,12,0.5,0.6
2024-05-31T0900,3419A,109.9447,40.6261,包头市,包头市委党校,,25,25,47,7,15,79,,69,69,22,19,11,15,0.4,0.5
2024-05-31T0900,3683A,109.8331,40.6576,包头市,昆区政府,,25,19,37,3,12,80,,73,72,14,15,9,13,0.4,0.5
2024-05-31T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),56,62,65,22,20,56,,76,73,8,8,8,9,0.4,0.4
2024-05-31T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,49,49,66,30,21,51,,63,58,18,12,6,6,0.4,0.3
2024-05-31T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),64,77,74,30,20,30,,27,27,28,24,9,8,0.5,0.4
2024-05-31T0900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),63,76,75,34,21,44,,44,43,24,21,6,6,0.5,0.4
2024-05-31T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),59,67,73,29,23,48,,49,49,14,14,8,8,0.4,0.4
2024-05-31T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),67,84,73,33,25,39,,42,41,29,22,6,6,0.4,0.3
2024-05-31T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),81,111,65,27,15,41,,46,44,24,15,8,7,0.5,0.3
2024-05-31T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,70,80,28,20,,,39,39,,23,9,7,0.5,0.4
2024-05-31T0900,1051A,115.493,38.8632,保定市,游泳馆,,36,36,83,8,19,82,,59,59,1,14,3,3,0.0,0
2024-05-31T0900,1052A,115.5213,38.8959,保定市,华电二区,,43,43,59,14,17,76,,43,43,10,24,2,3,0,0.2
2024-05-31T0900,1053A,115.4713,38.9108,保定市,接待中心,,24,21,47,7,16,74,,45,45,3,15,1,2,0.2,0.3
2024-05-31T0900,1054A,115.4612,38.8416,保定市,地表水厂,,35,24,53,24,29,82,,57,57,4,18,3,3,0.2,0.4
2024-05-31T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,34,34,63,9,17,83,,57,57,5,16,2,3,0,0
2024-05-31T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,,34,34,68,12,19,77,,52,52,8,18,3,2,0.2,0.3
2024-05-31T0900,3583A,115.62909,39.02311,保定市,徐水物探局,,37,37,70,3,10,78,,53,53,7,20,3,5,0.4,0.4
2024-05-31T0900,4004A,115.4202,38.8656,保定市,双鹰农机,,29,27,59,16,22,92,,60,60,2,19,3,2,0.0,0.1
2024-05-31T0900,4034A,115.5150,38.8590,保定市,植保所站,,41,41,70,22,28,79,,56,56,10,20,2,3,0.2,0.3
2024-05-31T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,35,35,36,21,18,38,,39,37,13,7,5,4,0.7,0.5
2024-05-31T0900,2595A,99.1711,25.1328,保山市,市环保局,,47,47,45,25,16,41,,46,44,9,5,3,3,0.5,0.4
2024-05-31T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-05-31T0900,1867A,109.1436,21.4086,北海市,海滩公园,,18,10,16,3,6,56,,49,48,6,6,6,4,0.7,0.6
2024-05-31T0900,1868A,109.0981,21.4661,北海市,新市环保局,,,8,16,3,9,,,53,52,5,6,5,5,0.7,0.7
2024-05-31T0900,1869A,109.1778,21.5233,北海市,北海工业园,,18,,21,3,12,56,,50,50,9,8,4,4,0.7,0.6
2024-05-31T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,17,9,17,3,12,54,,46,46,6,7,6,5,0.7,0.6
2024-05-31T0900,1001A,116.3621,39.8784,北京市,万寿西宫,,30,10,25,3,11,93,,91,91,8,18,3,3,0.2,0.3
2024-05-31T0900,1002A,116.2202,40.2915,北京市,定陵,,23,6,14,3,4,72,,82,80,10,11,3,3,0.2,0.3
2024-05-31T0900,1003A,116.4174,39.9289,北京市,东四,,27,8,26,3,9,85,,88,88,8,19,1,2,0.2,0.3
2024-05-31T0900,1004A,116.4072,39.8863,北京市,天坛,,29,13,23,3,10,91,,94,94,8,14,2,2,0.1,0.2
2024-05-31T0900,1005A,116.462,39.9365,北京市,农展馆,,25,6,23,3,9,80,,76,76,9,20,3,2,0.1,0.2
2024-05-31T0900,1006A,116.3392,39.9295,北京市,官园,,28,7,26,3,10,89,,89,89,6,16,2,2,0.2,0.3
2024-05-31T0900,1007A,116.2878,39.9611,北京市,海淀万柳,,26,9,27,3,8,83,,72,72,7,22,3,4,0.1,0.2
2024-05-31T0900,1008A,116.6636,40.135,北京市,顺义新城,,26,7,21,3,8,83,,77,77,5,15,3,3,0.2,0.3
2024-05-31T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,26,6,22,3,9,83,,86,85,4,8,2,2,0.3,0.4
2024-05-31T0900,1010A,116.2296,40.217,北京市,昌平镇,,23,10,22,3,8,71,,78,78,8,11,3,2,0.0,0.2
2024-05-31T0900,1011A,116.3966,39.9821,北京市,奥体中心,,24,7,20,3,8,76,,74,74,7,20,3,3,0.2,0.3
2024-05-31T0900,1012A,116.184,39.9136,北京市,古城,,26,20,32,3,12,82,,72,72,9,23,1,2,0.3,0.4
2024-05-31T0900,3281A,115.9718,40.4529,北京市,延庆夏都,,26,6,12,3,5,82,,89,88,6,7,3,2,0.1,0.2
2024-05-31T0900,3417A,117.0709,40.1465,北京市,平谷新城,,26,7,22,3,10,82,,73,73,2,3,3,3,0.1,0.2
2024-05-31T0900,3418A,116.8336,40.4095,北京市,密云新城,,27,12,24,3,8,86,,84,84,7,9,3,3,0.1,0.2
2024-05-31T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-05-31T0900,3672A,116.1541,39.8204,北京市,丰台云岗,,24,12,28,3,11,75,,71,71,8,15,2,2,0.2,0.3
2024-05-31T0900,3673A,116.6804,39.9081,北京市,通州东关,,25,8,30,3,11,79,,78,78,3,12,3,3,0.2,0.3
2024-05-31T0900,3674A,115.9577,39.7603,北京市,房山燕山,,27,8,34,3,9,86,,83,83,4,9,3,2,0.2,0.3
2024-05-31T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,,27,6,27,3,9,85,,88,88,5,14,3,2,0.2,0.3
2024-05-31T0900,3694A,115.986,40.4563,北京市,延庆石河营,,25,6,13,3,5,79,,89,87,4,4,3,3,0.0,0.2
2024-05-31T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,27,6,19,3,8,84,,89,88,6,10,3,3,0.2,0.3
2024-05-31T0900,3696A,116.2545,39.8768,北京市,丰台小屯,,26,9,25,3,9,81,,72,72,5,15,3,3,0.2,0.3
2024-05-31T0900,3697A,116.84,40.3844,北京市,密云镇,,26,6,17,3,8,82,,75,75,4,14,3,3,0.2,0.2
2024-05-31T0900,1761A,123.8275,41.3064,本溪市,大峪,,21,15,25,10,16,67,,88,83,12,7,9,10,0.7,0.7
2024-05-31T0900,1762A,123.7567,41.3325,本溪市,溪湖,,,16,37,10,16,,,71,68,11,14,7,10,0.5,0.9
2024-05-31T0900,1763A,123.7169,41.3094,本溪市,彩屯,,19,17,42,11,23,58,,63,61,22,27,8,17,0.5,1.6
2024-05-31T0900,1764A,123.7669,41.2864,本溪市,东明,,20,15,34,11,14,62,,84,78,18,12,10,10,0.7,0.7
2024-05-31T0900,1765A,123.7992,41.2664,本溪市,新立屯,,21,,25,9,12,67,,84,79,12,9,11,12,0.4,0.4
2024-05-31T0900,1766A,123.8142,41.3472,本溪市,威宁,,,,36,10,14,,,73,69,,12,,7,,0.3
2024-05-31T0900,2587A,105.2864,27.3125,毕节市,八中,,30,28,17,21,10,52,,54,54,21,11,7,5,0.5,0.3
2024-05-31T0900,2588A,105.31,27.2944,毕节市,师专,,31,31,21,16,10,36,,45,43,20,11,7,6,0.5,0.4
2024-05-31T0900,3537A,105.3631,27.3533,毕节市,长征村,,28,28,16,16,9,50,,57,56,19,8,7,7,0.5,0.4
2024-05-31T0900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),59,68,82,22,24,111,,102,102,16,15,9,6,1.0,0.7
2024-05-31T0900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),58,66,75,17,21,119,,102,102,11,16,10,11,0.7,0.7
2024-05-31T0900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),59,68,74,24,25,117,,103,103,18,17,9,9,0.8,0.6
2024-05-31T0900,3515A,117.9378,37.3553,滨州市,开发区一中,,,,92,,28,,,95,94,14,11,,10,0.7,0.6
2024-05-31T0900,3516A,118.0917,37.694,滨州市,金海六路,,41,27,65,3,14,129,,84,84,5,20,5,7,0.3,0.5
2024-05-31T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),60,70,81,24,28,110,,97,97,17,16,8,6,0.8,0.6
2024-05-31T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),120,117,92,91,63,90,,93,91,19,15,6,4,0.8,0.5
2024-05-31T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),117,128,85,88,60,,,102,100,19,15,8,4,0.9,0.6
2024-05-31T0900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),139,135,110,106,66,87,,87,85,17,14,6,4,0.8,0.5
2024-05-31T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,26,20,23,3,9,82,,91,89,9,9,10,11,0.4,0.3
2024-05-31T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,24,24,22,12,10,66,,88,85,19,12,10,10,0.4,0.3
2024-05-31T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,,36,36,59,8,18,95,,72,72,10,15,1,4,0.1,0.4
2024-05-31T0900,1072A,116.8584,38.3254,沧州市,电视转播站,,42,42,57,3,17,91,,62,62,6,15,2,3,0.1,0.2
2024-05-31T0900,1073A,116.8709,38.3228,沧州市,市环保局,,36,36,59,11,24,92,,61,61,9,17,3,5,0.2,0.2
2024-05-31T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,39,52,7,15,97,,70,70,9,17,5,7,0.1,0.2
2024-05-31T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,11,12,8,6,67,,75,73,11,8,8,8,0.6,0.5
2024-05-31T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,14,10,8,6,66,,71,71,9,16,7,8,0.4,0.4
2024-05-31T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,2,4,,6,44,,35,35,4,5,3,2,0.4,0.4
2024-05-31T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,21,21,28,12,14,29,,56,51,23,17,8,9,0.7,0.5
2024-05-31T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),56,61,46,12,11,22,,38,35,45,30,8,8,0.9,0.6
2024-05-31T0900,1119A,125.3325,43.9166,长春市,食品厂,,14,,22,7,15,44,,51,50,18,21,6,6,0.4,0.5
2024-05-31T0900,1120A,125.2863,43.9027,长春市,客车厂,,14,10,18,9,18,42,,48,47,18,20,4,4,0.3,0.4
2024-05-31T0900,1121A,125.2841,43.8463,长春市,邮电学院,,14,,20,6,14,42,,50,49,18,18,7,7,0.3,0.4
2024-05-31T0900,1122A,125.3716,43.8772,长春市,劳动公园,,15,6,19,3,12,48,,55,54,17,18,4,4,0.3,0.4
2024-05-31T0900,1123A,125.3297,43.8805,长春市,园林处,,13,,18,7,16,41,,49,48,17,18,5,6,0.3,0.4
2024-05-31T0900,1124A,125.4605,43.79,长春市,净月潭,,15,7,21,3,15,47,,51,50,11,13,7,7,0.3,0.4
2024-05-31T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-05-31T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,,,11,20,3,12,,,54,54,14,17,,5,0.3,0.4
2024-05-31T0900,1127A,125.245,43.7783,长春市,高新区管委会,,20,20,21,7,13,45,,53,52,14,16,6,6,0.5,0.5
2024-05-31T0900,1128A,125.1761,43.8325,长春市,岱山公园,,,,19,4,18,,,57,56,9,14,4,4,0.3,0.4
2024-05-31T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,,32,27,22,22,19,93,,115,112,14,7,6,7,0.4,0.4
2024-05-31T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,,38,28,19,18,13,119,,107,106,8,9,5,5,0.6,0.5
2024-05-31T0900,1337A,113.0792,28.2053,长沙市,马坡岭,,30,25,20,21,19,87,,110,108,18,9,7,7,0.5,0.5
2024-05-31T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,,38,,10,26,18,106,,112,109,10,4,3,3,0.6,0.5
2024-05-31T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,33,33,24,18,14,99,,105,103,16,10,5,5,0.6,0.6
2024-05-31T0900,1340A,112.9792,28.2597,长沙市,伍家岭,,39,32,22,27,23,97,,110,108,15,7,5,5,0.4,0.4
2024-05-31T0900,1341A,113.0014,28.1944,长沙市,火车新站,,35,27,20,24,16,102,,110,108,13,8,3,3,0.5,0.5
2024-05-31T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,,36,36,21,22,17,83,,98,95,22,11,3,2,0.5,0.7
2024-05-31T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,30,24,20,18,13,96,,103,100,5,4,5,6,0.7,0.6
2024-05-31T0900,1344A,112.9581,28.3611,长沙市,沙坪,,33,24,18,17,14,104,,116,115,7,6,7,7,0.5,0.5
2024-05-31T0900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),67,84,56,36,19,108,,110,104,34,19,20,12,0.8,0.5
2024-05-31T0900,1728A,113.1031,36.1989,长治市,监测站,,,90,64,46,20,,,119,113,42,21,23,8,,0.8
2024-05-31T0900,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),70,90,53,44,21,112,,124,118,29,13,26,6,1.2,0.4
2024-05-31T0900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),78,106,64,32,19,108,,126,120,48,21,21,6,1.4,0.7
2024-05-31T0900,2845A,113.1569,36.1911,长治市,德盛苑,,,,51,,20,141,,156,152,,11,15,10,1.1,0.8
2024-05-31T0900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),81,112,74,55,32,126,,139,134,33,16,24,14,1.2,0.6
2024-05-31T0900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),56,62,60,23,15,124,,91,90,17,17,16,11,0.6,0.5
2024-05-31T0900,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),82,113,73,43,27,152,,95,94,20,18,20,8,1.2,0.5
2024-05-31T0900,1854A,111.6975,28.9703,常德市,市二中,,19,,20,13,13,57,,60,58,12,10,8,7,0.5,0.5
2024-05-31T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-05-31T0900,3138A,111.7153,29.0289,常德市,武陵区永安,,19,15,22,13,14,56,,58,56,13,8,8,8,0.4,0.3
2024-05-31T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,20,16,23,14,16,56,,56,55,14,11,6,6,0.4,0.4
2024-05-31T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,,22,20,22,15,15,49,,52,50,14,8,9,8,0.5,0.5
2024-05-31T0900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),70,89,75,43,36,66,,55,55,28,25,9,8,1.1,0.7
2024-05-31T0900,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),75,99,70,53,33,48,,42,40,25,23,9,7,1.0,0.7
2024-05-31T0900,1201A,119.9255,31.9087,常州市,安家,,49,49,82,30,34,78,,35,35,22,28,9,7,0.7,0.7
2024-05-31T0900,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),65,80,84,36,32,52,,49,49,28,22,12,9,1.0,0.8
2024-05-31T0900,3003A,120.0522,31.7748,常州市,经开区,,50,38,60,35,32,57,,48,48,29,32,8,7,0.8,0.7
2024-05-31T0900,3010A,119.9025,31.7964,常州市,钟楼,,50,40,51,35,30,53,,42,42,27,24,9,7,1.2,0.9
2024-05-31T0900,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),56,62,58,34,31,45,,45,45,25,25,10,10,1.1,0.8
2024-05-31T0900,3430A,119.5826,31.7245,常州市,金坛城区,,35,30,34,24,26,54,,64,63,23,18,11,8,0.8,0.6
2024-05-31T0900,2220A,120.4318,41.5881,朝阳市,西梁,,22,12,23,6,17,69,,66,66,9,11,9,9,0.3,0.5
2024-05-31T0900,2221A,120.4521,41.5646,朝阳市,河畔小区,,25,21,30,6,17,78,,74,74,8,8,8,8,0.3,0.4
2024-05-31T0900,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),54,57,34,7,16,76,,71,71,7,11,6,7,0.5,0.6
2024-05-31T0900,2223A,120.3806,41.5969,朝阳市,农业园区,,24,8,33,3,14,75,,67,67,6,11,7,7,0.4,0.5
2024-05-31T0900,1705A,116.6367,23.6719,潮州市,西园路,,23,,29,16,24,37,,24,24,16,14,3,6,0.6,0.5
2024-05-31T0900,3026A,116.6183,23.6608,潮州市,市政府,,42,42,36,17,24,49,,27,27,12,17,8,14,0.7,0.7
2024-05-31T0900,4036A,116.6461,23.6761,潮州市,金山,,35,35,32,11,28,46,,26,26,10,14,6,10,0.7,0.7
2024-05-31T0900,2472A,113.0073,25.9061,郴州市,马头岭,,22,19,28,3,9,70,,74,73,5,6,3,4,0.6,0.6
2024-05-31T0900,2473A,113.0116,25.8226,郴州市,市职中,,23,18,24,12,19,73,,74,73,5,5,5,6,0.7,0.7
2024-05-31T0900,2474A,113.0161,25.8001,郴州市,兴隆步行街,,28,28,27,15,17,72,,75,74,8,6,6,8,0.7,0.7
2024-05-31T0900,2475A,113.0383,25.8071,郴州市,市审计局,,23,,23,11,19,72,,73,72,6,8,3,5,0.6,0.6
