timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-08-18T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),93,94,62,69,41,105,28,101,62,20,10,1,2,0.5,0.4
2022-08-18T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),107,104,75,80,43,89,34,87,52,30,22,4,4,0.6,0.5
2022-08-18T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),89,102,70,66,40,105,31,104,56,24,14,3,3,0.7,0.6
2022-08-18T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),94,93,66,70,37,108,33,96,60,10,7,1,2,0.9,0.8
2022-08-18T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),99,112,79,74,49,105,40,97,56,22,21,4,4,0.7,0.7
2022-08-18T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),102,95,71,76,42,106,46,104,70,22,17,7,6,1.0,0.9
2022-08-18T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,34,34,59,12,36,145,96,123,102,9,12,16,16,1.2,1.1
2022-08-18T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,,40,29,32,22,20,128,128,103,103,10,17,1,2,0.8,0.6
2022-08-18T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),54,57,33,25,21,120,120,97,97,16,19,2,3,0.9,0.7
2022-08-18T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,,33,19,26,19,14,103,103,90,90,25,24,1,1,1.1,0.8
2022-08-18T21:00:00,1041A,118.1869,39.622,唐山市,小山,,43,17,25,11,12,136,136,102,102,14,24,2,3,0.6,0.6
2022-08-18T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,50,36,26,8,6,166,160,148,148,2,9,1,4,0.3,0.4
2022-08-18T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,34,33,,3,113,96,52,44,25,33,7,8,0.5,0.3
2022-08-18T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,38,28,27,26,18,103,94,92,89,26,18,3,8,0.3,0.5
2022-08-18T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,40,24,28,12,10,132,128,109,109,11,18,1,3,0.5,0.6
2022-08-18T21:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-08-18T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),54,58,56,25,33,145,109,138,135,12,16,6,14,0.4,0.6
2022-08-18T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),51,52,55,22,22,137,105,128,126,10,17,4,6,0.9,0.9
2022-08-18T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),52,53,47,30,28,134,107,127,126,10,13,4,8,0.4,0.4
2022-08-18T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,,46,42,39,32,26,111,64,111,72,24,18,7,6,0.4,0.4
2022-08-18T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,,40,40,35,26,23,112,66,92,66,16,14,3,4,0.7,0.6
2022-08-18T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),52,53,40,30,20,108,51,105,66,25,17,4,5,0.5,0.4
2022-08-18T21:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),54,56,49,38,28,110,49,97,70,16,14,4,4,0.4,0.4
2022-08-18T21:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,49,46,36,34,30,105,55,103,66,18,15,8,7,0.5,0.4
2022-08-18T21:00:00,1056A,115.5086,38.8639,保定市,监测站,,48,48,38,33,28,125,77,118,77,16,15,4,3,0.5,0.4
2022-08-18T21:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,,,16,10,9,133,83,129,97,9,8,6,6,0.7,0.6
2022-08-18T21:00:00,1059A,114.8687,40.8042,张家口市,五金库,,,15,21,,,127,83,125,96,9,9,8,9,0.6,0.6
2022-08-18T21:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,26,22,27,12,21,126,82,124,99,13,8,4,4,0.4,0.3
2022-08-18T21:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,,31,33,27,32,,,,,7,7,,,,
2022-08-18T21:00:00,1062A,117.9531,40.9081,承德市,铁路,,32,14,31,22,23,86,66,68,68,37,35,4,4,0.8,0.6
2022-08-18T21:00:00,1063A,117.9392,40.9763,承德市,中国银行,,21,9,21,6,17,87,66,74,73,14,25,7,7,0.8,0.7
2022-08-18T21:00:00,1064A,117.9503,40.928,承德市,开发区,,33,17,33,13,18,104,104,91,91,9,24,5,5,0.8,0.7
2022-08-18T21:00:00,1065A,117.8051,40.9655,承德市,文化中心,,30,12,30,12,22,108,94,99,99,10,21,6,7,0.8,0.7
2022-08-18T21:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,,,,67,53,73,49,58,58,14,13,3,3,0.8,0.6
2022-08-18T21:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,38,32,32,26,26,102,44,81,46,24,27,6,7,0.8,0.6
2022-08-18T21:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,32,23,32,22,26,104,41,84,43,18,25,5,6,0.7,0.6
2022-08-18T21:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),53,42,42,37,33,101,40,83,49,26,23,8,8,0.8,0.5
2022-08-18T21:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),54,51,49,38,23,148,106,131,124,14,26,8,9,0.5,0.4
2022-08-18T21:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,49,49,45,30,26,153,124,141,136,12,19,6,7,0.4,0.4
2022-08-18T21:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,47,47,47,32,24,163,122,147,142,6,20,4,7,0.4,0.4
2022-08-18T21:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),57,63,57,34,27,158,99,149,144,13,13,4,7,0.8,0.7
2022-08-18T21:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),70,89,61,34,23,154,72,142,133,14,14,9,10,0.8,0.5
2022-08-18T21:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),75,99,77,53,38,142,65,120,117,24,24,6,8,0.8,0.9
2022-08-18T21:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),71,91,79,41,39,130,74,106,103,29,34,2,3,0.7,0.7
2022-08-18T21:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),81,111,71,52,37,129,37,104,98,30,30,2,5,0.9,0.8
2022-08-18T21:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),64,56,65,46,41,134,83,112,112,22,27,4,6,0.7,0.8
2022-08-18T21:00:00,1081A,112.5139,37.8873,太原市,尖草坪,细颗粒物(PM2.5),75,83,81,55,44,189,71,150,142,37,34,4,9,1.3,1
2022-08-18T21:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-08-18T21:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),56,62,80,31,34,202,26,146,129,45,41,9,11,0.7,0.8
2022-08-18T21:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),56,62,89,36,46,215,47,163,147,37,27,5,8,1.0,0.8
2022-08-18T21:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),58,58,76,41,47,196,54,157,144,41,41,3,9,1.2,1.2
2022-08-18T21:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),54,58,75,37,47,205,49,161,147,40,27,4,8,1.1,1
2022-08-18T21:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),82,81,72,60,42,157,7,111,95,64,39,5,5,1.1,1
2022-08-18T21:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-08-18T21:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,,22,18,19,120,67,110,106,16,14,5,5,0.7,0.6
2022-08-18T21:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,41,41,26,23,19,121,103,111,111,23,16,6,5,0.8,0.6
2022-08-18T21:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,,23,23,22,21,94,82,94,88,20,16,,,,
2022-08-18T21:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,36,36,27,20,23,113,86,101,101,20,15,8,7,0.7,0.7
2022-08-18T21:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,35,35,45,7,20,132,71,108,107,17,16,5,4,0.4,0.6
2022-08-18T21:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,29,29,31,16,22,113,83,103,101,20,14,6,6,0.7,0.6
2022-08-18T21:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-08-18T21:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,26,26,44,16,23,134,55,114,87,24,31,12,21,0.9,1.1
2022-08-18T21:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,42,42,45,15,17,128,61,108,86,18,27,40,28,0.8,1
2022-08-18T21:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,26,26,44,14,17,128,54,111,87,17,23,6,12,0.5,0.9
2022-08-18T21:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,28,28,32,18,18,139,77,125,102,11,21,16,11,0.6,0.8
2022-08-18T21:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,44,44,45,20,20,137,71,116,94,10,21,36,21,0.7,0.9
2022-08-18T21:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,25,25,36,14,17,135,76,115,96,13,23,12,12,0.4,0.8
2022-08-18T21:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,34,34,33,18,20,137,70,117,95,15,24,22,15,0.5,0.8
2022-08-18T21:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,25,25,43,16,20,146,79,128,106,13,23,26,18,0.4,0.7
2022-08-18T21:00:00,1109A,121.612,38.9741,大连市,甘井子,,33,24,31,17,18,126,105,119,119,14,18,2,4,0.5,0.5
2022-08-18T21:00:00,1110A,121.565,38.9511,大连市,周水子,,33,28,28,8,15,139,104,124,123,14,23,5,19,0.8,0.9
2022-08-18T21:00:00,1111A,121.5637,38.8845,大连市,星海三站,,42,25,28,20,21,169,134,161,160,18,27,5,6,0.4,0.6
2022-08-18T21:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,36,19,25,11,21,144,114,132,130,12,9,6,7,0.4,0.6
2022-08-18T21:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,35,25,24,10,14,142,111,133,131,5,9,8,9,0.2,0.3
2022-08-18T21:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,43,27,31,15,15,180,136,166,165,6,10,3,4,0.6,0.7
2022-08-18T21:00:00,1115A,121.2529,38.8061,大连市,旅顺,,,,19,11,14,150,105,138,136,10,13,6,6,0.7,0.8
2022-08-18T21:00:00,1116A,121.7485,39.1311,大连市,金州,,37,21,48,15,18,129,118,124,124,10,11,5,5,0.5,0.6
2022-08-18T21:00:00,1117A,121.7811,39.0496,大连市,开发区,,39,28,29,14,21,155,123,141,141,17,26,8,9,0.8,1
2022-08-18T21:00:00,1118A,121.9762,39.0631,大连市,双D港,,39,21,21,14,13,139,122,131,131,9,13,5,6,0.3,0.4
2022-08-18T21:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),53,56,54,20,19,143,110,130,127,24,32,4,4,0.6,0.6
2022-08-18T21:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),52,54,50,19,16,151,116,134,134,24,33,5,4,0.8,0.7
2022-08-18T21:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,47,47,45,16,17,155,124,140,140,15,24,5,4,0.8,0.7
2022-08-18T21:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,43,43,44,19,16,148,122,138,138,18,22,7,6,0.7,0.6
2022-08-18T21:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),52,54,48,15,13,158,124,144,142,18,25,5,4,0.7,0.6
2022-08-18T21:00:00,1124A,125.4605,43.79,长春市,净月潭,,47,47,33,14,12,149,129,139,139,5,4,6,5,0.5,0.5
2022-08-18T21:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-08-18T21:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,49,49,47,16,16,128,116,122,121,14,25,4,4,0.7,0.7
2022-08-18T21:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,50,50,34,27,17,140,113,128,127,15,19,4,4,0.7,0.6
2022-08-18T21:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,47,47,51,15,17,161,106,140,136,29,33,8,6,0.8,0.7
2022-08-18T21:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),"颗粒物(PM10),细颗粒物(PM2.5)",58,65,49,41,20,150,90,136,120,12,14,6,8,0.6,0.4
2022-08-18T21:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,颗粒物(PM10),54,58,38,24,12,136,83,124,107,14,21,6,6,0.7,0.5
2022-08-18T21:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),58,66,38,25,37,134,59,117,104,18,14,9,10,0.9,0.7
2022-08-18T21:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),60,53,30,43,20,125,80,111,100,11,19,3,7,0.7,0.5
2022-08-18T21:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),81,111,53,24,12,144,83,128,116,17,20,3,7,0.4,0.3
2022-08-18T21:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),94,87,46,70,24,134,82,121,106,18,23,4,9,0.8,0.6
2022-08-18T21:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),70,89,47,27,15,127,74,112,102,26,31,10,13,0.9,0.7
2022-08-18T21:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,72,50,,,137,86,123,110,21,28,4,8,0.9,0.7
2022-08-18T21:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),69,88,43,33,17,135,71,122,102,13,27,8,9,1.1,1
2022-08-18T21:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),64,77,39,27,12,137,66,120,100,28,16,4,4,0.6,0.3
2022-08-18T21:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,颗粒物(PM10),64,77,53,24,15,134,57,120,99,19,22,6,5,0.8,0.6
2022-08-18T21:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),58,66,40,31,14,141,71,126,108,23,20,8,10,0.6,0.6
2022-08-18T21:00:00,1141A,121.4,31.238,上海市,普陀,,27,27,37,14,21,207,46,183,152,24,25,3,3,0.4,0.6
2022-08-18T21:00:00,1142A,121.478,31.2036,上海市,十五厂,,28,28,31,13,22,180,29,154,125,25,21,4,4,0.6,0.7
2022-08-18T21:00:00,1143A,121.467,31.3008,上海市,虹口,,,27,36,,21,199,42,170,148,22,25,,3,0.3,0.4
2022-08-18T21:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,26,26,40,8,21,192,36,172,138,18,22,5,5,0.5,0.7
2022-08-18T21:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,24,24,34,15,26,203,34,160,136,24,19,3,3,0.6,0.7
2022-08-18T21:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-08-18T21:00:00,1147A,121.425,31.2261,上海市,静安监测站,,30,30,41,12,23,172,39,149,128,24,24,2,2,0.3,0.4
2022-08-18T21:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,38,38,34,10,20,184,15,139,96,28,26,5,6,0.4,0.4
2022-08-18T21:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,26,26,36,7,23,203,38,183,140,27,25,5,5,0.5,0.6
2022-08-18T21:00:00,1150A,121.577,31.2071,上海市,浦东张江,,20,20,28,10,20,176,21,144,112,33,25,4,4,0.7,0.8
2022-08-18T21:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,臭氧1小时,67,50,38,24,17,200,173,187,179,20,18,2,3,0.4,0.5
2022-08-18T21:00:00,1152A,118.7538,32.0551,南京市,草场门,,49,48,35,27,18,192,154,169,158,18,21,2,3,0.5,0.6
2022-08-18T21:00:00,1153A,118.7794,32.0745,南京市,山西路,臭氧1小时,64,44,39,31,18,196,171,189,184,15,16,3,4,0.3,0.4
2022-08-18T21:00:00,1154A,118.7752,32.0023,南京市,中华门,臭氧1小时,62,46,36,24,15,188,169,177,171,15,16,4,4,0.9,1
2022-08-18T21:00:00,1155A,118.8109,32.0309,南京市,瑞金路,臭氧1小时,68,42,38,24,20,211,174,196,186,8,7,4,4,0.3,0.4
2022-08-18T21:00:00,1156A,118.7997,32.0754,南京市,玄武湖,臭氧1小时,75,36,31,24,17,199,180,191,187,3,6,5,4,0.6,0.7
2022-08-18T21:00:00,1157A,118.6414,32.0931,南京市,浦口,,50,39,37,19,17,213,160,194,182,20,20,3,2,0.4,0.6
2022-08-18T21:00:00,1158A,118.7356,31.9996,南京市,奥体中心,臭氧1小时,77,56,41,48,26,204,181,188,183,22,18,2,3,0.5,0.5
2022-08-18T21:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,臭氧1小时,90,36,39,29,22,214,192,201,196,8,10,6,7,0.6,0.7
2022-08-18T21:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,50,50,47,27,24,203,107,184,170,20,21,8,7,0.3,0.4
2022-08-18T21:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-08-18T21:00:00,1162A,120.591,31.3019,苏州市,彩香,,,39,35,12,20,200,,177,174,16,17,7,7,0.7,0.8
2022-08-18T21:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,,21,34,,12,184,102,171,158,14,19,7,7,0.5,0.6
2022-08-18T21:00:00,1164A,120.613,31.2703,苏州市,吴中区,,36,36,36,7,19,198,102,176,165,20,23,8,8,0.4,0.5
2022-08-18T21:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,40,23,38,8,24,211,125,188,178,24,27,6,6,0.7,0.8
2022-08-18T21:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,30,25,28,13,23,166,93,158,146,18,24,5,5,0.6,0.7
2022-08-18T21:00:00,1167A,120.641,31.3708,苏州市,相城区,,32,24,34,18,23,194,102,176,159,23,20,7,6,0.4,0.6
2022-08-18T21:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,43,37,26,12,10,149,135,142,141,15,8,8,8,0.6,0.5
2022-08-18T21:00:00,1169A,120.86,32.0005,南通市,虹桥,,43,36,24,20,17,149,135,138,138,8,7,8,8,0.5,0.5
2022-08-18T21:00:00,1170A,120.87,32.02,南通市,城中,,42,40,25,15,16,141,133,132,132,11,8,7,7,0.3,0.4
2022-08-18T21:00:00,1171A,120.94,31.93,南通市,星湖花园,,42,36,24,17,13,142,132,134,132,12,8,5,4,0.6,0.7
2022-08-18T21:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,46,46,30,9,8,142,133,136,135,11,10,4,4,0.7,0.8
2022-08-18T21:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,27,27,28,7,10,140,76,131,112,6,5,1,1,0.1,0.1
2022-08-18T21:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),52,53,37,30,20,152,123,143,137,11,12,5,5,0.9,0.8
2022-08-18T21:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),52,54,42,34,21,150,122,144,139,12,12,7,7,0.8,0.7
2022-08-18T21:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),51,51,46,27,19,147,131,140,137,12,16,6,6,0.6,0.5
2022-08-18T21:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),56,61,42,19,11,149,119,143,136,12,12,6,7,0.8,0.7
2022-08-18T21:00:00,1182A,117.2933,34.2778,徐州市,农科院,,44,44,36,17,10,123,103,115,114,17,20,5,6,0.8,0.7
2022-08-18T21:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,41,41,45,24,22,271,99,240,218,15,15,3,3,0.8,0.9
2022-08-18T21:00:00,1188A,120.269,31.4867,无锡市,雪浪,,39,39,42,22,26,248,122,227,201,8,10,5,6,0.7,0.8
2022-08-18T21:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),59,67,52,34,32,252,107,229,207,44,27,6,7,0.8,0.7
2022-08-18T21:00:00,1190A,120.294,31.56,无锡市,曹张,,,45,37,22,28,248,113,223,200,8,9,,8,0.8,0.9
2022-08-18T21:00:00,1191A,120.242,31.5031,无锡市,漆塘,,44,44,39,22,20,242,123,219,196,11,15,7,9,0.5,0.6
2022-08-18T21:00:00,1192A,120.3489,31.5863,无锡市,东亭,,,44,44,22,27,220,,187,167,30,20,10,8,1.0,1
2022-08-18T21:00:00,1193A,120.354,31.5475,无锡市,旺庄,,40,40,36,26,22,248,80,222,191,44,26,5,7,1.0,1.2
2022-08-18T21:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),51,51,37,29,26,243,109,220,196,21,16,8,8,0.5,0.7
2022-08-18T21:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),59,68,44,34,25,249,125,225,212,27,17,8,7,1.1,0.2
2022-08-18T21:00:00,1196A,119.9633,31.762,常州市,市监测站,,46,33,38,32,28,239,143,214,198,17,21,7,9,0.6,0.8
2022-08-18T21:00:00,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,57,32,37,26,27,261,165,238,221,8,16,15,14,0.7,1
2022-08-18T21:00:00,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,59,43,35,31,31,247,167,230,216,15,15,3,5,0.9,0.9
2022-08-18T21:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,45,44,41,31,24,278,131,243,222,25,21,10,8,0.9,0.8
2022-08-18T21:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),53,56,45,29,23,277,114,242,223,29,24,3,4,0.8,0.7
2022-08-18T21:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),55,52,46,39,29,284,153,254,233,22,19,9,8,1.1,0.9
2022-08-18T21:00:00,1206A,119.905,32.4878,泰州市,公园路,,35,34,27,24,16,136,80,127,115,8,6,4,4,0.7,0.7
2022-08-18T21:00:00,1207A,119.9189,32.4625,泰州市,莲花,,35,29,25,24,21,149,84,136,124,12,9,7,6,0.8,0.8
2022-08-18T21:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,39,39,31,21,18,164,92,149,136,16,14,4,4,0.4,0.5
2022-08-18T21:00:00,1210A,119.036,33.5981,淮安市,钵池山,,32,22,21,13,11,133,100,128,122,8,9,4,4,0.5,0.5
2022-08-18T21:00:00,1211A,119.007,33.575,淮安市,北京南路,,33,29,26,14,12,137,105,132,126,8,9,8,8,0.5,0.5
2022-08-18T21:00:00,1212A,118.989,33.6067,淮安市,市监测站,,33,27,24,13,11,135,105,128,122,9,10,6,6,0.7,0.7
2022-08-18T21:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,29,29,24,12,10,119,83,112,107,11,9,9,7,0.5,0.5
2022-08-18T21:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,32,26,25,13,13,136,102,131,124,8,9,6,6,0.5,0.5
2022-08-18T21:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,30,24,22,12,10,143,96,128,112,8,8,5,6,0.4,0.4
