timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-14T18:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,,44,60,,33,171,161,145,145,13,34,2,2,0.5,0.6
2023-09-14T18:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),53,55,42,27,24,190,150,146,146,18,12,3,2,1.5,0.7
2023-09-14T18:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,63,35,58,12,25,176,170,153,153,13,32,2,2,0.4,0.5
2023-09-14T18:00:00,1004A,116.4072,39.8863,北京市,天坛,,50,31,49,13,27,167,157,142,142,15,31,1,2,0.4,0.5
2023-09-14T18:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,60,39,58,14,24,173,168,142,142,10,35,3,3,0.4,0.6
2023-09-14T18:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,82,40,60,15,26,195,185,162,162,8,28,1,2,0.5,0.6
2023-09-14T18:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,57,43,57,16,25,169,165,140,140,18,38,1,2,0.3,0.4
2023-09-14T18:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,58,32,65,13,27,181,166,141,141,23,28,1,3,0.4,0.5
2023-09-14T18:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,83,55,48,26,24,191,186,155,155,27,20,1,2,0.5,0.5
2023-09-14T18:00:00,1010A,116.2296,40.217,北京市,昌平镇,,49,47,51,23,24,178,155,146,146,18,18,2,2,0.5,0.5
2023-09-14T18:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,44,41,52,18,26,138,138,116,116,18,39,2,2,0.4,0.6
2023-09-14T18:00:00,1012A,116.184,39.9136,北京市,古城,,50,41,60,17,27,167,157,142,142,16,38,1,2,0.7,0.7
2023-09-14T18:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,57,37,34,13,11,167,165,150,150,14,25,9,10,0.4,0.5
2023-09-14T18:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,59,41,39,13,12,169,167,147,147,17,31,5,8,0.4,0.5
2023-09-14T18:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,52,37,30,12,11,162,161,144,144,17,31,6,8,0.4,0.5
2023-09-14T18:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,60,34,34,13,11,171,168,155,155,15,30,7,8,0.4,0.5
2023-09-14T18:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,55,38,40,12,13,172,164,148,148,23,45,7,9,0.5,0.5
2023-09-14T18:00:00,1023A,117.707,39.0343,天津市,第四大街,,47,45,25,16,9,159,149,138,138,31,28,16,9,0.6,0.4
2023-09-14T18:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,59,41,28,15,12,173,167,149,149,30,32,14,13,0.6,0.6
2023-09-14T18:00:00,1026A,117.764,39.1587,天津市,汉北路,,47,42,33,13,10,152,150,131,131,25,36,10,10,0.6,0.6
2023-09-14T18:00:00,1027A,117.157,38.9194,天津市,团泊洼,,45,2,2,8,13,161,144,134,134,17,37,4,7,0.5,0.5
2023-09-14T18:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,,47,,28,175,157,155,155,11,42,,5,0.2,0.5
2023-09-14T18:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,55,34,47,26,26,171,164,153,153,8,37,2,4,0.3,0.5
2023-09-14T18:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,46,44,54,19,28,167,147,139,139,15,42,2,3,0.6,0.5
2023-09-14T18:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,48,42,49,19,21,173,152,154,154,10,40,2,4,0.4,0.6
2023-09-14T18:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,50,26,53,22,23,171,160,153,153,13,37,3,4,0.5,0.6
2023-09-14T18:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,60,17,46,7,21,176,168,158,158,8,32,5,8,0.3,0.5
2023-09-14T18:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,46,24,41,25,25,149,145,138,138,10,9,7,7,0.6,0.9
2023-09-14T18:00:00,1037A,118.131,39.6363,唐山市,雷达站,,50,50,44,20,15,186,153,141,141,21,29,7,3,0.6,0.5
2023-09-14T18:00:00,1038A,118.1725,39.6334,唐山市,物资局,,50,50,44,17,16,177,143,139,139,20,35,9,8,1.0,0.7
2023-09-14T18:00:00,1040A,118.1705,39.6506,唐山市,十二中,,47,47,35,14,19,174,145,137,137,28,36,10,5,0.8,0.5
2023-09-14T18:00:00,1041A,118.1869,39.622,唐山市,小山,,46,46,47,11,10,177,144,138,138,14,32,8,6,0.7,0.5
2023-09-14T18:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,臭氧1小时,52,40,36,9,9,182,161,154,154,21,27,13,17,0.3,0.6
2023-09-14T18:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,48,30,40,14,17,180,153,155,155,18,58,10,11,0.4,0.6
2023-09-14T18:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,46,34,38,10,13,166,147,142,142,17,26,8,10,0.6,0.6
2023-09-14T18:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,50,40,52,16,15,174,159,153,153,16,34,5,9,0.6,0.7
2023-09-14T18:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,臭氧1小时,58,47,36,27,20,174,166,160,160,11,36,7,6,0.5,0.5
2023-09-14T18:00:00,1049A,114.4918,36.5713,邯郸市,矿院,臭氧1小时,54,25,34,18,18,170,163,156,156,11,44,3,3,0.3,0.4
2023-09-14T18:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,54,37,30,21,18,172,163,157,157,8,27,7,8,0.2,0.4
2023-09-14T18:00:00,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,64,38,60,12,28,177,171,162,162,11,37,10,10,0.5,0.3
2023-09-14T18:00:00,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,58,24,36,18,21,172,166,157,157,6,21,5,6,0.2,0.3
2023-09-14T18:00:00,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,64,38,49,21,22,171,171,156,156,10,25,10,9,0.4,0.5
2023-09-14T18:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,50,41,52,19,23,166,157,153,153,20,43,12,12,0.2,0.3
2023-09-14T18:00:00,1056A,115.5086,38.8639,保定市,监测站,臭氧1小时,65,41,48,32,24,183,172,165,165,7,27,5,4,0.3,0.5
2023-09-14T18:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,50,50,39,4,11,148,134,134,134,12,12,3,3,0.4,0.4
2023-09-14T18:00:00,1059A,114.8687,40.8042,张家口市,五金库,,50,50,43,25,19,145,129,132,132,12,13,2,2,0.5,0.5
2023-09-14T18:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,46,46,40,26,20,146,130,133,133,11,13,4,3,0.3,0.3
2023-09-14T18:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,46,44,35,16,14,156,146,143,143,6,10,8,7,0.5,0.4
2023-09-14T18:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),52,54,36,28,16,151,132,136,136,21,25,11,8,0.6,0.5
2023-09-14T18:00:00,1063A,117.9392,40.9763,承德市,中国银行,,47,47,34,14,12,167,141,146,146,14,20,12,10,0.7,0.5
2023-09-14T18:00:00,1064A,117.9503,40.928,承德市,开发区,,45,44,36,18,17,164,141,144,144,17,23,10,8,0.7,0.6
2023-09-14T18:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),54,58,40,32,14,161,145,142,142,16,27,9,8,0.5,0.5
2023-09-14T18:00:00,1066A,117.9268,41.0026,承德市,离宫,颗粒物(PM10),53,55,34,20,18,156,119,143,143,8,7,3,3,0.6,0.5
2023-09-14T18:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,臭氧1小时,58,41,52,18,24,173,166,149,149,13,26,4,7,0.4,0.5
