timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-14T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),53,56,46,22,18,144,59,126,98,37,30,1,2,0.6,0.5
2023-09-14T00:00:00,1002A,116.2202,40.2915,北京市,定陵,,33,33,31,20,12,139,34,108,71,9,15,3,2,0.4,0.4
2023-09-14T00:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,52,45,21,15,152,81,134,112,32,30,1,1,0.5,0.5
2023-09-14T00:00:00,1004A,116.4072,39.8863,北京市,天坛,,43,43,37,22,16,145,38,122,81,31,30,3,2,0.6,0.5
2023-09-14T00:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),54,57,50,21,12,147,65,126,104,37,30,3,3,0.6,0.5
2023-09-14T00:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),53,56,41,20,16,159,88,141,119,21,21,2,2,0.6,0.6
2023-09-14T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),57,63,43,23,13,137,42,122,95,50,35,3,3,0.5,0.4
2023-09-14T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),79,108,47,35,15,151,68,129,95,28,28,3,2,0.5,0.4
2023-09-14T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,38,38,31,17,12,156,77,129,106,12,19,3,2,0.4,0.4
2023-09-14T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,,41,41,38,17,13,143,73,122,98,11,18,3,2,0.4,0.4
2023-09-14T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,48,48,42,21,15,124,74,110,99,42,43,1,1,0.7,0.7
2023-09-14T00:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),65,79,52,28,16,135,15,121,82,75,33,3,3,0.7,0.6
2023-09-14T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,28,28,37,7,12,150,63,132,104,32,37,11,10,0.5,0.7
2023-09-14T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,45,45,49,12,13,147,53,126,92,44,40,7,8,0.5,0.7
2023-09-14T00:00:00,1018A,117.202,39.0927,天津市,前进道,,27,27,34,10,10,145,51,123,91,37,38,7,8,0.5,0.7
2023-09-14T00:00:00,1019A,117.1837,39.2133,天津市,淮河道,,32,32,40,10,13,158,58,138,107,40,40,7,8,0.5,0.7
2023-09-14T00:00:00,1021A,117.307,39.0877,天津市,跃进路,,48,48,42,14,11,145,17,124,65,76,48,8,10,0.5,0.8
2023-09-14T00:00:00,1023A,117.707,39.0343,天津市,第四大街,,21,17,31,6,10,121,67,104,86,27,42,4,7,0.3,0.6
2023-09-14T00:00:00,1024A,117.457,38.8394,天津市,永明路,,25,20,22,8,7,126,37,121,83,50,37,13,9,0.6,0.7
2023-09-14T00:00:00,1026A,117.764,39.1587,天津市,汉北路,,33,33,30,11,8,144,34,124,75,55,34,7,9,0.4,0.6
2023-09-14T00:00:00,1027A,117.157,38.9194,天津市,团泊洼,,39,0,19,11,8,132,12,114,72,77,36,3,4,0.5,0.7
2023-09-14T00:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),54,58,46,24,27,159,30,139,94,61,35,9,3,0.5,0.5
