timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-02T1400,2512A,106.6103,23.9011,百色市,市监测站,,43,43,38,25,20,118,,80,80,8,16,7,9,0.9,0.8
2024-06-02T1400,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),53,56,44,30,23,107,,80,80,8,14,6,11,0.8,0.8
2024-06-02T1400,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),53,55,48,30,22,118,,75,75,7,19,12,12,1.0,0.9
2024-06-02T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,42,27,45,9,11,134,,100,100,2,13,7,9,0.2,0.3
2024-06-02T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,42,28,42,9,11,132,,100,100,7,17,4,5,0.3,0.3
2024-06-02T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,27,44,12,18,130,,102,102,10,18,5,7,0.3,0.3
2024-06-02T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,39,29,45,14,17,124,,92,92,3,14,6,7,0.2,0.3
2024-06-02T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,40,29,39,7,13,127,,99,99,5,12,5,7,0.2,0.2
2024-06-02T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,42,42,40,9,14,130,,100,100,6,12,7,6,0.2,0.3
2024-06-02T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,47,35,94,14,26,149,,110,110,12,20,15,18,0.7,0.8
2024-06-02T1400,1587A,109.9991,40.5842,包头市,包头八中,,46,32,90,28,26,146,,119,118,10,17,11,13,0.4,0.6
2024-06-02T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,47,35,80,11,25,148,,99,99,16,24,22,21,1.2,1.1
2024-06-02T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,46,34,93,25,27,145,,114,114,13,19,19,21,0.5,0.5
2024-06-02T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,47,28,77,3,18,150,,120,120,6,11,8,9,0.5,0.5
2024-06-02T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,48,18,84,12,28,151,,120,120,4,11,10,11,0.5,0.6
2024-06-02T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,48,40,96,10,20,152,,122,122,11,15,23,18,0.6,0.5
2024-06-02T1400,3683A,109.8331,40.6576,包头市,昆区政府,,47,36,88,13,25,148,,105,105,15,26,16,21,0.7,0.9
2024-06-02T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,,21,32,19,23,,,98,88,4,7,9,9,0.4,0.5
2024-06-02T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,37,,29,18,24,118,,118,113,11,14,6,7,0.5,0.5
2024-06-02T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,41,29,41,15,27,130,,112,112,13,17,6,6,0.5,0.6
2024-06-02T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,44,32,40,18,28,139,,114,112,12,18,6,6,0.5,0.6
2024-06-02T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,,42,27,35,17,24,133,,111,109,15,16,7,7,0.5,0.6
2024-06-02T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,39,30,44,27,38,123,,114,114,13,20,6,6,0.4,0.4
2024-06-02T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,45,26,36,17,25,141,,120,120,7,13,6,7,0.5,0.5
2024-06-02T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,43,32,41,15,26,135,,115,115,12,19,7,7,0.6,0.6
2024-06-02T1400,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),83,116,73,31,27,174,,117,117,2,14,4,5,0.2,0.2
2024-06-02T1400,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,70,43,53,11,18,176,,112,112,9,18,6,6,0.3,0.3
2024-06-02T1400,1053A,115.4713,38.9108,保定市,接待中心,,50,36,47,22,26,157,,101,101,4,14,5,5,0.5,0.5
2024-06-02T1400,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,64,36,54,19,24,171,,116,116,6,18,3,4,0.5,0.4
2024-06-02T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),53,56,84,22,24,160,,113,113,3,18,3,3,0,0.1
2024-06-02T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,85,46,66,20,25,188,,126,126,5,17,5,4,0.5,0.4
2024-06-02T1400,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,87,44,71,12,17,189,,118,118,7,24,7,7,0.9,0.8
2024-06-02T1400,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,73,40,62,17,26,178,,123,123,5,18,4,5,0.3,0.3
2024-06-02T1400,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,78,51,65,25,30,182,,119,119,7,20,4,7,0.5,0.4
2024-06-02T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,39,39,39,17,16,86,,77,77,4,7,4,5,0.4,0.5
2024-06-02T1400,2595A,99.1711,25.1328,保山市,市环保局,,48,48,50,14,15,93,,81,81,3,5,4,4,0.4,0.4
2024-06-02T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-02T1400,1867A,109.1436,21.4086,北海市,海滩公园,,30,14,19,3,4,94,,99,99,3,5,4,4,0.8,0.8
2024-06-02T1400,1868A,109.0981,21.4661,北海市,新市环保局,,30,14,16,7,9,94,,94,94,3,5,5,5,0.7,0.8
2024-06-02T1400,1869A,109.1778,21.5233,北海市,北海工业园,,34,25,21,10,11,108,,92,92,4,7,5,5,0.6,0.7
2024-06-02T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,12,15,3,10,81,,85,85,5,8,6,6,0.6,0.7
2024-06-02T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,45,19,46,10,17,141,,118,118,9,33,3,2,0.1,0.3
2024-06-02T1400,1002A,116.2202,40.2915,北京市,定陵,,46,21,36,15,13,145,,109,109,12,16,4,3,0.2,0.3
2024-06-02T1400,1003A,116.4174,39.9289,北京市,东四,,41,23,47,11,17,129,,105,105,8,34,2,5,0.2,0.4
2024-06-02T1400,1004A,116.4072,39.8863,北京市,天坛,,43,22,35,10,15,136,,110,110,5,23,3,4,0.2,0.3
2024-06-02T1400,1005A,116.462,39.9365,北京市,农展馆,,36,23,46,10,15,113,,92,92,8,31,3,2,0.1,0.3
2024-06-02T1400,1006A,116.3392,39.9295,北京市,官园,,43,23,48,7,18,135,,110,110,9,31,2,4,0.2,0.3
2024-06-02T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,42,25,45,12,16,132,,100,100,8,32,4,4,0.2,0.3
2024-06-02T1400,1008A,116.6636,40.135,北京市,顺义新城,,39,21,37,6,11,124,,99,99,8,20,3,3,0.1,0.2
2024-06-02T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,39,24,31,10,12,124,,98,98,2,12,3,4,0.3,0.4
2024-06-02T1400,1010A,116.2296,40.217,北京市,昌平镇,,40,27,41,10,15,125,,96,96,6,25,1,1,0.2,0.3
2024-06-02T1400,1011A,116.3966,39.9821,北京市,奥体中心,,34,17,41,12,15,107,,88,88,7,35,1,2,0.1,0.3
2024-06-02T1400,1012A,116.184,39.9136,北京市,古城,,40,25,58,11,18,127,,102,102,6,31,1,2,0.3,0.4
2024-06-02T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,38,18,24,10,11,120,,92,92,4,11,3,3,0.1,0.2
2024-06-02T1400,3417A,117.0709,40.1465,北京市,平谷新城,,46,27,30,11,12,147,,122,122,3,8,2,3,0.3,0.4
2024-06-02T1400,3418A,116.8336,40.4095,北京市,密云新城,,38,19,30,14,11,120,,105,105,4,11,3,4,0.1,0.1
2024-06-02T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-02T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,41,27,78,14,17,131,,96,96,7,27,1,3,0.2,0.3
2024-06-02T1400,3673A,116.6804,39.9081,北京市,通州东关,,39,18,44,12,16,124,,111,111,2,19,1,3,0.2,0.4
2024-06-02T1400,3674A,115.9577,39.7603,北京市,房山燕山,,44,44,58,13,16,129,,97,97,12,15,1,2,0.2,0.3
2024-06-02T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,44,23,41,10,16,138,,113,113,6,20,3,3,0.2,0.4
2024-06-02T1400,3694A,115.986,40.4563,北京市,延庆石河营,,35,19,23,9,10,112,,86,86,1,7,1,1,0.1,0.2
2024-06-02T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,37,25,35,9,11,118,,95,95,5,11,3,3,0.2,0.3
2024-06-02T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,38,22,47,11,16,120,,94,94,4,28,1,2,0.2,0.4
2024-06-02T1400,3697A,116.84,40.3844,北京市,密云镇,,38,13,27,12,11,121,,104,104,6,13,3,4,0.1,0.2
2024-06-02T1400,1761A,123.8275,41.3064,本溪市,大峪,,25,17,24,12,9,78,,38,38,12,18,10,10,0.7,0.7
2024-06-02T1400,1762A,123.7567,41.3325,本溪市,溪湖,,24,16,33,7,14,76,,40,40,24,20,10,8,0.5,0.8
2024-06-02T1400,1763A,123.7169,41.3094,本溪市,彩屯,,25,16,33,7,21,79,,40,40,18,29,9,8,0.4,0.7
2024-06-02T1400,1764A,123.7669,41.2864,本溪市,东明,,38,38,36,10,14,79,,37,37,18,28,10,10,0.9,1
2024-06-02T1400,1765A,123.7992,41.2664,本溪市,新立屯,,24,24,24,12,10,76,,39,39,13,19,12,12,0.6,0.5
2024-06-02T1400,1766A,123.8142,41.3472,本溪市,威宁,,26,26,40,8,15,69,,32,32,15,25,8,7,0.3,0.5
2024-06-02T1400,2587A,105.2864,27.3125,毕节市,八中,,27,10,42,3,31,85,,72,72,5,11,5,6,0.4,0.4
2024-06-02T1400,2588A,105.31,27.2944,毕节市,师专,,25,7,44,3,28,80,,71,71,6,11,6,9,0.5,0.5
2024-06-02T1400,3537A,105.3631,27.3533,毕节市,长征村,,27,6,35,3,25,86,,78,78,6,9,6,8,0.5,0.4
2024-06-02T1400,1629A,118.0018,37.3617,滨州市,第二水厂,"颗粒物(PM10),臭氧1小时",80,110,66,22,21,184,,125,125,10,37,8,9,0.7,0.7
2024-06-02T1400,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,82,102,59,17,15,185,,125,125,8,25,14,10,0.6,0.5
2024-06-02T1400,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,85,97,58,27,20,188,,136,136,12,26,11,14,0.8,0.6
2024-06-02T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),84,117,69,27,17,178,,121,121,12,39,11,12,0.5,0.5
2024-06-02T1400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),75,100,68,17,18,176,,132,132,12,45,10,10,0.5,0.4
2024-06-02T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),79,107,62,34,27,176,,124,124,12,32,8,8,0.6,0.6
2024-06-02T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),67,83,86,21,18,143,,109,109,16,19,5,5,0.3,0.2
2024-06-02T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),58,66,63,13,11,151,,118,118,13,16,5,4,0.3,0.2
2024-06-02T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),71,91,73,20,13,148,,117,117,14,15,5,4,0.3,0.2
2024-06-02T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,23,24,10,11,118,,82,82,8,8,11,10,0.4,0.4
2024-06-02T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,30,30,11,13,114,,78,78,10,12,10,10,0.4,0.4
2024-06-02T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,97,74,59,19,16,197,,124,124,14,19,6,4,0.2,0.2
2024-06-02T1400,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,64,64,50,22,16,171,,113,113,9,16,9,4,0.3,0.3
2024-06-02T1400,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,84,74,59,28,24,187,,121,121,13,19,10,7,0.4,0.3
2024-06-02T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,101,88,56,19,16,201,,126,126,12,20,12,9,0.3,0.3
2024-06-02T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,41,10,8,3,6,130,,118,114,6,5,8,8,0.5,0.4
2024-06-02T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,41,6,9,3,5,130,,113,112,3,5,4,4,0.2,0.2
2024-06-02T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,9,10,3,3,114,,92,92,6,6,5,4,0.4,0.4
2024-06-02T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,24,36,14,15,109,,70,70,4,21,11,8,0.4,0.5
2024-06-02T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,35,31,46,7,10,112,,73,73,9,28,10,8,0.6,0.6
2024-06-02T1400,1119A,125.3325,43.9166,长春市,食品厂,,27,9,16,3,14,85,,58,58,6,25,6,6,0.3,0.5
2024-06-02T1400,1120A,125.2863,43.9027,长春市,客车厂,,26,12,16,9,14,83,,60,60,8,25,4,4,0.3,0.4
2024-06-02T1400,1121A,125.2841,43.8463,长春市,邮电学院,,27,14,12,6,7,84,,58,58,9,17,7,6,0.3,0.4
2024-06-02T1400,1122A,125.3716,43.8772,长春市,劳动公园,,27,9,14,3,8,85,,61,61,9,22,4,4,0.3,0.4
2024-06-02T1400,1123A,125.3297,43.8805,长春市,园林处,,25,12,13,6,12,78,,55,55,10,22,7,5,0.3,0.4
2024-06-02T1400,1124A,125.4605,43.79,长春市,净月潭,,24,6,7,3,6,76,,59,59,4,7,7,7,0.3,0.3
2024-06-02T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-02T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,11,12,3,6,84,,62,62,6,16,5,5,0.3,0.4
2024-06-02T1400,1127A,125.245,43.7783,长春市,高新区管委会,,27,,14,6,7,85,,59,59,6,19,6,6,0.3,0.3
2024-06-02T1400,1128A,125.1761,43.8325,长春市,岱山公园,,27,10,17,10,13,86,,57,57,9,28,4,5,0.3,0.4
2024-06-02T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,43,25,25,11,15,136,,88,88,5,14,6,7,0.3,0.4
2024-06-02T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,47,30,25,14,14,148,,99,99,5,12,5,5,0.6,0.6
2024-06-02T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,43,27,25,8,17,135,,90,90,3,9,8,7,0.4,0.5
2024-06-02T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,47,32,28,13,15,149,,102,102,2,6,4,4,0.6,0.6
2024-06-02T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,44,30,27,16,13,138,,98,98,6,13,6,6,0.5,0.6
2024-06-02T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,44,33,27,12,16,139,,91,91,2,7,6,6,0.4,0.4
2024-06-02T1400,1341A,113.0014,28.1944,长沙市,火车新站,,45,30,26,17,16,143,,95,95,4,10,4,3,0.5,0.6
2024-06-02T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,46,46,32,10,16,137,,92,92,8,14,2,2,0.7,0.8
2024-06-02T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,47,36,24,15,15,148,,102,102,2,4,6,6,0.6,0.7
2024-06-02T1400,1344A,112.9581,28.3611,长沙市,沙坪,,41,16,17,11,11,129,,90,90,7,9,9,8,0.6,0.7
2024-06-02T1400,1727A,113.1147,36.1547,长治市,清华站,,50,29,48,12,18,158,,134,134,7,15,10,13,0.2,0.4
2024-06-02T1400,1728A,113.1031,36.1989,长治市,监测站,,50,36,48,9,18,158,,133,133,12,18,5,7,0.4,0.6
2024-06-02T1400,1730A,113.0886,36.2125,长治市,审计局,,50,28,50,7,17,160,,137,137,10,20,4,5,0.3,0.5
2024-06-02T1400,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,54,31,60,14,21,163,,140,140,9,20,3,5,0.5,0.7
2024-06-02T1400,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,58,36,52,9,19,166,,142,142,6,12,8,11,0.6,0.9
2024-06-02T1400,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,57,42,65,22,30,165,,143,143,6,17,9,12,0.4,0.6
2024-06-02T1400,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,53,24,50,9,23,162,,138,138,3,10,7,9,0.4,0.6
2024-06-02T1400,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,80,43,68,22,26,184,,145,145,11,13,7,8,0.5,0.5
2024-06-02T1400,1854A,111.6975,28.9703,常德市,市二中,臭氧1小时,59,35,23,23,13,167,,107,107,7,11,9,8,0.5,0.5
2024-06-02T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-02T1400,3138A,111.7153,29.0289,常德市,武陵区永安,臭氧1小时,54,36,22,18,12,163,,116,116,4,8,8,8,0.4,0.4
2024-06-02T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,臭氧1小时,58,34,23,20,11,166,,108,108,5,10,8,7,0.4,0.4
2024-06-02T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,臭氧1小时,53,38,24,21,13,162,,112,112,5,8,10,9,0.5,0.5
2024-06-02T1400,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,58,29,30,23,22,166,,102,102,16,22,6,6,0.4,0.6
2024-06-02T1400,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,60,24,33,17,16,168,,107,107,8,18,17,18,0.3,0.5
2024-06-02T1400,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,54,18,35,14,20,163,,92,92,8,22,9,10,0.4,0.6
2024-06-02T1400,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,54,28,30,14,18,163,,98,98,9,16,10,10,0.7,0.8
2024-06-02T1400,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,53,25,33,15,17,162,,100,100,21,23,9,9,0.6,0.6
2024-06-02T1400,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,65,28,23,18,15,172,,106,106,15,19,9,9,0.7,0.8
2024-06-02T1400,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,53,19,30,9,15,162,,104,104,10,19,10,12,0.5,0.6
2024-06-02T1400,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,52,16,29,3,16,161,,108,108,8,18,8,9,0.5,0.6
2024-06-02T1400,2220A,120.4318,41.5881,朝阳市,西梁,,35,16,35,11,15,112,,78,78,4,25,6,9,0.3,0.5
2024-06-02T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,38,19,38,14,15,120,,87,87,5,18,8,10,0.3,0.4
2024-06-02T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,36,25,46,13,16,115,,82,82,6,27,6,8,0.5,0.7
2024-06-02T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,38,20,33,12,26,119,,83,83,4,22,6,7,0.4,0.5
2024-06-02T1400,1705A,116.6367,23.6719,潮州市,西园路,,13,13,15,6,7,38,,46,43,15,10,1,1,0.8,0.5
2024-06-02T1400,3026A,116.6183,23.6608,潮州市,市政府,,17,10,12,3,6,53,,49,48,19,12,12,5,0.9,0.7
2024-06-02T1400,4036A,116.6461,23.6761,潮州市,金山,,15,14,9,3,5,48,,52,50,14,8,14,6,1.0,0.7
2024-06-02T1400,2472A,113.0073,25.9061,郴州市,马头岭,,28,14,11,3,7,89,,71,71,7,4,3,3,0.6,0.6
2024-06-02T1400,2473A,113.0116,25.8226,郴州市,市职中,,31,9,6,8,5,99,,71,71,2,5,6,5,0.6,0.7
2024-06-02T1400,2474A,113.0161,25.8001,郴州市,兴隆步行街,,32,20,9,11,6,100,,72,72,5,6,6,6,0.6,0.7
