timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-02T2300,2232A,126.4077,41.9419,白山市,环保局,,39,39,23,9,7,16,,74,48,16,8,7,8,0.6,0.6
2024-06-02T2300,2647A,104.1724,36.5446,白银市,第三小学,,38,30,29,20,15,119,,146,136,13,11,15,10,0.7,0.7
2024-06-02T2300,2648A,104.1465,36.5482,白银市,动力公司,,35,,25,22,15,112,,140,134,15,9,16,10,0.6,0.5
2024-06-02T2300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),55,59,48,32,25,106,,125,122,11,15,20,11,1.0,0.9
2024-06-02T2300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),51,52,51,34,29,92,,112,109,12,13,22,11,1.0,0.9
2024-06-02T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),53,55,53,33,27,98,,122,117,15,16,20,15,1.0,1
2024-06-02T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),51,52,38,18,13,89,,132,119,21,12,7,9,0.3,0.3
2024-06-02T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),53,55,38,18,13,80,,128,118,36,17,5,5,0.5,0.4
2024-06-02T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),56,61,45,23,20,58,,124,107,43,19,6,6,0.5,0.4
2024-06-02T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),68,85,40,29,19,35,,123,101,72,18,7,7,0.5,0.3
2024-06-02T2300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),54,58,39,28,15,57,,125,104,42,14,6,6,0.5,0.3
2024-06-02T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),103,155,47,35,18,6,,126,97,104,19,8,9,0.6,0.3
2024-06-02T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,33,25,85,9,25,103,,128,113,21,20,8,16,0.5,0.7
2024-06-02T2300,1587A,109.9991,40.5842,包头市,包头八中,,32,28,87,19,27,100,,135,118,22,15,12,12,0.4,0.6
2024-06-02T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,31,17,74,11,23,99,,124,112,15,23,10,19,0.6,1.1
2024-06-02T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,33,33,85,19,27,97,,130,114,25,19,15,19,0.5,0.5
2024-06-02T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,35,35,72,3,18,97,,135,117,20,12,10,9,0.6,0.5
2024-06-02T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,30,26,75,13,25,93,,138,118,24,10,24,11,0.9,0.6
2024-06-02T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,36,28,86,25,22,109,,132,114,16,15,12,17,0.4,0.5
2024-06-02T2300,3683A,109.8331,40.6576,包头市,昆区政府,,30,30,79,16,23,96,,130,115,26,24,9,19,0.7,0.9
2024-06-02T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,35,25,25,24,20,64,,98,82,10,5,8,8,0.5,0.5
2024-06-02T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,30,28,20,20,35,,118,68,10,12,7,6,0.5,0.5
2024-06-02T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,34,34,30,23,21,94,,127,116,14,13,6,6,0.6,0.5
2024-06-02T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,35,27,31,24,23,96,,127,117,16,15,6,6,0.6,0.5
2024-06-02T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,35,29,29,24,22,102,,123,115,13,15,7,7,0.6,0.6
2024-06-02T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,49,35,30,34,32,92,,126,114,17,15,5,5,0.4,0.4
2024-06-02T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,31,26,26,13,20,99,,133,122,11,9,6,6,0.5,0.5
2024-06-02T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,39,39,31,23,20,91,,128,115,17,14,7,7,0.6,0.6
2024-06-02T2300,1051A,115.493,38.8632,保定市,游泳馆,,42,42,76,12,28,80,,179,146,13,13,1,5,0,0.2
2024-06-02T2300,1052A,115.5213,38.8959,保定市,华电二区,,35,35,52,9,18,95,,182,156,11,19,8,7,0.2,0.4
2024-06-02T2300,1053A,115.4713,38.9108,保定市,接待中心,,27,27,48,15,26,76,,161,134,6,14,2,5,0.4,0.6
2024-06-02T2300,1054A,115.4612,38.8416,保定市,地表水厂,,37,37,57,13,26,74,,174,140,12,18,3,4,0.4,0.5
2024-06-02T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,31,31,73,9,23,75,,165,133,7,16,3,4,0,0.1
2024-06-02T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,29,29,64,18,27,76,,193,152,14,15,1,5,0.2,0.5
2024-06-02T2300,3583A,115.62909,39.02311,保定市,徐水物探局,,33,33,69,7,19,86,,175,141,11,23,3,7,1.2,0.9
2024-06-02T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,46,46,61,7,24,75,,182,146,15,17,1,6,0.1,0.3
2024-06-02T2300,4034A,115.5150,38.8590,保定市,植保所站,,31,28,65,18,31,99,,190,163,11,19,6,7,0.3,0.5
2024-06-02T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,42,42,38,15,15,58,,89,77,7,7,5,5,0.5,0.5
2024-06-02T2300,2595A,99.1711,25.1328,保山市,市环保局,,42,42,46,14,14,70,,95,88,4,5,4,4,0.4,0.4
2024-06-02T2300,1867A,109.1436,21.4086,北海市,海滩公园,,25,19,16,3,4,79,,99,79,4,4,4,4,0.7,0.7
2024-06-02T2300,1868A,109.0981,21.4661,北海市,新市环保局,,25,13,15,3,6,77,,94,78,4,4,5,5,0.6,0.7
2024-06-02T2300,1869A,109.1778,21.5233,北海市,北海工业园,,23,23,19,3,9,67,,98,74,5,6,4,4,0.5,0.7
2024-06-02T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,13,13,7,9,73,,86,74,6,7,6,6,0.5,0.6
2024-06-02T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),58,66,51,24,19,136,,174,172,35,34,2,2,0.6,0.4
2024-06-02T2300,1002A,116.2202,40.2915,北京市,定陵,,43,43,39,13,14,114,,142,131,17,16,4,3,0.3,0.3
2024-06-02T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),56,61,48,26,20,132,,158,158,33,32,5,5,0.5,0.4
2024-06-02T2300,1004A,116.4072,39.8863,北京市,天坛,,44,44,38,24,18,98,,157,149,23,23,3,4,0.5,0.4
2024-06-02T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),51,52,48,21,18,131,,151,151,27,32,2,2,0.5,0.3
2024-06-02T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),56,62,46,25,18,115,,154,151,34,32,5,4,0.5,0.3
2024-06-02T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),63,76,41,31,14,72,,142,130,45,20,1,3,0.6,0.3
2024-06-02T2300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),52,54,31,26,14,90,,136,128,24,11,3,4,0.7,0.4
2024-06-02T2300,1010A,116.2296,40.217,北京市,昌平镇,,46,46,41,17,15,116,,131,127,13,25,1,1,0.3,0.3
2024-06-02T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),54,58,43,25,19,120,,139,139,27,36,2,2,0.5,0.3
2024-06-02T2300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),72,93,57,32,21,88,,144,136,53,33,3,2,0.6,0.5
2024-06-02T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,44,44,28,17,12,109,,136,134,24,11,1,3,0.2,0.2
2024-06-02T2300,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),52,53,35,28,15,85,,153,129,13,8,1,2,0.4,0.4
2024-06-02T2300,3418A,116.8336,40.4095,北京市,密云新城,,50,50,30,20,14,100,,148,145,12,9,3,4,0.3,0.1
2024-06-02T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),62,74,55,23,18,102,,141,131,30,27,3,3,0.5,0.4
2024-06-02T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),72,94,51,33,20,44,,147,133,71,22,1,3,0.7,0.4
2024-06-02T2300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),63,75,58,31,20,107,,150,147,20,16,3,2,0.4,0.3
2024-06-02T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),56,62,44,26,18,73,,151,129,26,22,3,3,0.6,0.4
2024-06-02T2300,3694A,115.986,40.4563,北京市,延庆石河营,,37,37,26,18,12,106,,128,126,16,8,1,1,0.2,0.2
2024-06-02T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,46,46,32,21,13,101,,128,125,15,12,1,3,0.5,0.3
2024-06-02T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),56,62,46,24,17,96,,134,130,34,29,2,2,0.5,0.4
2024-06-02T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),51,51,29,19,13,111,,148,146,24,13,3,4,0.4,0.2
2024-06-02T2300,1761A,123.8275,41.3064,本溪市,大峪,,27,27,23,14,11,41,,100,90,28,17,9,10,0.7,0.7
2024-06-02T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),59,67,36,17,15,22,,97,82,29,21,7,8,0.7,0.8
2024-06-02T2300,1763A,123.7169,41.3094,本溪市,彩屯,,35,35,32,23,19,32,,91,75,39,29,8,8,0.7,0.8
2024-06-02T2300,1764A,123.7669,41.2864,本溪市,东明,,38,38,36,20,14,32,,97,86,48,26,11,10,1.1,1
2024-06-02T2300,1765A,123.7992,41.2664,本溪市,新立屯,,23,18,21,9,10,41,,83,70,45,23,11,12,0.5,0.5
2024-06-02T2300,1766A,123.8142,41.3472,本溪市,威宁,,47,47,39,18,16,22,,84,70,39,25,7,7,0.5,0.5
2024-06-02T2300,2587A,105.2864,27.3125,毕节市,八中,,23,7,23,3,17,72,,82,74,7,9,5,5,0.4,0.4
2024-06-02T2300,2588A,105.31,27.2944,毕节市,师专,,24,7,23,6,18,74,,80,73,7,9,5,6,0.5,0.5
2024-06-02T2300,3537A,105.3631,27.3533,毕节市,长征村,,25,6,23,3,17,79,,86,80,5,8,6,7,0.4,0.4
2024-06-02T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),64,78,94,34,29,157,,199,194,23,37,10,12,1.0,0.8
2024-06-02T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),68,85,86,36,25,166,,200,197,17,25,12,13,0.6,0.6
2024-06-02T2300,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,73,88,86,34,29,178,,210,207,21,27,12,17,0.6,0.7
2024-06-02T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),67,83,97,31,26,161,,192,189,25,39,13,15,0.8,0.6
2024-06-02T2300,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,79,85,88,41,28,183,,206,206,16,37,25,13,0.6,0.5
2024-06-02T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),68,85,91,41,36,145,,187,180,26,34,9,11,0.8,0.7
2024-06-02T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),58,66,81,25,19,78,,136,117,30,21,7,6,0.4,0.3
2024-06-02T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),56,62,64,13,13,99,,147,132,20,16,6,5,0.3,0.3
2024-06-02T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),62,74,75,21,16,91,,141,122,21,16,6,5,0.3,0.3
2024-06-02T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,28,23,18,12,110,,119,117,8,8,9,10,0.4,0.4
2024-06-02T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,30,14,14,105,,118,114,15,12,6,9,0.4,0.4
2024-06-02T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),59,67,70,29,22,112,,198,174,39,21,6,5,0.5,0.3
2024-06-02T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),62,74,59,27,21,78,,180,158,34,16,5,6,0.5,0.3
2024-06-02T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),68,86,72,34,29,91,,190,164,38,20,8,9,0.6,0.4
2024-06-02T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),56,61,64,29,21,106,,202,181,44,22,10,10,0.7,0.4
2024-06-02T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,7,,5,,,131,130,,6,,8,,0.4
2024-06-02T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,7,8,3,5,110,,128,122,2,5,4,4,0.3,0.2
2024-06-02T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,23,11,12,3,77,,123,114,7,6,5,5,0.5,0.4
2024-06-02T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,41,41,39,13,14,34,,121,103,66,25,8,9,0.8,0.5
2024-06-02T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),59,68,49,22,11,21,,128,110,96,32,7,8,1.0,0.6
2024-06-02T2300,1119A,125.3325,43.9166,长春市,食品厂,,38,37,22,26,16,29,,85,67,39,24,6,6,0.5,0.5
2024-06-02T2300,1120A,125.2863,43.9027,长春市,客车厂,,40,40,20,19,15,7,,81,59,55,25,5,4,0.6,0.4
2024-06-02T2300,1121A,125.2841,43.8463,长春市,邮电学院,,29,29,16,14,8,22,,78,59,30,17,6,7,0.4,0.4
2024-06-02T2300,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,21,17,9,20,,81,60,47,24,4,4,0.5,0.4
2024-06-02T2300,1123A,125.3297,43.8805,长春市,园林处,,33,32,18,23,13,30,,78,65,38,23,6,6,0.5,0.4
2024-06-02T2300,1124A,125.4605,43.79,长春市,净月潭,,16,16,8,7,5,16,,77,59,9,6,7,7,0.3,0.3
2024-06-02T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,43,43,16,16,7,7,,83,58,50,18,4,5,0.4,0.4
2024-06-02T2300,1127A,125.245,43.7783,长春市,高新区管委会,,40,40,21,13,9,5,,78,45,51,22,6,6,0.4,0.4
2024-06-02T2300,1128A,125.1761,43.8325,长春市,岱山公园,,42,42,23,18,14,20,,82,53,55,31,5,5,0.5,0.5
2024-06-02T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,36,41,22,156,,156,156,16,13,7,7,0.6,0.4
2024-06-02T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),59,68,37,28,16,154,,169,169,14,10,5,6,0.8,0.6
2024-06-02T2300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),57,63,35,37,19,145,,147,147,12,8,8,8,0.7,0.5
2024-06-02T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),78,79,41,57,26,156,,164,164,6,6,4,4,0.8,0.7
2024-06-02T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),59,67,37,28,17,152,,154,154,14,11,7,6,0.8,0.6
2024-06-02T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),63,72,39,45,24,130,,148,147,16,7,6,6,0.6,0.5
2024-06-02T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),64,70,38,46,24,144,,151,151,14,10,4,4,0.8,0.6
2024-06-02T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),65,62,42,47,23,147,,145,145,17,14,4,3,1.1,0.8
2024-06-02T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),65,67,36,47,19,154,,163,163,6,3,6,7,0.9,0.7
2024-06-02T2300,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),53,56,24,32,16,136,,162,162,10,9,8,8,0.9,0.7
2024-06-02T2300,1727A,113.1147,36.1547,长治市,清华站,,39,21,37,12,16,123,,154,140,12,14,9,12,0.2,0.4
2024-06-02T2300,1728A,113.1031,36.1989,长治市,监测站,,39,28,38,9,16,122,,154,138,19,18,3,6,0.4,0.6
2024-06-02T2300,1730A,113.0886,36.2125,长治市,审计局,,41,20,38,9,14,131,,159,147,16,17,1,4,0.2,0.4
2024-06-02T2300,1731A,113.0844,36.1856,长治市,长治八中,,40,29,46,12,17,128,,159,146,14,17,1,4,0.5,0.6
2024-06-02T2300,2845A,113.1569,36.1911,长治市,德盛苑,,39,25,41,9,16,124,,162,146,9,11,6,10,0.6,0.8
2024-06-02T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,51,58,26,27,127,,163,150,18,15,10,11,0.5,0.6
2024-06-02T2300,3569A,112.8792,36.3144,长治市,屯留一中,,44,27,40,12,20,140,,160,152,6,10,6,8,0.3,0.5
2024-06-02T2300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),56,61,56,31,23,47,,164,114,42,16,7,8,0.6,0.5
2024-06-02T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),58,,32,41,22,110,,166,150,14,11,8,8,0.7,0.5
2024-06-02T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),55,50,32,39,22,119,,165,153,11,8,9,9,0.5,0.4
2024-06-02T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),58,50,35,41,21,119,,168,156,13,11,8,8,0.6,0.5
2024-06-02T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),55,60,35,38,22,107,,162,146,12,8,10,10,0.6,0.5
2024-06-02T2300,1196A,119.9633,31.762,常州市,市监测站,,41,34,33,26,23,130,,164,150,23,23,12,7,0.5,0.6
2024-06-02T2300,1200A,119.9468,31.7069,常州市,武进监测站,,40,32,31,19,16,125,,161,149,18,16,24,19,0.4,0.4
2024-06-02T2300,1201A,119.9255,31.9087,常州市,安家,,42,26,40,21,22,134,,164,143,16,23,9,10,0.4,0.6
2024-06-02T2300,3002A,119.9805,31.8174,常州市,行政中心,,40,31,32,21,18,125,,160,146,16,16,11,10,0.6,0.8
2024-06-02T2300,3003A,120.0522,31.7748,常州市,经开区,,38,36,35,18,17,119,,161,147,21,24,15,10,0.5,0.5
2024-06-02T2300,3010A,119.9025,31.7964,常州市,钟楼,,40,32,27,17,15,128,,167,154,22,19,13,9,0.7,0.7
2024-06-02T2300,3429A,119.8598,31.7066,常州市,武进经发区,,41,41,30,19,14,112,,162,149,22,17,17,12,0.6,0.6
2024-06-02T2300,3430A,119.5826,31.7245,常州市,金坛城区,,35,30,31,17,13,110,,164,152,31,18,12,10,0.5,0.6
2024-06-02T2300,2220A,120.4318,41.5881,朝阳市,西梁,,39,39,30,16,15,39,,113,92,47,23,11,9,0.6,0.5
2024-06-02T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,45,45,30,24,15,54,,121,110,34,16,9,11,0.5,0.4
2024-06-02T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,49,49,41,15,17,47,,116,93,44,25,11,9,0.7,0.7
2024-06-02T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,26,26,31,13,22,55,,122,101,37,21,12,8,0.5,0.5
2024-06-02T2300,1705A,116.6367,23.6719,潮州市,西园路,,33,,12,7,7,103,,70,70,6,10,2,1,0.4,0.5
2024-06-02T2300,3026A,116.6183,23.6608,潮州市,市政府,,34,,12,3,6,106,,81,81,6,12,4,6,0.5,0.7
2024-06-02T2300,4036A,116.6461,23.6761,潮州市,金山,,,,11,5,5,108,,76,76,4,8,6,7,0.6,0.7
2024-06-02T2300,2472A,113.0073,25.9061,郴州市,马头岭,,24,24,16,14,8,35,,84,65,9,7,3,3,0.6,0.6
2024-06-02T2300,2473A,113.0116,25.8226,郴州市,市职中,,29,29,10,13,6,22,,92,69,16,6,6,6,0.7,0.6
2024-06-02T2300,2474A,113.0161,25.8001,郴州市,兴隆步行街,,40,40,14,16,7,32,,90,69,19,7,7,7,0.7,0.6
2024-06-02T2300,2475A,113.0383,25.8071,郴州市,市审计局,,21,21,9,14,7,50,,88,71,11,6,5,3,0.6,0.6
2024-06-02T2300,2476A,113.0348,25.7759,郴州市,市环保局,,44,44,21,22,7,14,,81,56,38,9,4,4,0.7,0.5
