timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-02T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,27,27,30,7,11,20,,27,26,7,11,3,3,0,0.1
2024-06-02T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,,13,19,13,28,,52,47,11,13,4,4,0.4,0.4
2024-06-02T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,17,17,20,11,10,37,,57,53,4,6,5,5,0.3,0.3
2024-06-02T2000,2695A,80.292,41.1694,阿克苏地区,电视台,,38,37,29,17,13,119,,117,117,9,10,5,4,0.3,0.3
2024-06-02T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,46,46,30,22,13,124,,116,116,6,11,4,4,0.3,0.3
2024-06-02T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,臭氧1小时,55,30,36,13,16,164,,159,159,13,11,8,8,0.5,0.4
2024-06-02T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,50,27,31,12,15,157,,150,150,10,7,10,9,0.5,0.5
2024-06-02T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,49,24,30,13,19,154,,152,152,12,7,14,11,0.6,0.6
2024-06-02T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,27,20,8,7,92,,98,98,7,8,6,6,0.3,0.3
2024-06-02T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,臭氧1小时,75,43,19,9,8,180,,178,178,8,7,6,6,0.4,0.4
2024-06-02T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,,19,,7,183,,180,180,3,4,6,5,0.3,0.5
2024-06-02T2000,2642A,109.0318,32.6537,安康市,香溪洞,,42,42,70,26,39,116,,103,90,5,10,7,8,0.6,0.7
2024-06-02T2000,2643A,109.0281,32.6939,安康市,安康市监测站,,49,44,76,34,41,109,,103,103,8,14,6,8,0.6,0.7
2024-06-02T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,46,41,71,32,44,124,,110,110,7,14,6,7,0.5,0.6
2024-06-02T2000,2291A,117.0809,30.5177,安庆市,环科院,,38,20,42,9,27,120,,149,141,12,12,6,6,0.4,0.6
2024-06-02T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,39,25,42,8,28,124,,152,143,9,10,8,8,0.4,0.6
2024-06-02T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,41,24,40,10,27,129,,145,138,11,12,8,8,0.3,0.5
2024-06-02T2000,3173A,117.0598,30.5351,安庆市,市人大,,37,27,43,9,28,118,,149,138,18,16,6,7,0.5,0.6
2024-06-02T2000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-06-02T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,20,10,27,3,20,61,,89,73,9,7,5,9,0.5,0.5
