timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-01-09T06:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),162,152,149,123,129,86,2,9,4,66,66,13,15,1.7,1.6
2022-01-09T06:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),206,205,176,156,131,68,4,4,4,70,65,6,13,2.0,1.7
2022-01-09T06:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),180,223,162,136,116,86,6,7,6,67,64,8,12,1.8,1.6
2022-01-09T06:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),189,187,178,142,135,79,5,5,5,71,67,9,14,1.7,1.6
2022-01-09T06:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),212,198,178,162,142,71,5,5,5,76,70,5,11,1.9,1.6
2022-01-09T06:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),198,180,157,148,124,80,4,4,4,63,57,8,16,1.7,1.5
2022-01-09T06:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),147,133,104,112,74,99,86,82,82,28,29,18,11,1.2,1
2022-01-09T06:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),67,83,122,36,85,61,23,31,29,33,54,17,9,2.1,1.5
2022-01-09T06:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),55,60,122,30,77,60,21,26,25,34,57,17,12,1.6,1.5
2022-01-09T06:00:00,1040A,118.1705,39.6506,唐山市,十二中,,50,50,117,31,86,66,22,26,25,35,57,10,9,0.7,1.4
2022-01-09T06:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),65,79,115,27,66,58,10,16,14,44,57,16,10,1.7,1.3
2022-01-09T06:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,39,38,80,27,67,58,22,35,26,47,49,17,17,0.7,1.2
2022-01-09T06:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),55,50,76,39,45,66,7,11,9,55,54,19,14,0.8,0.8
2022-01-09T06:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),53,55,82,31,52,62,6,18,15,51,56,14,14,0.7,0.9
2022-01-09T06:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),55,59,83,25,50,59,6,30,22,46,46,9,13,1.0,0.9
2022-01-09T06:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),230,206,171,180,151,22,3,2,2,66,62,10,33,2.7,1.9
2022-01-09T06:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),135,112,148,103,134,27,10,9,9,40,56,3,16,1.5,1.6
2022-01-09T06:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),232,191,154,182,139,44,11,8,8,66,63,11,17,2.2,1.9
2022-01-09T06:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),180,133,169,136,155,23,4,4,4,81,85,10,11,1.6,2.1
2022-01-09T06:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),149,151,163,114,144,32,4,5,4,82,85,11,11,1.8,2.1
2022-01-09T06:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),138,146,184,105,148,40,6,6,6,78,82,8,9,1.7,2.1
2022-01-09T06:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),138,129,183,105,127,35,4,4,4,83,84,13,13,1.6,2
2022-01-09T06:00:00,1055A,115.4323,38.8697,保定市,胶片厂,细颗粒物(PM2.5),144,131,170,110,147,32,5,5,4,81,79,12,12,1.6,1.9
2022-01-09T06:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),168,161,184,127,155,31,4,5,4,78,85,7,9,1.8,2.3
2022-01-09T06:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,22,22,31,10,16,81,52,58,56,12,15,5,4,0.6,0.5
2022-01-09T06:00:00,1059A,114.8687,40.8042,张家口市,五金库,,27,27,34,17,24,72,58,62,61,9,17,6,8,0.4,0.5
2022-01-09T06:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,27,27,34,15,20,74,56,58,58,12,19,5,6,0.4,0.4
2022-01-09T06:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,34,34,37,23,31,86,50,59,57,8,10,13,10,1.2,0.8
2022-01-09T06:00:00,1062A,117.9531,40.9081,承德市,铁路,,32,31,66,22,41,69,12,28,23,35,35,5,9,0.8,1.2
2022-01-09T06:00:00,1063A,117.9392,40.9763,承德市,中国银行,,48,36,66,33,39,71,6,6,6,48,48,7,8,1.1,1.3
2022-01-09T06:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),53,47,75,37,49,75,6,6,6,55,54,9,11,1.1,1.4
2022-01-09T06:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),59,61,62,42,39,74,7,3,3,51,48,4,7,0.7,1
2022-01-09T06:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,44,44,41,26,32,83,16,32,23,30,25,4,4,0.7,0.6
2022-01-09T06:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),54,58,90,30,60,68,13,6,6,35,55,5,4,0.8,1.2
2022-01-09T06:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),55,59,89,26,59,72,16,5,5,37,53,4,3,0.7,1
2022-01-09T06:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),55,60,98,22,55,70,17,8,8,37,56,7,6,0.6,1.1
2022-01-09T06:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),160,161,152,122,123,47,1,4,2,74,64,11,9,1.6,1.5
2022-01-09T06:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),149,145,146,114,120,48,6,8,7,72,61,9,4,1.6,1.5
2022-01-09T06:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),169,155,141,128,125,47,3,4,4,68,58,6,7,1.6,1.6
2022-01-09T06:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),213,161,143,163,134,32,2,3,2,66,62,13,12,1.8,1.7
2022-01-09T06:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),209,169,126,159,122,24,2,4,3,60,51,7,7,1.4,1.5
2022-01-09T06:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),160,139,172,122,151,63,15,8,8,58,80,12,17,1.3,1.8
2022-01-09T06:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),228,174,184,178,159,53,6,4,4,79,77,19,10,2.0,1.9
2022-01-09T06:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),199,162,171,149,162,50,5,6,6,62,72,29,12,1.6,2
2022-01-09T06:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),192,178,186,144,150,55,8,4,4,66,73,21,18,1.5,1.8
2022-01-09T06:00:00,1081A,112.5139,37.8873,太原市,尖草坪,细颗粒物(PM2.5),73,89,115,53,74,61,1,2,2,58,57,8,12,0.8,1
2022-01-09T06:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),细颗粒物(PM2.5),62,57,64,44,53,58,8,32,20,50,32,14,11,0.6,0.6
2022-01-09T06:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),143,136,143,109,113,41,2,2,2,68,74,10,17,1.5,1.5
2022-01-09T06:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),165,177,162,125,116,43,3,4,4,76,72,17,19,1.9,1.6
2022-01-09T06:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),82,92,118,60,87,48,1,1,1,62,64,11,17,0.9,1.4
2022-01-09T06:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),144,159,136,110,100,54,4,4,4,83,61,14,18,1.6,1.5
2022-01-09T06:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),107,130,129,80,90,60,2,2,2,58,52,9,10,1.1,1
2022-01-09T06:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),176,185,178,133,133,67,8,9,8,59,51,11,13,1.9,1.6
2022-01-09T06:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,细颗粒物(PM2.5),134,127,154,102,120,50,6,8,6,75,73,15,15,1.4,1.5
2022-01-09T06:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,细颗粒物(PM2.5),130,121,138,99,120,57,2,4,3,66,67,13,15,1.7,1.8
2022-01-09T06:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,细颗粒物(PM2.5),137,132,155,104,113,58,4,4,4,61,64,16,16,1.6,1.5
2022-01-09T06:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,细颗粒物(PM2.5),180,196,167,136,132,64,3,4,4,52,52,11,16,1.7,1.5
2022-01-09T06:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),135,107,141,103,119,58,3,7,6,56,54,16,17,2.4,1.8
2022-01-09T06:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),细颗粒物(PM2.5),189,171,150,142,118,64,24,45,33,29,32,9,13,1.2,1.1
2022-01-09T06:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),212,196,149,162,119,65,6,31,20,60,42,16,21,1.3,1
2022-01-09T06:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,细颗粒物(PM2.5),200,199,154,150,109,58,5,24,12,70,50,8,12,1.3,1
2022-01-09T06:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),193,148,119,145,113,68,11,24,13,44,35,10,15,1.0,1
2022-01-09T06:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),188,189,143,141,107,68,8,22,11,67,47,15,14,1.4,1.2
2022-01-09T06:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),221,210,152,171,124,59,6,28,13,66,46,26,23,1.4,1.1
2022-01-09T06:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),209,229,159,159,111,60,3,22,11,68,47,13,16,1.3,1
2022-01-09T06:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),216,214,155,166,123,53,3,16,6,75,53,29,19,1.2,0.9
2022-01-09T06:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),218,153,114,168,114,70,21,36,22,47,40,15,14,1.2,1.1
2022-01-09T06:00:00,1109A,121.612,38.9741,大连市,甘井子,,45,45,63,31,49,65,42,46,44,32,34,7,8,0.7,0.6
2022-01-09T06:00:00,1110A,121.565,38.9511,大连市,周水子,,46,46,60,28,39,61,29,47,38,42,32,14,11,0.9,0.7
2022-01-09T06:00:00,1111A,121.5637,38.8845,大连市,星海三站,,44,44,67,25,46,68,34,52,45,48,37,19,13,0.7,0.7
2022-01-09T06:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,48,43,63,33,47,64,41,50,47,40,43,14,14,0.9,0.9
2022-01-09T06:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,42,42,69,29,55,55,34,41,39,36,34,14,12,0.7,0.7
2022-01-09T06:00:00,1115A,121.2529,38.8061,大连市,旅顺,,36,36,69,23,51,70,52,65,58,28,27,22,11,2.2,1
2022-01-09T06:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),62,63,57,44,44,68,43,47,46,24,26,9,12,0.7,0.7
2022-01-09T06:00:00,1117A,121.7811,39.0496,大连市,开发区,,46,40,59,32,43,61,35,41,34,37,36,12,10,0.7,0.8
2022-01-09T06:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),58,54,62,41,48,78,48,66,52,33,35,16,13,0.6,0.6
2022-01-09T06:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),92,77,94,68,89,50,6,24,12,56,44,39,15,0.8,1
2022-01-09T06:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),83,83,96,61,87,59,5,11,6,62,53,44,10,0.9,0.8
2022-01-09T06:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),90,84,115,67,89,39,3,3,3,54,60,9,17,1.1,1.1
2022-01-09T06:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),88,75,86,65,83,69,20,20,20,49,44,15,16,0.7,0.9
2022-01-09T06:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),85,74,87,63,76,62,12,12,12,53,45,21,16,0.7,0.9
2022-01-09T06:00:00,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),59,52,81,42,74,72,41,41,41,21,30,1,6,0.5,0.8
2022-01-09T06:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),细颗粒物(PM2.5),110,87,95,83,104,73,20,22,20,28,29,2,5,1.0,1.2
2022-01-09T06:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),105,80,99,79,98,56,10,11,11,42,43,7,13,1.0,1.1
2022-01-09T06:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),93,92,108,69,95,73,16,18,18,52,44,1,3,0.9,1
2022-01-09T06:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),颗粒物(PM10),69,87,85,44,54,58,15,20,18,41,29,59,18,0.3,0.4
2022-01-09T06:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),54,55,59,38,45,51,27,20,20,35,32,10,6,0.9,0.8
2022-01-09T06:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,50,50,69,35,50,56,23,11,11,27,31,17,19,1.3,1.4
2022-01-09T06:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),52,53,61,32,46,61,19,28,18,51,36,40,18,0.8,0.9
2022-01-09T06:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),62,73,56,39,52,52,12,42,17,46,32,51,21,0.6,0.7
2022-01-09T06:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),67,64,59,48,44,50,11,24,13,59,42,70,48,1.0,1
2022-01-09T06:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),60,56,58,43,39,51,14,28,17,37,24,22,27,0.5,0.4
2022-01-09T06:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),60,65,62,43,46,45,24,21,21,43,33,32,25,1.1,0.7
2022-01-09T06:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),74,61,79,54,65,49,10,5,5,40,48,23,29,0.7,0.9
2022-01-09T06:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),74,62,68,54,62,56,35,27,27,24,30,17,20,0.9,1
2022-01-09T06:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),148,104,72,113,52,47,6,7,6,60,41,45,32,1.4,1.1
2022-01-09T06:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),57,36,46,40,41,76,53,67,63,44,47,4,4,0.7,0.8
2022-01-09T06:00:00,1142A,121.478,31.2036,上海市,十五厂,细颗粒物(PM2.5),53,28,36,37,35,76,58,72,68,35,38,6,6,1.0,1
2022-01-09T06:00:00,1143A,121.467,31.3008,上海市,虹口,,40,25,30,28,30,68,33,68,56,64,43,4,3,0.5,0.6
2022-01-09T06:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),59,32,42,42,41,67,44,63,59,59,49,7,7,1.0,1.1
2022-01-09T06:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,36,22,29,25,29,82,60,77,66,40,40,5,6,0.4,0.5
2022-01-09T06:00:00,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),63,34,50,45,43,72,64,64,64,31,41,5,5,0.6,0.8
2022-01-09T06:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,49,28,32,34,36,82,60,75,70,29,26,2,2,1.1,1.1
2022-01-09T06:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,30,21,26,21,28,71,54,67,63,38,40,5,5,0.9,0.9
2022-01-09T06:00:00,1150A,121.577,31.2071,上海市,浦东张江,细颗粒物(PM2.5),52,29,35,36,38,81,48,74,68,44,41,4,5,0.6,0.8
2022-01-09T06:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,细颗粒物(PM2.5),83,88,81,61,53,47,1,26,6,64,63,4,4,0.6,0.7
2022-01-09T06:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),73,83,72,53,46,61,1,44,18,82,59,7,6,0.6,0.6
2022-01-09T06:00:00,1153A,118.7794,32.0745,南京市,山西路,细颗粒物(PM2.5),94,114,89,70,59,64,2,26,9,95,74,4,4,0.6,0.6
2022-01-09T06:00:00,1154A,118.7752,32.0023,南京市,中华门,细颗粒物(PM2.5),89,97,84,66,47,67,16,51,30,60,52,3,4,0.7,0.7
2022-01-09T06:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),85,79,70,63,51,68,14,55,34,72,56,4,4,0.8,0.8
2022-01-09T06:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),85,83,72,63,51,66,5,20,9,87,76,5,4,0.9,0.8
2022-01-09T06:00:00,1157A,118.6414,32.0931,南京市,浦口,细颗粒物(PM2.5),79,90,84,58,48,75,17,75,40,61,53,5,5,0.9,1
2022-01-09T06:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),92,100,88,68,57,67,33,62,42,55,56,8,7,0.7,0.8
2022-01-09T06:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),85,92,69,63,46,72,2,33,10,66,53,8,8,1.0,1
2022-01-09T06:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),细颗粒物(PM2.5),87,64,51,64,45,42,35,23,23,29,54,8,9,0.6,0.7
2022-01-09T06:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),92,52,50,68,50,51,49,29,29,25,50,3,4,0.7,0.8
2022-01-09T06:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,细颗粒物(PM2.5),62,37,43,44,35,55,43,28,28,29,51,5,6,0.7,0.7
2022-01-09T06:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),79,36,48,58,49,53,37,32,32,36,49,4,5,0.6,0.8
2022-01-09T06:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),103,100,76,77,54,58,41,24,24,26,45,8,8,0.7,0.7
2022-01-09T06:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),69,50,50,50,45,52,43,35,35,20,37,4,5,0.7,0.9
2022-01-09T06:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),88,44,53,65,56,57,35,49,45,42,47,5,5,0.7,0.7
2022-01-09T06:00:00,1168A,120.9098,31.9663,南通市,狼山街道,细颗粒物(PM2.5),70,53,53,51,46,93,58,80,62,22,28,1,2,0.7,0.7
2022-01-09T06:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),93,49,49,69,60,99,78,80,79,21,24,7,6,0.5,0.5
2022-01-09T06:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),79,58,51,58,52,101,72,83,81,41,36,4,4,0.8,0.6
2022-01-09T06:00:00,1171A,120.94,31.93,南通市,星湖花园,细颗粒物(PM2.5),79,49,52,58,49,82,56,70,64,34,31,5,5,0.5,0.5
2022-01-09T06:00:00,1172A,120.81,32.0417,南通市,紫琅学院,细颗粒物(PM2.5),79,57,54,58,56,99,51,79,69,36,32,7,7,0.3,0.3
2022-01-09T06:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),195,173,178,146,141,84,3,30,10,51,43,10,12,1.2,1.1
2022-01-09T06:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),173,158,160,131,117,102,18,28,18,64,57,7,7,1.5,1.5
2022-01-09T06:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),170,108,97,129,118,99,28,54,47,37,35,10,8,1.0,1
2022-01-09T06:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),155,144,145,118,114,100,23,44,33,46,39,8,9,0.9,0.9
2022-01-09T06:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),144,158,158,110,108,100,26,40,28,40,44,7,8,1.1,1.3
2022-01-09T06:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),162,146,142,123,118,89,15,28,23,48,40,8,10,0.9,1
2022-01-09T06:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,细颗粒物(PM2.5),109,105,80,82,58,81,22,65,51,47,40,15,14,0.7,0.6
2022-01-09T06:00:00,1188A,120.269,31.4867,无锡市,雪浪,细颗粒物(PM2.5),62,58,66,44,37,41,35,29,29,42,59,7,10,0.7,0.9
2022-01-09T06:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),64,59,65,46,47,51,51,39,39,19,48,9,12,0.7,1.1
2022-01-09T06:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),58,63,55,41,32,45,34,32,32,34,43,7,8,0.8,0.9
2022-01-09T06:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),62,70,71,44,44,60,58,47,47,24,52,6,8,0.6,1
2022-01-09T06:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),73,56,65,53,47,55,41,43,43,35,50,8,12,0.8,1.1
2022-01-09T06:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),58,51,65,41,41,36,28,27,27,37,59,8,11,0.6,1
2022-01-09T06:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),83,83,76,61,48,56,51,50,48,27,48,7,11,0.7,1
2022-01-09T06:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),117,123,99,88,66,32,17,22,15,52,70,5,8,0.8,1.3
2022-01-09T06:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),124,108,87,94,73,63,8,43,21,61,51,7,7,0.8,0.7
2022-01-09T06:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),112,89,73,84,62,68,58,54,54,26,37,4,5,0.8,0.8
2022-01-09T06:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),109,93,76,82,64,56,45,49,47,41,44,3,5,0.7,0.8
2022-01-09T06:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),124,106,77,94,65,82,42,41,41,37,46,11,9,0.6,0.6
2022-01-09T06:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),117,92,92,88,65,74,21,60,53,42,34,6,7,0.8,0.7
2022-01-09T06:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),94,88,82,70,65,87,70,64,64,22,28,6,7,0.5,0.7
2022-01-09T06:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,细颗粒物(PM2.5),99,107,89,74,59,93,47,69,65,30,30,6,9,0.6,0.5
