timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-04T2200,3674A,115.9577,39.7603,北京市,房山燕山,,20,15,62,4,44,63,,46,46,7,40,3,3,0.1,0.6
2024-01-04T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,18,104,3,76,62,,30,30,5,66,1,2,0.2,0.8
2024-01-04T2200,3694A,115.986,40.4563,北京市,延庆石河营,,22,21,42,4,23,69,,70,70,1,25,1,3,0.2,0.7
2024-01-04T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,23,10,60,3,39,72,,56,56,2,27,1,2,0.1,0.4
2024-01-04T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,22,22,96,4,58,59,,42,42,16,66,1,2,0.3,0.9
2024-01-04T2200,3697A,116.84,40.3844,北京市,密云镇,,25,25,71,5,47,58,,46,46,11,39,1,2,0.1,0.5
2024-01-04T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),87,94,57,64,35,52,,79,76,46,30,14,9,1.7,1.2
2024-01-04T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),107,120,77,80,50,32,,66,50,54,38,25,19,2.3,1.5
2024-01-04T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),95,98,89,71,66,44,,48,48,42,52,8,33,1.1,2.7
2024-01-04T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),93,71,54,69,43,50,,70,68,49,33,15,13,1.2,0.9
2024-01-04T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),63,70,41,45,35,58,,81,79,46,26,10,10,0.8,0.8
2024-01-04T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),87,81,79,64,51,35,,68,58,38,34,5,8,1.0,1.3
2024-01-04T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),59,54,50,42,41,57,,64,62,14,17,8,8,0.6,0.8
2024-01-04T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),67,54,48,48,42,56,,61,61,17,21,8,10,0.6,0.7
2024-01-04T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),74,60,49,54,40,56,,63,63,14,13,10,10,0.8,0.7
2024-01-04T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),125,132,118,95,69,44,,68,59,43,44,14,15,1.1,1
2024-01-04T2200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),122,132,114,92,67,31,,65,52,54,49,11,15,0.9,0.8
2024-01-04T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),128,132,101,97,70,11,,62,44,79,53,13,18,1.4,1
2024-01-04T2200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),155,158,112,118,69,28,,66,54,61,50,40,20,1.4,0.9
2024-01-04T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),144,153,117,110,74,0,,58,32,85,56,12,26,1.2,1
2024-01-04T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),122,133,111,92,70,37,,66,52,45,42,15,17,1.2,1.1
2024-01-04T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),63,76,85,42,48,47,,75,64,33,19,9,6,0.8,0.8
2024-01-04T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),69,88,98,38,43,64,,81,75,25,19,24,8,1.0,1
2024-01-04T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),67,83,94,44,52,70,,88,80,20,19,6,5,0.7,0.9
2024-01-04T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,45,45,43,27,24,31,,39,35,21,13,10,7,0.6,0.4
2024-01-04T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,45,,21,,,42,41,14,17,5,6,0.3,0.4
2024-01-04T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),219,181,145,169,132,9,,46,23,86,59,6,10,1.6,1.4
2024-01-04T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),188,170,148,141,126,3,,46,23,92,60,9,13,1.6,1.3
2024-01-04T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),193,148,142,145,125,3,,42,21,84,58,6,10,1.3,1.3
2024-01-04T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),217,202,157,167,130,2,,38,18,86,58,12,16,1.5,1.2
2024-01-04T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),56,62,26,38,15,13,,45,29,54,25,8,6,1.6,0.9
2024-01-04T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,39,,9,27,9,38,,62,54,28,9,6,5,0.9,0.4
2024-01-04T2200,2690A,88.1236,43.8886,昌吉州,天山天池,,23,4,2,0,1,71,,76,72,4,4,6,6,0.4,0.4
2024-01-04T2200,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),69,74,62,50,50,32,,28,28,30,45,4,4,0.8,1
2024-01-04T2200,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),70,63,53,51,45,28,,23,23,34,40,4,5,0.9,1.1
2024-01-04T2200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),56,62,56,38,47,49,,52,47,20,33,8,16,0.5,0.7
2024-01-04T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),59,44,51,42,47,51,,56,51,20,35,7,17,0.5,0.8
2024-01-04T2200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),53,56,61,27,49,57,,59,55,13,27,10,17,0.4,0.7
2024-01-04T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),52,53,57,24,42,62,,69,58,15,30,6,15,0.4,0.5
2024-01-04T2200,1123A,125.3297,43.8805,长春市,园林处,,48,48,52,24,44,55,,60,51,14,25,9,13,0.4,0.7
2024-01-04T2200,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),62,74,51,21,40,60,,73,64,11,12,10,8,0.4,0.7
2024-01-04T2200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-04T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),56,61,55,24,42,47,,63,55,26,28,20,15,0.6,0.8
2024-01-04T2200,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),51,52,55,23,47,57,,65,57,19,27,10,10,0.4,0.8
2024-01-04T2200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),54,58,53,24,41,54,,61,57,19,30,7,8,0.6,0.8
2024-01-04T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),69,88,74,49,49,26,,91,74,73,40,8,8,0.9,0.7
2024-01-04T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),62,74,86,42,54,37,,75,63,52,49,5,7,0.7,0.9
2024-01-04T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),109,119,79,82,55,5,,80,57,85,42,8,7,1.1,0.8
2024-01-04T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),61,72,82,40,56,14,,71,53,54,39,4,5,0.8,0.9
2024-01-04T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),60,67,74,43,52,26,,71,56,68,48,5,5,0.8,0.8
2024-01-04T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),102,144,94,76,55,1,,64,36,78,44,7,7,1.9,1.2
2024-01-04T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),98,106,81,73,58,11,,72,54,84,49,4,5,1.4,1
2024-01-04T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,77,37,50,24,,75,62,69,49,5,6,0.4,0.5
2024-01-04T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),68,85,86,48,52,2,,68,43,72,42,5,6,0.9,0.9
2024-01-04T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),68,57,52,49,37,38,,70,58,37,28,5,4,1.0,0.8
2024-01-04T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),69,88,63,39,26,22,,62,51,45,43,12,15,1.0,0.8
2024-01-04T2200,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),71,91,55,46,27,2,,64,41,77,51,21,15,3.0,1
2024-01-04T2200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),79,108,54,53,28,2,,65,48,80,50,18,17,1.8,1.1
2024-01-04T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),102,154,68,50,16,1,,63,46,73,47,36,20,2.0,1.2
2024-01-04T2200,2845A,113.1569,36.1911,长治市,德盛苑,,42,42,37,29,19,60,,82,80,28,24,35,17,1.5,0.7
2024-01-04T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),63,75,58,44,24,38,,88,65,46,28,23,13,0.9,0.7
2024-01-04T2200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),53,56,60,28,25,15,,64,49,78,56,24,22,0.8,0.9
2024-01-04T2200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),63,75,84,39,42,6,,74,44,57,47,21,22,0.6,1.4
2024-01-04T2200,1854A,111.6975,28.9703,常德市,市二中,,50,47,40,35,30,62,,68,67,21,26,6,5,0.7,0.8
2024-01-04T2200,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),52,53,53,27,31,25,,32,32,17,18,3,3,0.4,0.5
2024-01-04T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),59,60,46,42,30,40,,63,58,39,34,8,8,0.8,0.8
2024-01-04T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),72,61,46,52,34,22,,61,50,53,34,9,8,1.2,1
2024-01-04T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),51,51,51,33,33,40,,56,52,38,30,7,5,0.8,0.8
2024-01-04T2200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),129,132,146,98,96,37,,86,57,97,76,9,9,0.7,0.8
2024-01-04T2200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),123,128,145,93,93,48,,86,65,61,54,4,10,0.9,1.2
2024-01-04T2200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),132,128,118,100,81,23,,75,50,83,59,8,8,1.1,1.3
2024-01-04T2200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),124,118,132,94,93,50,,84,67,56,47,14,13,1.0,1.2
2024-01-04T2200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),119,130,146,90,96,37,,77,51,85,62,9,9,1.1,1.4
