timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-10T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,20,21,6,7,79,,89,89,13,8,25,9,,0
2024-05-10T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,颗粒物(PM10),57,63,16,22,13,132,,90,90,5,10,3,3,0.3,0.3
2024-05-10T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,,16,,12,135,,101,101,5,9,3,6,0.3,0.3
2024-05-10T1600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),173,295,598,75,158,119,,95,95,6,17,6,6,0.2,0.3
2024-05-10T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),174,297,579,89,190,124,,96,96,4,27,3,4,0.2,0.4
2024-05-10T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),119,188,187,29,50,110,,121,115,7,9,9,9,0.7,0.6
2024-05-10T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),107,164,224,47,62,104,,119,110,5,7,9,9,0.5,0.5
2024-05-10T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),120,190,183,51,59,107,,124,112,5,5,8,9,0.3,0.4
2024-05-10T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,34,15,21,0,5,106,,99,96,10,6,5,5,0.2,0.2
2024-05-10T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,49,17,15,5,10,156,,133,133,7,15,3,4,0.4,0.4
2024-05-10T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,60,8,14,6,7,168,,146,146,3,8,9,10,0.4,0.5
2024-05-10T1600,2642A,109.0318,32.6537,安康市,香溪洞,,23,,24,15,16,72,,53,53,3,7,6,9,0.5,0.5
2024-05-10T1600,2643A,109.0281,32.6939,安康市,安康市监测站,,26,26,37,18,20,76,,54,54,6,12,8,10,0.4,0.5
2024-05-10T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,28,28,31,16,17,66,,48,48,4,10,7,8,0.5,0.5
2024-05-10T1600,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),52,53,66,24,44,144,,139,139,10,41,9,10,0.5,0.8
2024-05-10T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,,47,47,65,22,46,138,,132,132,18,42,9,10,0.5,0.8
2024-05-10T1600,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),52,54,64,25,42,150,,148,148,14,24,10,10,0.5,0.7
2024-05-10T1600,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),52,54,69,23,47,144,,147,147,5,29,7,8,0.5,0.8
2024-05-10T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,33,15,11,12,8,103,,93,93,5,4,7,7,0.3,0.3
2024-05-10T1600,3124A,105.9439,26.2564,安顺市,金钟山,,32,18,12,16,9,102,,91,91,4,4,4,5,0.3,0.2
2024-05-10T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,31,27,14,16,10,99,,90,90,3,3,6,6,0.4,0.5
2024-05-10T1600,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,105,120,91,36,24,209,,161,161,7,9,6,6,0.3,0.5
2024-05-10T1600,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,102,99,77,45,35,203,,157,157,2,6,10,9,0.9,0.8
2024-05-10T1600,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,101,110,97,41,32,202,,154,154,6,9,3,4,0.6,0.5
2024-05-10T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),85,120,68,31,31,184,,148,148,6,8,8,8,0.7,0.6
2024-05-10T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),109,168,121,33,30,197,,155,155,8,12,7,7,0.6,0.6
2024-05-10T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,49,49,104,15,34,152,,150,140,7,12,8,11,0.6,0.7
2024-05-10T1600,1749A,123.011,41.0931,鞍山市,太阳城,,49,49,94,15,25,156,,157,142,9,16,7,10,0.7,0.8
2024-05-10T1600,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),53,55,114,22,37,160,,153,145,10,18,6,8,0.5,0.6
