timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-10T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,22,22,27,12,8,62,,91,72,8,9,3,9,0.3,0.2
2024-05-10T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,22,19,20,16,69,,107,101,8,11,4,3,0.3,0.3
2024-05-10T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,27,22,17,13,13,86,,113,109,6,9,3,5,0.3,0.3
2024-05-10T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),112,174,631,45,167,112,,117,117,10,16,4,5,0.2,0.3
2024-05-10T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),108,166,610,65,200,97,,120,120,37,26,3,4,0.4,0.3
2024-05-10T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),128,205,240,61,62,102,,121,109,8,8,8,9,0.8,0.7
2024-05-10T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),265,395,284,53,72,100,,119,105,7,6,9,9,0.4,0.5
2024-05-10T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),120,189,228,52,70,106,,124,109,5,5,9,9,0.4,0.4
2024-05-10T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,20,20,10,6,84,,105,103,24,7,5,5,0.2,0.2
2024-05-10T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,颗粒物(PM10),52,53,18,14,8,150,,153,153,15,15,6,4,0.5,0.4
2024-05-10T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,58,11,14,3,7,166,,167,167,4,8,9,10,0.4,0.5
2024-05-10T2100,2642A,109.0318,32.6537,安康市,香溪洞,,23,23,22,14,16,61,,66,65,5,6,6,7,0.5,0.5
