timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-10T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,25,25,18,12,9,60,,138,95,5,10,3,4,0.0,0.1
2024-05-10T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,,10,19,14,37,,110,72,18,10,3,4,0.3,0.3
2024-05-10T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,20,18,15,13,50,,119,84,12,8,6,6,0.3,0.3
2024-05-10T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),82,114,79,37,24,66,,134,109,33,30,7,6,0.4,0.4
2024-05-10T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),90,129,80,41,31,16,,135,98,87,47,4,5,0.9,0.6
2024-05-10T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),308,426,112,137,34,136,,147,140,7,8,9,10,0.6,0.5
2024-05-10T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),500,611,91,145,31,126,,138,134,5,7,9,10,0.5,0.5
2024-05-10T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),265,395,86,128,29,131,,138,137,4,8,9,9,0.4,0.4
2024-05-10T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,31,20,20,3,5,99,,102,98,2,8,5,5,0.2,0.2
2024-05-10T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,28,12,12,7,8,88,,150,134,48,14,4,4,0.5,0.4
2024-05-10T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,18,12,7,7,127,,162,154,11,7,10,10,0.4,0.5
2024-05-10T0000,2642A,109.0318,32.6537,安康市,香溪洞,,,,22,,13,,,93,,,6,,8,,0.4
2024-05-10T0000,2643A,109.0281,32.6939,安康市,安康市监测站,,48,48,31,26,18,39,,97,66,16,10,10,10,0.5,0.4
2024-05-10T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,32,32,29,12,14,31,,90,60,10,10,7,8,0.4,0.4
2024-05-10T0000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),85,78,64,63,42,68,,168,120,43,32,9,12,0.9,0.7
2024-05-10T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),82,70,62,60,42,104,,164,130,34,34,9,11,0.7,0.7
2024-05-10T0000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),60,57,58,43,35,82,,154,110,22,21,8,10,0.7,0.7
2024-05-10T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),80,74,64,59,44,83,,173,134,37,26,7,9,0.8,0.7
2024-05-10T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-05-10T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,24,10,18,6,16,74,,76,63,3,6,7,10,0.3,0.3
2024-05-10T0000,3124A,105.9439,26.2564,安顺市,金钟山,,23,10,15,7,15,71,,74,62,3,6,4,7,0.2,0.3
2024-05-10T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,23,8,20,7,16,72,,75,62,2,5,6,8,0.5,0.5
2024-05-10T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-05-10T0000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),68,86,112,18,23,107,,170,142,12,11,5,6,0.6,0.6
2024-05-10T0000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),59,67,88,37,28,102,,167,138,9,7,9,9,0.9,0.9
2024-05-10T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),58,66,116,24,28,96,,163,138,13,10,2,4,0.5,0.5
2024-05-10T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,49,49,69,25,25,106,,155,135,9,8,9,8,0.6,0.6
2024-05-10T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),66,82,147,28,29,110,,166,137,12,15,7,11,0.5,0.6
2024-05-10T0000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),81,112,130,36,38,152,,132,105,7,17,9,12,0.6,0.9
2024-05-10T0000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),75,100,110,25,30,158,,135,104,10,21,9,12,0.7,1.1
2024-05-10T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),82,114,141,47,40,156,,124,103,10,27,7,12,0.5,0.9
2024-05-10T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),90,129,143,42,38,138,,127,102,24,29,11,12,1.1,1.1
2024-05-10T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),94,138,122,40,43,141,,123,104,12,25,9,12,0.6,1.2
2024-05-10T0000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),88,126,115,27,33,156,,128,107,10,21,11,14,0.7,0.9
2024-05-10T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-05-10T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),90,129,122,40,43,104,,148,122,17,17,5,6,0.4,0.6
2024-05-10T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),84,118,133,41,31,92,,143,120,20,13,5,7,0.4,0.5
2024-05-10T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),262,393,125,106,31,83,,125,107,24,23,7,7,0.3,0.2
2024-05-10T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),225,367,127,113,34,98,,118,109,4,7,3,3,0.2,0.2
2024-05-10T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),215,360,106,98,38,102,,128,120,4,4,7,7,0.1,0.2
2024-05-10T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,32,31,32,22,22,77,,88,78,6,6,5,4,0.4,0.4
2024-05-10T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,,40,40,54,28,25,37,,83,55,21,14,4,5,0.5,0.5
2024-05-10T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,33,31,31,23,25,39,,77,54,18,15,4,4,0.6,0.6
2024-05-10T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,49,43,34,34,25,39,,86,56,17,11,5,5,0.6,0.5
2024-05-10T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,27,22,5,7,84,,98,87,6,5,3,2,0.3,0.3
2024-05-10T0000,2236A,122.8738,45.5725,白城市,市环保局,,33,33,34,8,9,86,,99,86,10,11,3,3,0.3,0.2
2024-05-10T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),66,81,82,26,20,46,,143,76,28,22,15,11,1.0,1
2024-05-10T0000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),56,62,73,16,19,53,,131,85,20,18,8,10,0.7,0.7
2024-05-10T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),91,132,63,31,26,72,,143,117,43,16,65,54,0.6,0.7
2024-05-10T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),73,96,56,34,25,68,,144,116,47,18,23,49,0.5,0.6
2024-05-10T0000,2512A,106.6103,23.9011,百色市,市监测站,,22,22,22,12,11,31,,62,49,14,11,7,7,0.8,0.8
2024-05-10T0000,2513A,106.6538,23.8859,百色市,市中心血站,,22,22,23,13,14,31,,56,47,19,16,4,6,0.7,0.7
2024-05-10T0000,3406A,106.6085,23.8798,百色市,祈福高中,,19,19,22,9,11,45,,62,55,8,9,11,13,0.8,0.8
2024-05-10T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,47,47,42,20,18,118,,168,148,15,11,8,8,0.4,0.4
2024-05-10T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,46,46,44,20,19,126,,171,153,18,15,5,5,0.5,0.5
2024-05-10T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,43,27,24,102,,155,130,16,14,6,7,0.4,0.4
2024-05-10T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),51,51,41,26,25,122,,164,147,15,11,7,7,0.4,0.4
2024-05-10T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,46,46,42,24,24,120,,170,152,14,10,7,6,0.4,0.4
2024-05-10T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,47,47,45,22,23,124,,171,152,11,9,7,7,0.4,0.4
2024-05-10T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),58,66,63,18,23,86,,137,112,26,23,27,14,1.0,0.5
2024-05-10T0000,1587A,109.9991,40.5842,包头市,包头八中,,50,50,74,24,26,107,,141,120,18,23,23,15,0.8,0.5
2024-05-10T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),58,66,55,26,22,74,,132,102,30,22,24,17,1.1,0.5
2024-05-10T0000,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),62,53,65,44,25,106,,139,123,20,23,17,13,0.5,0.4
2024-05-10T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,32,65,17,23,84,,141,116,23,22,34,17,0.8,0.6
2024-05-10T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,30,28,59,7,16,96,,138,121,19,29,15,14,0.6,0.6
2024-05-10T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),71,92,89,23,19,97,,139,118,23,22,39,15,1.2,0.6
2024-05-10T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),55,59,74,20,22,98,,136,113,19,23,20,16,0.8,0.6
2024-05-10T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,24,9,19,2,9,75,,93,83,7,7,8,8,0.5,0.5
2024-05-10T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,21,21,20,6,10,45,,97,73,18,14,5,5,0.6,0.6
2024-05-10T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,35,,32,24,18,35,,105,75,33,21,5,6,0.6,0.6
2024-05-10T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,21,21,28,5,12,44,,99,76,34,20,8,8,0.5,0.5
2024-05-10T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,24,14,27,11,15,75,,104,89,18,15,6,6,0.4,0.5
2024-05-10T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,22,22,35,10,18,54,,117,83,24,14,5,4,0.4,0.5
2024-05-10T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,28,28,28,2,11,30,,112,75,35,17,5,6,0.4,0.4
2024-05-10T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,17,12,30,1,14,39,,112,81,34,15,7,7,0.6,0.5
2024-05-10T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),71,92,124,25,37,125,,182,148,6,13,6,7,0.1,0.3
2024-05-10T0000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),57,63,79,22,30,118,,183,142,16,20,5,6,0.4,0.5
2024-05-10T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),56,61,71,22,27,124,,182,152,8,13,5,7,0.3,0.4
2024-05-10T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),64,77,99,30,41,115,,180,141,15,18,4,6,0.3,0.4
2024-05-10T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),82,114,112,36,40,93,,182,138,16,17,6,6,0.3,0.4
2024-05-10T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),82,113,113,25,33,107,,181,141,25,23,6,8,0.3,0.4
2024-05-10T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),81,112,110,24,29,104,,184,143,16,13,10,8,0.1,0.2
2024-05-10T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),62,74,95,28,34,128,,195,153,11,18,7,9,0.1,0.3
2024-05-10T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),67,84,108,34,41,100,,187,138,34,22,6,7,0.3,0.4
2024-05-10T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,26,26,37,11,18,75,,102,85,6,9,8,8,0.8,0.6
2024-05-10T0000,2595A,99.1711,25.1328,保山市,市环保局,,32,31,44,22,21,75,,100,88,4,7,6,6,0.5,0.5
2024-05-10T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-05-10T0000,1867A,109.1436,21.4086,北海市,海滩公园,,41,41,32,20,14,122,,121,117,5,12,7,9,0.5,0.5
2024-05-10T0000,1868A,109.0981,21.4661,北海市,新市环保局,,41,41,31,22,17,116,,119,112,6,12,5,8,0.7,0.7
