timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-13T0000,1587A,109.9991,40.5842,包头市,包头八中,,49,49,54,17,20,64,,102,87,29,25,12,5,0.5,0.5
2025-08-13T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),52,54,48,23,23,35,,108,73,52,38,7,7,0.6,0.6
2025-08-13T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,42,42,53,16,19,53,,106,88,29,22,13,9,0.7,0.5
2025-08-13T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,43,43,58,15,17,64,,81,81,31,30,12,6,0.2,0.4
2025-08-13T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,34,34,48,16,19,61,,101,84,24,24,3,4,0.4,0.4
2025-08-13T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,33,33,38,6,14,66,,110,91,30,27,6,8,0.2,0.2
2025-08-13T0000,3683A,109.8331,40.6576,包头市,昆区政府,,36,36,56,18,23,64,,115,96,30,29,8,10,0.8,1
2025-08-13T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,30,,25,16,12,93,,125,92,8,7,4,5,0.2,0.2
2025-08-13T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,20,20,24,13,10,63,,118,72,8,8,7,8,0.2,0.4
2025-08-13T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,30,30,36,11,15,33,,124,65,28,24,8,9,0.4,0.5
2025-08-13T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,20,20,33,13,16,62,,120,76,9,10,8,9,0.4,0.4
2025-08-13T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,24,24,32,12,15,53,,118,76,12,10,6,6,0.5,0.5
2025-08-13T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,30,30,36,13,14,57,,128,76,14,15,7,8,0.4,0.5
2025-08-13T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,23,18,39,16,18,50,,130,73,17,20,4,5,0.4,0.4
2025-08-13T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,22,22,25,12,12,41,,134,75,24,18,5,10,0.4,0.4
2025-08-13T0000,1051A,115.493,38.8632,保定市,游泳馆,,30,18,43,8,22,95,,146,115,5,11,3,3,0.1,0.2
2025-08-13T0000,1052A,115.5213,38.8959,保定市,华电二区,,32,14,41,8,21,100,,157,120,8,13,1,3,0.4,0.4
2025-08-13T0000,1053A,115.4713,38.9108,保定市,接待中心,,33,15,38,3,19,104,,154,117,7,14,3,2,0.6,0.6
2025-08-13T0000,1054A,115.4612,38.8416,保定市,地表水厂,,30,12,52,3,20,93,,150,115,5,12,3,4,0.3,0.5
2025-08-13T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,28,17,44,12,23,89,,160,113,11,14,2,3,0.1,0.2
2025-08-13T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,30,30,51,10,25,95,,148,119,10,8,6,8,0.3,0.3
2025-08-13T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,30,23,50,3,18,94,,154,120,8,12,4,6,0.4,0.4
2025-08-13T0000,4004A,115.4202,38.8656,保定市,双鹰农机,,32,16,44,13,20,101,,158,119,5,12,2,5,0.2,0.2
2025-08-13T0000,4034A,115.5150,38.8590,保定市,植保所站,,34,24,42,9,18,108,,162,128,4,11,1,2,0.3,0.4
2025-08-13T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,12,12,13,3,15,24,,43,34,6,15,6,6,0.3,0.4
2025-08-13T0000,2595A,99.1711,25.1328,保山市,市环保局,,26,,15,18,12,30,,45,37,3,11,5,6,0.4,0.5
2025-08-13T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,16,16,17,8,11,13,,77,33,8,7,3,17,0.5,0.7
2025-08-13T0000,1867A,109.1436,21.4086,北海市,海滩公园,,33,33,24,3,3,59,,68,58,4,4,3,2,0.6,0.6
2025-08-13T0000,1868A,109.0981,21.4661,北海市,新市环保局,,18,16,15,9,10,56,,62,55,6,6,3,2,0.4,0.4
2025-08-13T0000,1869A,109.1778,21.5233,北海市,北海工业园,,18,16,22,12,10,38,,66,47,9,8,3,4,0.6,0.6
2025-08-13T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,16,14,16,11,11,45,,68,54,7,3,7,7,0.4,0.4
2025-08-13T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,37,37,44,24,27,84,,140,103,6,15,2,3,0.6,0.6
2025-08-13T0000,1002A,116.2202,40.2915,北京市,定陵,,19,19,31,11,20,56,,110,76,3,4,3,2,0.1,0.4
2025-08-13T0000,1003A,116.4174,39.9289,北京市,东四,,42,42,46,27,27,92,,126,108,17,25,4,6,0.6,0.6
2025-08-13T0000,1004A,116.4072,39.8863,北京市,天坛,,43,40,47,30,28,75,,127,92,11,22,3,4,0.6,0.6
2025-08-13T0000,1005A,116.462,39.9365,北京市,农展馆,,42,40,45,29,27,73,,108,94,16,24,2,4,0.7,0.7
2025-08-13T0000,1006A,116.3392,39.9295,北京市,官园,,45,41,44,31,27,90,,127,104,14,21,4,6,0.6,0.6
2025-08-13T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,39,38,45,27,26,76,,109,84,15,22,3,4,0.4,0.5
2025-08-13T0000,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-13T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,25,21,27,15,17,80,,111,95,12,12,3,3,0.6,0.5
2025-08-13T0000,1010A,116.2296,40.217,北京市,昌平镇,,22,22,37,15,21,56,,99,76,19,23,4,4,0.6,0.6
2025-08-13T0000,1011A,116.3966,39.9821,北京市,奥体中心,,46,46,41,31,24,63,,103,91,16,19,4,4,0.5,0.4
2025-08-13T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,25,25,25,16,15,69,,83,75,8,7,2,3,0.6,0.6
2025-08-13T0000,3418A,116.8336,40.4095,北京市,密云新城,,27,27,22,16,11,55,,87,77,12,7,1,1,0.4,0.4
2025-08-13T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,45,44,47,31,26,66,,114,76,12,19,2,3,0.7,0.7
2025-08-13T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,32,32,45,16,24,67,,122,90,8,14,3,3,0.5,0.5
2025-08-13T0000,3673A,116.6804,39.9081,北京市,通州东关,,33,22,59,15,35,103,,122,109,11,22,5,6,0.6,0.7
2025-08-13T0000,3674A,115.9577,39.7603,北京市,房山燕山,,30,20,49,11,30,96,,144,109,7,14,3,3,0.4,0.5
2025-08-13T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,33,33,52,20,30,86,,133,109,11,20,1,2,0.6,0.7
2025-08-13T0000,3694A,115.986,40.4563,北京市,延庆石河营,,26,24,23,18,16,42,,77,57,8,7,3,3,0.5,0.4
2025-08-13T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,22,16,27,10,17,68,,104,87,3,7,2,2,0.6,0.6
2025-08-13T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,39,39,44,27,26,54,,117,82,17,17,2,3,0.6,0.6
2025-08-13T0000,3697A,116.84,40.3844,北京市,密云镇,,29,29,22,18,12,62,,96,86,13,12,4,3,0.6,0.5
2025-08-13T0000,4182A,116.1942,39.9158,北京市,八角北路9号,,48,47,47,33,24,68,,131,92,17,19,2,3,0.4,0.4
2025-08-13T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,24,13,40,8,26,75,,118,102,4,9,3,3,0.6,0.6
2025-08-13T0000,1761A,123.8275,41.3064,本溪市,大峪,,28,28,32,8,12,50,,119,84,16,15,5,5,0.3,0.3
2025-08-13T0000,1762A,123.7567,41.3325,本溪市,溪湖,,24,24,39,12,15,68,,110,88,14,10,6,7,1.4,1.1
2025-08-13T0000,1763A,123.7169,41.3094,本溪市,彩屯,,30,30,34,16,18,49,,105,74,15,18,8,11,0.7,1.2
2025-08-13T0000,1764A,123.7669,41.2864,本溪市,东明,,27,16,32,9,14,85,,114,100,9,15,5,4,0.7,0.8
2025-08-13T0000,1765A,123.7992,41.2664,本溪市,新立屯,,16,16,23,10,11,50,,118,76,24,15,5,5,0.8,0.8
2025-08-13T0000,1766A,123.8142,41.3472,本溪市,威宁,,28,28,32,15,16,33,,105,64,16,11,8,9,0.4,0.6
2025-08-13T0000,2587A,105.2864,27.3125,毕节市,八中,,33,33,23,19,13,32,,100,68,15,9,5,5,0.5,0.5
2025-08-13T0000,2588A,105.31,27.2944,毕节市,师专,,30,30,26,15,12,38,,108,76,18,12,4,4,0.6,0.5
2025-08-13T0000,4263A,105.3688,27.3598,毕节市,工业大道,,28,28,21,18,12,35,,110,70,24,17,8,7,0.6,0.5
2025-08-13T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,49,,50,34,34,89,,185,136,19,16,4,4,0.6,0.7
2025-08-13T0000,1630A,117.9776,37.393,滨州市,北中新校,,39,39,44,27,30,91,,184,146,29,19,7,6,0.6,0.5
2025-08-13T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,36,36,41,17,29,99,,191,158,17,10,5,6,0.7,0.6
2025-08-13T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,41,41,50,19,30,94,,202,156,24,18,8,6,0.7,0.5
2025-08-13T0000,3516A,118.0917,37.694,滨州市,金海六路,,37,37,46,17,28,92,,180,146,20,18,10,10,0.4,0.4
2025-08-13T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,31,29,40,17,31,97,,204,153,21,14,3,3,0.5,0.5
2025-08-13T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,22,,11,8,7,69,,101,82,10,8,4,4,0.3,0.3
2025-08-13T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,26,18,18,3,7,81,,105,94,6,5,3,3,0.5,0.5
2025-08-13T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,22,6,15,3,7,68,,98,86,11,10,3,2,0.3,0.3
2025-08-13T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,38,24,14,14,85,,109,100,10,9,4,4,0.3,0.2
2025-08-13T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,37,32,15,14,71,,107,100,11,7,1,2,0.5,0.3
2025-08-13T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,36,27,38,13,19,114,,143,135,11,11,1,3,0.2,0.3
2025-08-13T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,42,42,52,7,17,99,,135,126,15,11,3,3,0.3,0.3
2025-08-13T0000,1073A,116.8709,38.3228,沧州市,市环保局,,33,33,43,14,20,105,,140,129,10,7,2,3,0.4,0.3
2025-08-13T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,40,9,29,3,22,125,,152,144,9,8,2,3,0.3,0.3
2025-08-13T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,,15,10,10,99,,89,82,2,6,4,4,0.4,0.4
2025-08-13T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,9,18,7,10,105,,99,92,2,5,4,3,0.1,0.2
2025-08-13T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,6,12,3,4,62,,110,84,6,6,3,3,0.5,0.5
2025-08-13T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,43,43,29,16,11,44,,131,104,47,26,9,8,0.8,0.5
2025-08-13T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,48,48,37,17,10,33,,124,97,66,32,8,8,0.6,0.5
2025-08-13T0000,1120A,125.2863,43.9027,长春市,客车厂,,38,38,35,22,17,99,,130,118,15,17,4,5,0.4,0.5
2025-08-13T0000,1121A,125.2841,43.8463,长春市,邮电学院,,39,30,30,27,16,81,,132,115,21,15,5,5,0.5,0.5
2025-08-13T0000,1122A,125.3716,43.8772,长春市,劳动公园,,46,46,42,23,23,74,,126,105,22,18,7,8,0.4,0.5
2025-08-13T0000,1123A,125.3297,43.8805,长春市,园林处,,30,27,31,19,15,93,,130,113,14,15,4,5,0.5,0.6
2025-08-13T0000,1124A,125.4605,43.79,长春市,净月潭,,28,28,23,19,12,56,,117,88,6,7,4,5,0.4,0.4
2025-08-13T0000,1125A,125.7194,43.515,长春市,甩湾子,,20,20,20,13,13,31,,93,62,22,11,4,4,0.5,0.5
2025-08-13T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,38,38,16,12,70,,116,95,21,18,4,4,0.6,0.5
2025-08-13T0000,1127A,125.245,43.7783,长春市,高新区管委会,,29,29,27,17,9,68,,122,89,18,11,3,4,0.6,0.5
2025-08-13T0000,1128A,125.1761,43.8325,长春市,岱山公园,,50,50,35,24,17,72,,125,91,30,19,3,4,0.4,0.5
2025-08-13T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,42,42,39,24,18,88,,126,109,21,20,7,8,0.6,0.6
2025-08-13T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,39,39,37,20,24,51,,140,103,13,10,4,4,0.5,0.5
2025-08-13T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,32,32,40,18,25,58,,129,91,7,8,3,4,0.3,0.3
2025-08-13T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,38,38,37,20,26,58,,147,109,12,8,4,4,0.5,0.4
2025-08-13T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,35,30,39,24,25,55,,128,93,11,8,3,3,0.8,0.8
2025-08-13T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,41,41,39,21,21,58,,135,103,11,8,5,5,0.6,0.7
2025-08-13T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,32,26,39,22,18,51,,127,87,10,7,2,2,0.4,0.5
2025-08-13T0000,1341A,113.0014,28.1944,长沙市,火车新站,,38,38,40,17,22,55,,132,96,12,7,5,5,0.6,0.6
2025-08-13T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,41,41,38,28,25,55,,135,98,17,12,2,3,0.4,0.5
2025-08-13T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,30,42,22,28,58,,122,87,7,7,2,3,0.7,0.7
2025-08-13T0000,1344A,112.9581,28.3611,长沙市,沙坪,,49,49,38,18,26,52,,130,92,11,9,3,3,0.5,0.6
2025-08-13T0000,1727A,113.1147,36.1547,长治市,清华站,,35,,37,14,15,112,,166,138,10,11,7,9,1.0,0.8
2025-08-13T0000,1730A,113.0886,36.2125,长治市,审计局,,32,23,30,9,16,100,,164,138,13,14,6,7,0.8,0.8
2025-08-13T0000,1731A,113.0844,36.1856,长治市,长治八中,,,,39,15,25,,,,,,,,,,
2025-08-13T0000,2845A,113.1569,36.1911,长治市,德盛苑,,29,18,32,12,14,90,,158,125,7,9,6,8,0.8,0.9
2025-08-13T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,60,72,20,29,100,,163,143,15,7,8,10,0.9,0.8
2025-08-13T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),57,63,52,29,27,72,,157,136,54,22,11,9,0.6,0.4
2025-08-13T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,30,19,38,9,16,93,,158,127,13,12,6,8,0.9,0.9
2025-08-13T0000,4190A,113.2367,36.3344,长治市,学府街1号,,39,,44,27,23,93,,155,121,15,23,4,7,0.6,0.7
2025-08-13T0000,1854A,111.6975,28.9703,常德市,市二中,,17,10,15,3,12,53,,71,58,6,7,3,4,0.5,0.4
2025-08-13T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-13T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,18,9,14,3,9,57,,77,60,5,4,3,3,0.5,0.4
2025-08-13T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,18,6,18,3,11,55,,71,59,7,6,3,4,0.5,0.4
2025-08-13T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,17,8,13,3,11,54,,72,56,7,7,3,3,0.4,0.4
2025-08-13T0000,1196A,119.9633,31.762,常州市,市监测站,,26,,32,18,26,27,,167,99,39,27,11,9,1.6,0.8
2025-08-13T0000,1200A,119.9468,31.7069,常州市,武进监测站,,28,,20,14,24,37,,182,112,23,18,9,8,2.8,1.5
2025-08-13T0000,1201A,119.9255,31.9087,常州市,安家,,21,21,25,9,18,38,,126,75,20,23,7,7,1.0,1
2025-08-13T0000,3002A,119.9805,31.8174,常州市,行政中心,,26,26,31,9,23,50,,141,90,32,27,1,3,0.6,0.7
2025-08-13T0000,3003A,120.0522,31.7748,常州市,经开区,,28,22,44,14,23,19,,140,82,56,36,3,4,1.1,1.2
2025-08-13T0000,3010A,119.9025,31.7964,常州市,钟楼,,16,14,33,11,20,44,,152,96,27,26,8,7,1.4,0.7
2025-08-13T0000,3429A,119.8598,31.7066,常州市,武进经发区,,18,15,36,10,20,26,,154,82,35,29,7,7,1.6,1.1
2025-08-13T0000,3430A,119.5826,31.7245,常州市,金坛城区,,19,11,28,8,22,60,,166,121,18,17,9,7,0.5,0.7
2025-08-13T0000,2220A,120.4318,41.5881,朝阳市,西梁,,35,27,32,24,24,70,,130,94,16,13,4,7,0.8,0.9
2025-08-13T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,,28,21,22,78,,138,108,12,7,5,7,0.9,0.9
2025-08-13T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,23,16,38,16,22,73,,141,98,13,14,6,8,0.7,0.8
2025-08-13T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,29,,29,20,25,62,,142,88,12,11,6,8,0.6,0.8
2025-08-13T0000,1705A,116.6367,23.6719,潮州市,西园路,,35,32,26,24,14,28,,100,54,14,12,4,6,0.3,0.2
2025-08-13T0000,3026A,116.6183,23.6608,潮州市,市政府,,26,26,32,13,12,40,,94,58,12,18,12,14,0.4,0.4
2025-08-13T0000,4036A,116.6461,23.6761,潮州市,金山,,40,38,28,28,15,17,,107,57,15,12,4,6,0.7,0.6
2025-08-13T0000,2472A,113.0073,25.9061,郴州市,马头岭,,22,22,27,9,11,28,,84,64,10,11,5,5,0.3,0.3
2025-08-13T0000,2473A,113.0116,25.8226,郴州市,市职中,,16,16,25,8,18,27,,92,63,10,9,3,5,0.5,0.4
2025-08-13T0000,2475A,113.0383,25.8071,郴州市,市审计局,,16,16,23,6,15,35,,94,65,8,9,4,12,0.3,0.3
2025-08-13T0000,2476A,113.0348,25.7759,郴州市,市环保局,,20,,27,14,16,33,,88,64,11,10,2,10,0.3,0.3
2025-08-13T0000,4252A,113.0138,25.8011,郴州市,好美居路49号,,14,12,26,7,14,43,,90,68,8,10,5,6,0.3,0.3
2025-08-13T0000,1431A,103.9728,30.7236,成都市,金泉两河,,48,40,27,33,18,46,,183,109,45,21,2,3,0.7,0.7
