timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-06T2000,1067A,116.6712,39.5109,廊坊市,药材公司,颗粒物(PM10),56,58,50,31,25,141,NA,176,175,12,12,3,4,0.6,0.5
2026-09-06T2000,1068A,116.7215,39.5592,廊坊市,开发区,颗粒物(PM10),51,51,42,28,24,123,NA,172,169,15,16,3,2,0.5,0.5
2026-09-06T2000,1070A,116.7246,39.5273,廊坊市,北华航天学院,颗粒物(PM10),56,58,43,26,24,125,NA,180,178,14,15,1,3,0.5,0.5
2026-09-06T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,,36,36,33,13,20,101,NA,143,139,16,15,4,8,0.5,0.5
2026-09-06T2000,1072A,116.8462,38.3189,沧州市,电视转播站,,45,45,41,18,18,93,NA,135,131,12,12,2,3,0.0,0.1
2026-09-06T2000,1073A,116.8588,38.3161,沧州市,市环保局,,49,49,42,25,21,87,NA,134,129,20,16,6,7,0.2,0.2
2026-09-06T2000,1074A,115.6839,37.754,衡水市,电机北厂,,38,26,31,10,22,121,NA,146,143,12,20,4,6,0.4,0.5
2026-09-06T2000,1075A,115.6303,37.7318,衡水市,市监测站,,41,35,47,6,16,129,NA,149,147,9,17,3,6,0.5,0.5
2026-09-06T2000,1077A,114.4687,37.0883,邢台市,达活泉,颗粒物(PM10),55,56,44,24,18,156,NA,168,166,5,6,2,2,0.4,0.4
2026-09-06T2000,1078A,114.4954,37.0309,邢台市,邢师高专,,49,49,47,22,19,131,NA,159,154,18,13,4,4,0.6,0.8
2026-09-06T2000,1079A,114.5281,37.0857,邢台市,路桥公司,,42,33,32,25,18,133,NA,158,155,15,10,4,4,0.4,0.4
2026-09-06T2000,1080A,114.4721,37.0713,邢台市,市环保局,颗粒物(PM10),58,61,47,26,21,159,NA,164,163,16,16,5,4,0.3,0.3
2026-09-06T2000,1081A,112.5138,37.8916,太原市,尖草坪,,49,49,36,29,16,129,NA,160,158,21,16,9,10,0.5,0.5
2026-09-06T2000,1084A,112.4691,37.7125,太原市,晋源,,36,28,34,25,17,108,NA,157,149,26,20,8,9,0.6,0.7
2026-09-06T2000,1085A,112.5595,37.7391,太原市,小店,颗粒物(PM10),51,51,42,29,20,142,NA,166,163,22,24,10,11,0.5,0.7
2026-09-06T2000,1087A,112.5705,37.8199,太原市,坞城,,46,46,36,31,21,138,NA,166,161,20,22,14,14,0.8,1
2026-09-06T2000,1088A,112.5495,37.9853,太原市,南寨,颗粒物(PM10),51,51,33,27,18,49,NA,147,131,52,20,5,6,0.5,0.6
2026-09-06T2000,1090A,111.6506,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),55,56,40,32,20,97,NA,133,128,21,19,7,8,0.6,0.5
2026-09-06T2000,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),80,92,45,41,21,103,NA,153,149,48,31,10,9,0.8,0.5
2026-09-06T2000,1095A,111.727798,40.806187,呼和浩特市,二十九中,颗粒物(PM10),60,63,43,21,20,135,NA,157,157,26,20,14,14,0.9,0.8
2026-09-06T2000,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),80,89,45,50,24,123,NA,156,155,35,23,10,11,0.8,0.7
2026-09-06T2000,1099A,123.5058,41.7084,沈阳市,浑南东路,,50,50,49,25,31,92,NA,145,141,35,40,9,14,1.0,1.1
2026-09-06T2000,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-06T2000,1102A,123.5903,41.8412,沈阳市,东陵路,颗粒物(PM10),53,53,52,19,24,81,NA,127,124,26,27,10,10,0.8,1
2026-09-06T2000,1103A,123.4267,41.8466,沈阳市,陵东街,,36,36,46,20,25,60,NA,110,105,11,15,6,8,0.7,0.9
2026-09-06T2000,1104A,123.4116,41.7654,沈阳市,文化路,,48,48,48,18,19,79,NA,128,125,38,26,10,21,0.9,0.9
2026-09-06T2000,1105A,123.4673,41.787,沈阳市,小河沿,,39,39,47,19,25,106,NA,121,121,17,27,8,9,1.0,1.1
2026-09-06T2000,1106A,123.4019,41.7978,沈阳市,太原街,,50,50,51,18,21,109,NA,133,133,13,16,9,18,0.8,0.9
2026-09-06T2000,1108A,123.3778,41.9233,沈阳市,京沈街,颗粒物(PM10),58,60,60,17,25,87,NA,128,124,33,36,6,9,0.7,0.9
2026-09-06T2000,1109A,121.6119,38.974,大连市,甘井子,,27,15,17,7,8,84,NA,89,88,8,13,6,8,0.5,0.5
2026-09-06T2000,1110A,121.565,38.9509,大连市,周水子,,23,18,21,10,8,73,NA,91,88,10,10,7,7,0.3,0.2
2026-09-06T2000,1111A,121.5637,38.8849,大连市,星海三站,,25,20,20,4,9,78,NA,88,87,6,7,5,5,0.4,0.5
2026-09-06T2000,1112A,121.6301,38.9117,大连市,青泥洼桥,,22,15,16,9,8,70,NA,86,84,12,10,6,7,0.3,0.3
2026-09-06T2000,1113A,121.6248,38.8643,大连市,傅家庄,,27,13,15,2,7,86,NA,86,86,6,7,9,9,0.5,0.5
2026-09-06T2000,1114A,121.5117,38.8636,大连市,七贤岭,,24,16,17,8,7,76,NA,86,85,11,11,7,7,0.5,0.7
2026-09-06T2000,1116A,121.7507,39.1339,大连市,金州,,24,18,17,10,10,74,NA,87,85,14,9,7,8,0.4,0.4
2026-09-06T2000,1117A,121.7811,39.0495,大连市,开发区,,27,20,22,9,11,85,NA,88,88,13,12,7,6,0.4,0.5
2026-09-06T2000,1118A,121.9762,39.0631,大连市,双D港,,22,15,15,11,8,70,NA,85,81,5,5,6,7,0.6,0.3
2026-09-06T2000,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),58,60,35,29,16,80,NA,138,132,39,24,5,5,0.8,0.6
2026-09-06T2000,1121A,125.2943,43.8508,长春市,邮电学院,,40,40,26,23,17,89,NA,133,128,15,12,6,6,0.7,0.5
2026-09-06T2000,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),58,60,32,30,18,91,NA,129,125,15,12,4,4,0.8,0.6
2026-09-06T2000,1123A,125.3233,43.8781,长春市,园林处,,40,40,33,24,16,99,NA,131,128,18,16,6,6,0.7,0.5
2026-09-06T2000,1124A,125.4604,43.7904,长春市,净月潭,,23,21,19,14,12,71,NA,118,112,5,6,7,7,0.4,0.4
2026-09-06T2000,1126A,125.38,43.8422,长春市,经开区环卫处,,41,41,26,26,13,69,NA,123,117,29,17,8,8,0.7,0.5
2026-09-06T2000,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),53,54,30,26,15,68,NA,126,118,24,17,7,8,0.7,0.5
2026-09-06T2000,1128A,125.1695,43.83,长春市,岱山公园,,46,46,29,24,16,69,NA,130,123,54,23,4,4,0.8,0.7
2026-09-06T2000,1130A,126.5557,45.8109,哈尔滨市,松北商大,,20,18,29,14,12,53,NA,82,73,20,23,5,6,0.6,0.6
2026-09-06T2000,1132A,126.6162,45.719,哈尔滨市,南岗学府路,颗粒物(PM10),54,55,31,16,9,39,NA,81,74,38,26,8,6,0.6,0.4
2026-09-06T2000,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,36,36,36,5,9,53,NA,79,74,25,26,8,8,0.3,0.3
2026-09-06T2000,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,47,47,42,8,11,55,NA,81,77,26,24,5,4,0.6,0.6
2026-09-06T2000,1136A,126.644,45.7261,哈尔滨市,动力和平路,,39,39,33,10,8,51,NA,75,72,27,27,8,8,0.5,0.5
2026-09-06T2000,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,38,38,25,16,7,53,NA,81,76,31,27,6,7,1.5,1.5
2026-09-06T2000,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,27,27,18,15,6,60,NA,76,74,12,8,5,6,0.6,0.5
2026-09-06T2000,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,26,26,36,14,8,50,NA,94,85,27,26,4,5,0.6,0.6
2026-09-06T2000,1140A,126.6299,45.6799,哈尔滨市,省农科院,颗粒物(PM10),60,64,58,32,26,24,NA,70,60,48,33,6,6,0.5,0.5
2026-09-06T2000,1141A,121.401,31.2382,上海市,普陀,,29,20,22,16,11,90,NA,106,100,16,14,5,5,0.2,0.2
2026-09-06T2000,1142A,121.4774,31.2043,上海市,十五厂,,28,18,18,12,10,89,NA,100,96,8,10,5,5,0.5,0.5
2026-09-06T2000,1143A,121.4673,31.3011,上海市,虹口,NA,NA,19,21,10,10,88,NA,97,93,NA,9,4,4,0.4,0.3
2026-09-06T2000,1147A,121.4253,31.226,上海市,静安监测站,NA,NA,20,21,12,12,99,NA,114,108,NA,12,7,7,0.7,0.6
2026-09-06T2000,1148A,121.7029,31.1905,上海市,浦东川沙,,29,28,22,15,10,92,NA,110,108,15,7,9,9,0.7,0.7
2026-09-06T2000,1149A,121.5339,31.229,上海市,浦东新区监测站,,28,19,20,11,10,87,NA,94,90,12,13,8,8,0.4,0.3
2026-09-06T2000,1150A,121.5776,31.2038,上海市,浦东张江,,30,19,21,10,10,95,NA,105,102,10,12,8,6,0.3,0.2
2026-09-06T2000,1151A,118.8033,32.1085,南京市,迈皋桥,,23,18,17,4,5,72,NA,83,79,15,16,6,6,0.4,0.5
2026-09-06T2000,1152A,118.7487,32.057,南京市,草场门,,31,17,19,4,6,99,NA,115,113,14,15,6,7,0.4,0.5
2026-09-06T2000,1154A,118.770105,32.004342,南京市,中华门,,30,17,17,4,5,94,NA,103,101,5,8,6,6,0.0,0.1
2026-09-06T2000,1155A,118.8059,32.0329,南京市,瑞金路,,33,17,18,4,5,103,NA,109,108,6,11,4,4,0.5,0.5
2026-09-06T2000,1156A,118.7946,32.0774,南京市,玄武湖,,29,21,23,3,5,90,NA,107,104,17,18,4,4,0.5,0.4
2026-09-06T2000,1157A,118.6415,32.0964,南京市,浦口,,33,21,26,7,6,105,NA,105,105,11,12,5,6,0.4,0.5
2026-09-06T2000,1158A,118.730129,32.000956,南京市,奥体中心,,33,26,23,4,5,105,NA,119,118,10,13,8,9,0.3,0.4
2026-09-06T2000,1159A,118.9072,32.1047,南京市,仙林大学城,,27,27,21,5,5,80,NA,96,94,18,16,4,4,0.3,0.3
2026-09-06T2000,1163A,120.5974,31.3247,苏州市,轧钢厂,,28,22,28,8,11,89,NA,119,113,17,24,7,6,0.7,0.9
2026-09-06T2000,1164A,120.6329,31.2741,苏州市,吴中区,,26,26,29,11,12,80,NA,118,112,15,15,6,6,0.6,0.6
2026-09-06T2000,1165A,120.5566,31.3049,苏州市,苏州新区,,26,21,28,10,13,82,NA,124,116,17,19,7,8,0.5,0.6
2026-09-06T2000,1166A,120.668709,31.312523,苏州市,苏州工业园区,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-06T2000,1167A,120.6408,31.3707,苏州市,相城区,,29,19,28,4,10,90,NA,119,114,8,12,7,8,0.6,0.7
2026-09-06T2000,1168A,120.9056,31.9669,南通市,狼山街道,,30,10,12,3,4,93,NA,102,101,5,6,4,4,0.5,0.5
2026-09-06T2000,1170A,120.8635,32.0231,南通市,城中,,27,15,18,4,5,84,NA,97,96,6,7,2,1,0.3,0.3
2026-09-06T2000,1171A,120.9376,31.9301,南通市,星湖花园,,28,14,15,4,4,89,NA,100,97,8,7,3,3,0.4,0.4
2026-09-06T2000,1172A,120.8053,32.046,南通市,紫琅学院,,25,12,13,7,7,77,NA,96,92,6,7,2,3,0.6,0.6
2026-09-06T2000,1173A,119.1759,34.5885,连云港市,市环境监测站,,33,12,12,9,6,104,NA,116,114,5,10,6,6,0.3,0.3
2026-09-06T2000,1180A,117.257,34.2161,徐州市,新城区,,38,32,35,12,18,121,NA,147,146,7,9,10,10,0.7,0.6
2026-09-06T2000,1182A,117.2933,34.2796,徐州市,农科院,,39,39,39,15,24,112,NA,139,137,13,18,9,9,0.9,0.8
2026-09-06T2000,1186A,119.3895,32.377,扬州市,邗江监测站,,30,22,20,8,6,93,NA,108,106,11,7,6,6,0.4,0.5
2026-09-06T2000,1188A,120.2693,31.4864,无锡市,雪浪,NA,NA,29,29,3,8,99,NA,130,123,NA,17,6,7,0.2,0.3
2026-09-06T2000,1189A,120.2761,31.621,无锡市,黄巷,,25,18,33,4,5,80,NA,104,99,17,24,7,8,1.0,1.1
2026-09-06T2000,1191A,120.2422,31.5037,无锡市,漆塘,NA,NA,30,35,4,10,98,NA,130,122,11,14,27,9,NA,0.8
2026-09-06T2000,1192A,120.3489,31.5865,无锡市,东亭,,28,12,23,5,9,88,NA,113,108,16,23,7,8,0.4,0.6
2026-09-06T2000,1193A,120.3538,31.5474,无锡市,旺庄,,31,19,26,4,8,98,NA,126,120,11,15,6,7,0.7,0.8
2026-09-06T2000,1194A,120.2447,31.5633,无锡市,荣巷,,28,17,28,4,7,88,NA,116,111,17,18,7,8,0.6,0.6
2026-09-06T2000,1195A,120.2986,31.6816,无锡市,堰桥,,28,12,23,8,9,88,NA,110,105,12,16,6,6,0.7,0.7
2026-09-06T2000,1196A,119.9524,31.7586,常州市,市监测站,,27,9,18,6,6,86,NA,107,104,8,11,4,5,0.3,0.4
2026-09-06T2000,1200A,119.9351,31.703,常州市,武进监测站,,32,24,27,3,7,100,NA,124,120,10,13,6,7,0.3,0.3
2026-09-06T2000,1203A,119.6708,32.187,镇江市,新区办事处,,24,24,21,9,9,71,NA,104,99,34,24,4,5,0.4,0.4
2026-09-06T2000,1204A,119.497455,32.196732,镇江市,职教中心,,28,20,20,7,8,88,NA,102,99,14,12,4,5,0.3,0.4
2026-09-06T2000,1205A,119.43,32.1328,镇江市,丹徒区监测站,,32,19,22,5,9,100,NA,112,110,13,16,6,5,0.3,0.4
2026-09-06T2000,1206A,119.9042,32.488,泰州市,公园路,,29,14,17,4,7,92,NA,101,101,4,6,8,9,0.3,0.3
2026-09-06T2000,1207A,119.9189,32.4626,泰州市,莲花,,27,22,18,4,6,85,NA,99,98,4,4,10,10,0.3,0.4
2026-09-06T2000,1209A,119.8877,32.4636,泰州市,留学生创业园,,30,14,19,9,11,95,NA,105,104,2,5,8,8,0.5,0.5
2026-09-06T2000,1210A,119.0566,33.5991,淮安市,钵池山,NA,NA,27,22,NA,9,82,NA,107,102,12,12,5,5,NA,0.4
2026-09-06T2000,1211A,119.0083,33.578,淮安市,北京南路,,29,24,22,12,7,90,NA,111,107,11,11,5,6,0.6,0.6
2026-09-06T2000,1212A,118.9938,33.6083,淮安市,市监测站,,29,14,12,10,8,92,NA,113,109,10,9,8,8,0.8,0.6
2026-09-06T2000,1213A,119.135,33.5038,淮安市,楚州区监测站,,26,12,14,7,7,82,NA,99,95,8,9,6,6,0.7,0.7
2026-09-06T2000,1216A,120.1554,33.3941,盐城市,市监测站,,24,19,17,5,5,76,NA,103,98,10,7,6,6,0.6,0.6
2026-09-06T2000,1218A,120.214332,33.37951,盐城市,开发区管委会,,24,19,19,8,9,74,NA,93,89,7,5,10,10,0.5,0.5
2026-09-06T2000,1220A,118.2924,33.933,宿迁市,宿迁学院,,31,21,20,10,8,98,NA,123,122,12,11,2,2,0.6,0.6
2026-09-06T2000,1221A,118.2321,33.9572,宿迁市,宿迁中学,,31,22,19,8,7,98,NA,119,119,16,14,4,5,0.6,0.6
2026-09-06T2000,1223A,120.2073,30.2111,杭州市,滨江,,36,32,29,13,12,115,NA,138,136,20,19,6,6,0.5,0.5
2026-09-06T2000,1224A,120.0625,30.2737,杭州市,西溪,,34,NA,12,14,11,107,NA,114,114,11,12,4,4,0.4,0.4
2026-09-06T2000,1226A,120.3417,30.315,杭州市,下沙,,40,32,25,22,14,127,NA,133,133,19,17,6,5,0.8,0.8
2026-09-06T2000,1227A,120.1252,30.2465,杭州市,卧龙桥,,31,21,22,12,11,99,NA,123,121,8,11,7,7,0.4,0.4
2026-09-06T2000,1228A,120.1902,30.2691,杭州市,浙江农大,,36,36,28,11,11,104,NA,117,117,13,18,8,8,0.7,0.7
2026-09-06T2000,1230A,120.1195,30.3121,杭州市,和睦小学,,34,20,24,13,10,106,NA,120,120,10,13,7,7,0.6,0.6
2026-09-06T2000,1231A,120.3076,30.4146,杭州市,临平镇,,39,36,28,15,12,122,NA,136,136,14,13,7,8,0.7,0.7
2026-09-06T2000,1232A,120.2753,30.1839,杭州市,城厢镇,,34,29,28,13,13,106,NA,118,118,9,10,6,6,0.5,0.5
2026-09-06T2000,1233A,120.0883,30.1808,杭州市,云栖,,25,25,25,11,11,66,NA,112,105,14,12,6,6,0.6,0.7
2026-09-06T2000,1234A,121.8352,29.9111,宁波市,区环保大楼,,29,27,25,6,6,92,NA,100,100,18,16,5,5,0.4,0.5
2026-09-06T2000,1235A,121.5595,29.8208,宁波市,万里学院,NA,NA,21,18,6,8,105,NA,112,112,NA,7,6,6,0.5,0.5
2026-09-06T2000,1236A,121.713,29.9564,宁波市,龙赛医院,,33,21,24,3,5,103,NA,111,111,8,6,7,7,0.3,0.3
2026-09-06T2000,1240A,121.5855,29.8635,宁波市,太古小学,,30,20,26,5,8,95,NA,103,103,6,6,5,5,0.5,0.6
2026-09-06T2000,1241A,121.5239,29.8673,宁波市,市环境监测中心,,31,14,19,4,8,99,NA,112,111,6,8,4,4,0.7,0.8
2026-09-06T2000,1242A,120.6342,28.0088,温州市,瓯海,,38,35,21,26,11,100,NA,106,105,22,14,6,6,0.5,0.4
2026-09-06T2000,1243A,120.6747,27.9881,温州市,南浦,,41,41,20,21,10,93,NA,102,98,10,8,6,6,0.4,0.4
2026-09-06T2000,1244A,120.76,27.9745,温州市,龙湾,,38,38,22,15,9,78,NA,104,99,19,16,6,6,0.3,0.5
2026-09-06T2000,1247A,120.6053,29.9927,绍兴市,城东开发委,,37,36,28,18,13,117,NA,140,138,14,14,6,6,0.7,0.7
2026-09-06T2000,1250A,120.075,30.867,湖州市,城西水厂,,37,37,26,18,13,72,NA,126,121,52,24,8,8,0.6,0.5
2026-09-06T2000,1252A,120.7439,30.778,嘉兴市,清河小学,,25,25,28,4,12,78,NA,134,123,14,13,5,6,0.5,0.6
2026-09-06T2000,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,28,19,22,10,13,88,NA,142,133,13,15,5,5,0.4,0.6
2026-09-06T2000,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,40,40,26,20,11,66,NA,101,98,21,7,/,/,/,/
2026-09-06T2000,1256A,121.4188,28.6545,台州市,台州环保大楼,,36,36,20,14,8,110,NA,108,108,8,4,/,/,0.6,0.6
2026-09-06T2000,1257A,121.3768,28.5772,台州市,路桥田洋王,,39,39,23,16,9,106,NA,108,108,9,8,6,6,0.7,0.6
2026-09-06T2000,1258A,122.1223,30.0203,舟山市,定海檀枫,,32,19,22,5,7,101,NA,98,98,7,4,6,7,0.6,0.6
2026-09-06T2000,1260A,122.1898,29.9945,舟山市,临城新区,,33,13,14,7,6,105,NA,106,106,6,6,6,6,0.5,0.5
2026-09-06T2000,1262A,119.6478,29.0773,金华市,十五中,,46,46,31,26,15,91,NA,137,131,24,16,4,4,0.6,0.5
2026-09-06T2000,1263A,119.6859,29.1032,金华市,监测站,,49,49,29,30,13,81,NA,120,116,21,16,4,3,0.2,0.4
2026-09-06T2000,1264A,118.8694,28.94,衢州市,环保大楼,,41,41,29,24,19,107,NA,128,125,14,16,/,/,/,/
2026-09-06T2000,1266A,118.8622,28.9809,衢州市,衢州学院,,40,40,27,23,16,92,NA,127,124,19,17,7,7,0.7,0.7
2026-09-06T2000,1267A,119.9141,28.4513,丽水市,监测站大楼,,39,28,27,27,13,72,NA,118,114,24,15,5,6,0.6,0.6
2026-09-06T2000,1268A,119.93,28.4589,丽水市,莲都小学,,39,39,30,19,12,85,NA,126,121,20,17,/,/,/,/
2026-09-06T2000,1269A,119.8794,28.4232,丽水市,余庄前,,28,28,25,12,10,48,NA,129,114,11,9,5,5,0.5,0.5
2026-09-06T2000,1270A,117.1957,31.7845,合肥市,明珠广场,,32,22,27,7,11,101,NA,109,108,9,20,10,10,0.5,0.5
2026-09-06T2000,1271A,117.307,31.8765,合肥市,三里街,,29,27,22,11,8,90,NA,97,96,11,12,12,12,0.5,0.5
2026-09-06T2000,1272A,117.2587,31.8703,合肥市,琥珀山庄,,30,22,23,7,10,94,NA,103,102,12,14,6,6,0.4,0.5
2026-09-06T2000,1275A,117.2593,31.9376,合肥市,庐阳区,,29,22,24,8,9,92,NA,103,102,11,14,9,8,0.8,0.7
2026-09-06T2000,1276A,117.345251,31.861615,合肥市,瑶海区,,34,34,21,12,8,90,NA,101,100,10,8,3,3,0.5,0.5
2026-09-06T2000,1277A,117.3033,31.7967,合肥市,包河区,,24,24,23,9,8,61,NA,94,85,46,36,7,7,0.1,0.1
2026-09-06T2000,1278A,117.278,31.7392,合肥市,滨湖新区,,31,27,23,9,9,98,NA,109,107,10,19,7,8,0.6,0.6
2026-09-06T2000,1279A,117.1324,31.8395,合肥市,高新区,,31,31,28,12,12,87,NA,102,99,21,20,7,7,0.5,0.4
2026-09-06T2000,1282A,119.2681,26.0506,福州市,师大,,37,35,21,10,8,116,NA,131,131,11,8,5,5,0.3,0.4
2026-09-06T2000,1283A,119.2983,26.1028,福州市,五四北路,,36,32,23,7,9,115,NA,124,124,11,11,5,5,0.3,0.3
2026-09-06T2000,1284A,119.2648,26.0769,福州市,杨桥西路,,39,28,22,6,8,123,NA,130,130,8,9,4,4,/,/
2026-09-06T2000,1287A,118.1519,24.4768,厦门市,洪文,,30,20,25,16,18,94,NA,113,113,12,16,3,3,0.4,0.4
2026-09-06T2000,1288A,118.0671,24.4447,厦门市,鼓浪屿,,24,18,32,11,20,74,NA,110,107,24,24,3,5,/,/
2026-09-06T2000,1291A,115.8887,28.7006,南昌市,省林业公司,细颗粒物(PM2.5),54,39,26,37,21,118,NA,141,138,8,4,7,8,0.6,0.6
2026-09-06T2000,1292A,115.813,28.7443,南昌市,林科所,,32,19,22,18,18,100,NA,129,126,20,5,7,9,0.6,0.6
2026-09-06T2000,1294A,115.8518,28.687,南昌市,建工学校,,39,35,30,19,20,123,NA,133,133,13,10,9,10,0.6,0.6
