timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-06T1200,1001A,116.3611,39.8786,北京市,万寿西宫,臭氧1小时(O3_1h),59,28,48,22,28,167,NA,88,88,7,20,5,4,0.6,0.5
2026-09-06T1200,1003A,116.4174,39.9289,北京市,东四,臭氧1小时(O3_1h),65,38,48,20,25,172,NA,77,77,10,24,5,4,0.4,0.4
2026-09-06T1200,1004A,116.4073,39.8858,北京市,天坛,,48,38,42,21,23,152,NA,71,71,6,12,5,3,0.7,0.6
2026-09-06T1200,1005A,116.4622,39.9364,北京市,农展馆,,48,38,48,21,26,152,NA,70,70,12,23,5,4,0.6,0.6
2026-09-06T1200,1006A,116.3399,39.9293,北京市,官园,臭氧1小时(O3_1h),64,47,54,17,25,171,NA,65,65,9,28,6,4,0.6,0.5
2026-09-06T1200,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),63,67,51,30,27,162,NA,68,68,16,24,4,3,0.5,0.3
2026-09-06T1200,1008A,116.6635,40.1349,北京市,顺义新城,,44,37,54,23,30,140,NA,79,79,9,16,5,3,0.6,0.7
2026-09-06T1200,1009A,116.6275,40.327,北京市,怀柔镇,,44,39,37,23,23,139,NA,86,86,5,6,3,2,0.7,0.7
2026-09-06T1200,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),56,58,47,30,26,155,NA,98,98,15,14,4,2,0.7,0.5
2026-09-06T1200,1011A,116.3968,39.982,北京市,奥体中心,,46,28,48,14,28,145,NA,64,64,10,24,4,3,0.6,0.6
2026-09-06T1200,1015A,117.1446,39.1659,天津市,勤俭道,,35,31,30,12,13,112,NA,70,70,17,17,11,7,0.9,0.8
2026-09-06T1200,1018A,117.2016,39.0928,天津市,前进道,,36,28,30,12,13,113,NA,75,75,15,16,11,8,0.6,0.4
2026-09-06T1200,1019A,117.1837,39.2134,天津市,淮河道,,33,22,36,12,14,104,NA,56,56,14,20,9,10,0.2,0.4
2026-09-06T1200,1021A,117.308261,39.088386,天津市,跃进路,,33,29,30,10,13,103,NA,50,50,16,27,11,8,0.7,0.6
2026-09-06T1200,1023A,117.707,39.0344,天津市,第四大街,,33,33,36,11,12,94,NA,61,61,19,33,7,6,0.6,0.6
2026-09-06T1200,1024A,117.4573,38.8395,天津市,永明路,,34,15,25,7,12,108,NA,62,62,2,12,6,4,0.7,0.7
2026-09-06T1200,1026A,117.7641,39.1588,天津市,汉北路,,32,14,19,5,10,101,NA,77,77,12,17,4,4,0.4,0.4
2026-09-06T1200,1030A,114.5919,38.0328,石家庄市,高新区,,50,37,44,24,25,159,NA,100,100,8,15,1,3,0.5,0.6
2026-09-06T1200,1032A,114.4556,38.0136,石家庄市,西南高教,臭氧1小时(O3_1h),68,56,46,15,21,174,NA,111,111,8,15,8,6,0.5,0.4
2026-09-06T1200,1033A,114.533,38.0177,石家庄市,世纪公园,臭氧1小时(O3_1h),55,38,46,21,23,164,NA,106,106,7,12,3,4,0.8,0.8
2026-09-06T1200,1034A,114.5105,38.0489,石家庄市,人民会堂,,50,48,52,17,21,160,NA,96,96,10,17,4,5,0.4,0.5
2026-09-06T1200,1040A,118.1707,39.6505,唐山市,十二中,,37,14,40,6,18,116,NA,72,72,8,18,8,10,0.4,0.6
2026-09-06T1200,1041A,118.1868,39.6219,唐山市,小山,,36,32,54,1,12,113,NA,72,72,2,11,12,16,0.5,0.6
2026-09-06T1200,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,27,22,42,3,14,84,NA,47,47,2,25,4,9,0.4,0.6
2026-09-06T1200,1049A,114.492,36.5712,邯郸市,矿院,臭氧1小时(O3_1h),89,16,32,10,21,191,NA,133,133,4,8,6,9,0.4,0.5
2026-09-06T1200,1050A,114.4839,36.6136,邯郸市,丛台公园,臭氧1小时(O3_1h),78,22,34,6,16,182,NA,122,122,4,8,10,15,0.4,0.5
2026-09-06T1200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),64,42,47,42,31,160,NA,79,79,18,33,4,2,0.6,0.6
2026-09-06T1200,1052A,115.509,38.8895,保定市,华电二区,,50,47,49,34,25,157,NA,65,65,11,23,5,3,0.4,0.4
2026-09-06T1200,1053A,115.4588,38.9037,保定市,接待中心,,48,37,43,28,28,152,NA,67,67,5,17,6,5,0.4,0.4
2026-09-06T1200,1054A,115.4484,38.8344,保定市,地表水厂,NA,NA,NA,56,NA,29,NA,NA,162,NA,NA,28,NA,5,NA,0.3
2026-09-06T1200,1057A,114.8884,40.8336,张家口市,人民公园,,44,29,30,14,15,140,NA,78,78,10,14,3,2,0.4,0.3
2026-09-06T1200,1059A,114.868581,40.804273,张家口市,五金库,,44,30,35,8,11,138,NA,84,84,10,15,/,/,/,/
2026-09-06T1200,1060A,114.8901,40.762,张家口市,世纪豪园,,44,38,31,9,8,140,NA,85,85,9,15,7,6,0.5,0.3
2026-09-06T1200,1062A,117.9531,40.908,承德市,铁路,,50,46,34,22,15,157,NA,53,53,8,17,22,11,0.6,0.6
2026-09-06T1200,1063A,117.9397,40.9763,承德市,中国银行,臭氧1小时(O3_1h),68,44,29,26,11,174,NA,64,64,8,12,27,9,0.7,0.4
2026-09-06T1200,1067A,116.6712,39.5109,廊坊市,药材公司,,47,42,49,21,24,150,NA,85,85,6,12,4,4,0.5,0.5
2026-09-06T1200,1068A,116.7215,39.5592,廊坊市,开发区,,45,40,44,20,25,141,NA,63,63,9,17,2,2,0.4,0.5
2026-09-06T1200,1070A,116.7246,39.5273,廊坊市,北华航天学院,,46,39,44,18,23,146,NA,67,67,7,15,3,3,0.4,0.5
2026-09-06T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,,42,34,36,23,21,132,NA,80,80,9,16,9,9,0.5,0.6
2026-09-06T1200,1072A,116.8462,38.3189,沧州市,电视转播站,,40,29,44,15,18,127,NA,63,63,5,13,2,3,0.1,0.1
2026-09-06T1200,1073A,116.8588,38.3161,沧州市,市环保局,,39,27,44,14,22,124,NA,70,70,9,16,8,7,0.2,0.2
2026-09-06T1200,1074A,115.6839,37.754,衡水市,电机北厂,,45,16,38,11,24,144,NA,77,77,7,20,8,6,0.6,0.6
2026-09-06T1200,1075A,115.6303,37.7318,衡水市,市监测站,,47,41,50,17,18,148,NA,66,66,10,17,7,5,0.5,0.6
2026-09-06T1200,1077A,114.4687,37.0883,邢台市,达活泉,臭氧1小时(O3_1h),60,40,44,22,19,168,NA,110,110,3,6,3,2,0.4,0.4
2026-09-06T1200,1078A,114.4954,37.0309,邢台市,邢师高专,臭氧1小时(O3_1h),55,40,45,12,18,164,NA,99,99,7,12,5,4,0.7,0.8
2026-09-06T1200,1079A,114.5281,37.0857,邢台市,路桥公司,,49,29,33,12,17,156,NA,103,103,10,12,6,3,0.6,0.4
2026-09-06T1200,1080A,114.4721,37.0713,邢台市,市环保局,臭氧1小时(O3_1h),59,44,48,23,21,167,NA,108,108,15,14,6,4,0.3,0.2
2026-09-06T1200,1081A,112.5138,37.8916,太原市,尖草坪,颗粒物(PM10),53,53,34,22,16,145,NA,86,86,23,15,18,10,1.2,0.5
2026-09-06T1200,1084A,112.4691,37.7125,太原市,晋源,NA,NA,42,32,18,16,155,NA,85,NA,17,18,NA,8,1.1,0.6
2026-09-06T1200,1085A,112.5595,37.7391,太原市,小店,臭氧1小时(O3_1h),62,46,41,24,20,169,NA,92,92,20,25,11,11,0.7,0.7
