timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-06T1600,1001A,116.3611,39.8786,北京市,万寿西宫,臭氧1小时(O3_1h),94,37,48,22,28,195,NA,159,159,3,19,4,4,0.6,0.5
2026-09-06T1600,1003A,116.4174,39.9289,北京市,东四,臭氧1小时(O3_1h),102,37,49,20,26,204,NA,166,166,6,24,5,4,0.4,0.4
2026-09-06T1600,1004A,116.4073,39.8858,北京市,天坛,臭氧1小时(O3_1h),75,40,43,24,24,180,NA,147,147,2,12,4,3,0.7,0.6
2026-09-06T1600,1005A,116.4622,39.9364,北京市,农展馆,臭氧1小时(O3_1h),85,43,49,23,27,188,NA,150,150,9,23,4,4,0.7,0.7
2026-09-06T1600,1006A,116.3399,39.9293,北京市,官园,臭氧1小时(O3_1h),87,45,54,22,26,189,NA,151,151,5,27,5,4,0.6,0.6
2026-09-06T1600,1007A,116.2879,39.9613,北京市,海淀万柳,臭氧1小时(O3_1h),73,42,55,22,27,178,NA,138,138,7,24,4,3,0.4,0.4
2026-09-06T1600,1008A,116.6635,40.1349,北京市,顺义新城,臭氧1小时(O3_1h),68,36,53,20,30,174,NA,137,137,8,16,4,3,0.6,0.7
2026-09-06T1600,1009A,116.6275,40.327,北京市,怀柔镇,臭氧1小时(O3_1h),87,41,39,24,25,189,NA,142,142,6,6,3,2,0.8,0.7
2026-09-06T1600,1010A,116.2295,40.217,北京市,昌平镇,臭氧1小时(O3_1h),101,39,49,19,28,202,NA,162,162,12,14,3,2,0.7,0.6
2026-09-06T1600,1011A,116.3968,39.982,北京市,奥体中心,臭氧1小时(O3_1h),77,33,48,17,28,181,NA,137,137,7,23,4,3,0.6,0.6
2026-09-06T1600,1015A,117.1446,39.1659,天津市,勤俭道,臭氧1小时(O3_1h),64,39,32,19,14,171,NA,126,126,9,17,9,7,1.0,0.8
2026-09-06T1600,1018A,117.2016,39.0928,天津市,前进道,,44,31,30,14,13,140,NA,119,119,8,16,8,9,0.3,0.4
2026-09-06T1600,1019A,117.1837,39.2134,天津市,淮河道,臭氧1小时(O3_1h),65,39,36,20,15,172,NA,120,120,8,19,10,9,0.5,0.4
2026-09-06T1600,1021A,117.308261,39.088386,天津市,跃进路,,45,37,32,14,14,141,NA,109,109,11,26,8,8,0.7,0.6
2026-09-06T1600,1023A,117.707,39.0344,天津市,第四大街,,35,32,35,11,12,109,NA,93,93,16,32,6,6,0.6,0.6
2026-09-06T1600,1024A,117.4573,38.8395,天津市,永明路,,38,19,23,9,11,120,NA,106,106,3,11,4,4,0.7,0.7
2026-09-06T1600,1026A,117.7641,39.1588,天津市,汉北路,,40,22,19,6,9,128,NA,105,105,11,16,3,3,0.4,0.4
