timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-20T1200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,20,12,19,9,8,61,,48,47,2,2,4,4,0.4,0.4
2026-02-20T1200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,20,15,18,12,7,64,,54,52,4,4,4,4,0.4,0.4
2026-02-20T1200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),131,211,256,77,90,37,,51,45,28,27,11,12,1.3,1.1
2026-02-20T1200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),129,207,245,76,99,48,,52,48,22,33,5,4,0.9,1
2026-02-20T1200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),52,54,159,12,39,85,,79,79,4,6,10,10,0.5,0.4
2026-02-20T1200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),56,61,141,9,40,83,,81,81,3,3,10,10,0.5,0.5
2026-02-20T1200,2708A,88.1266,47.8515,阿勒泰地区,市站,,46,46,19,31,11,68,,84,80,17,15,2,3,0.4,0.3
2026-02-20T1200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,,,25,,11,,,91,84,,13,4,6,0.3,0.4
2026-02-20T1200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,42,,11,29,6,75,,74,74,8,5,11,8,0.5,0.4
2026-02-20T1200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,28,15,11,3,3,88,,81,79,5,4,14,8,0.4,0.3
2026-02-20T1200,2644A,109.0088,32.6974,安康市,汉滨区检察院,,50,38,41,35,29,58,,29,29,10,11,4,3,0.5,0.4
2026-02-20T1200,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),59,64,51,42,35,55,,29,29,9,12,5,4,0.6,0.6
2026-02-20T1200,2291A,117.0806,30.5181,安庆市,环科院,,48,47,50,33,39,58,,47,47,5,11,6,7,0.6,0.7
2026-02-20T1200,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),52,47,52,36,41,58,,47,47,6,12,4,5,0.6,0.7
2026-02-20T1200,2294A,116.9897,30.6146,安庆市,安庆大学,,50,48,48,35,39,56,,50,50,2,4,4,5,0.6,0.6
2026-02-20T1200,3173A,117.0598,30.5351,安庆市,市人大,,,47,56,34,40,,,47,47,3,8,,7,0.5,0.6
2026-02-20T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,42,,44,29,37,69,,38,38,8,14,16,27,0.6,0.6
2026-02-20T1200,3124A,105.9443,26.2567,安顺市,金钟山,,,31,33,29,35,,,35,35,7,10,,27,0.8,0.9
2026-02-20T1200,3125A,105.8983,26.248,安顺市,娄家坡,,43,31,40,30,37,67,,44,44,7,10,5,16,0.7,0.7
2026-02-20T1200,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),60,69,51,21,26,84,,40,40,11,17,5,3,0.5,0.6
2026-02-20T1200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),57,64,49,24,23,85,,49,49,12,20,7,5,0.4,0.4
2026-02-20T1200,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),59,68,45,24,24,92,,58,56,7,8,7,7,0.5,0.5
2026-02-20T1200,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),69,87,55,32,26,85,,59,56,11,9,10,6,0.5,0.5
2026-02-20T1200,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),59,67,46,17,22,83,,49,49,14,13,6,5,0.5,0.4
2026-02-20T1200,1748A,123.0441,41.1201,鞍山市,深沟寺,,46,46,70,28,43,110,,100,100,9,11,8,10,0.6,0.6
2026-02-20T1200,1749A,123.011,41.0931,鞍山市,太阳城,,48,47,70,33,46,104,,98,98,9,13,10,14,0.6,0.7
2026-02-20T1200,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),51,51,73,34,47,107,,95,95,8,10,10,11,0.4,0.4
2026-02-20T1200,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),56,62,85,36,55,107,,83,83,13,28,8,48,0.7,0.7
2026-02-20T1200,1753A,123.0219,41.0822,鞍山市,明达新区,,49,49,70,32,44,106,,102,100,8,12,10,14,0.5,0.6
2026-02-20T1200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),72,93,96,39,50,108,,96,96,10,16,8,14,0.7,0.7
2026-02-20T1200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),416,516,245,85,66,76,,73,71,3,3,6,7,0.4,0.4
2026-02-20T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),493,593,235,102,61,77,,71,70,2,3,5,4,0.3,0.3
2026-02-20T1200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),181,312,544,68,103,53,,41,26,22,17,11,8,0.6,0.5
2026-02-20T1200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),226,368,682,69,128,55,,56,43,19,11,/,/,/,/
2026-02-20T1200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),173,295,603,40,82,49,,50,43,20,10,9,7,0.6,0.5
2026-02-20T1200,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),74,56,50,54,44,46,,25,23,24,13,8,7,1.2,0.9
2026-02-20T1200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),64,50,48,46,40,58,,32,32,11,15,7,8,0.8,0.7
2026-02-20T1200,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),77,60,55,56,50,48,,15,15,18,18,7,7,1.1,1
2026-02-20T1200,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),109,87,47,82,39,79,,53,53,9,10,9,6,0.5,0.5
2026-02-20T1200,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),172,151,69,130,45,84,,57,57,,10,8,6,0.8,0.6
2026-02-20T1200,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),57,49,52,40,34,102,,63,61,8,13,15,13,0.9,0.9
2026-02-20T1200,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),94,,68,70,55,101,,60,60,10,16,14,15,0.8,1.1
2026-02-20T1200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),61,71,57,37,36,66,,42,42,45,39,39,29,1.0,0.8
2026-02-20T1200,2648A,104.1467,36.5482,白银市,动力公司,,,,47,0,24,74,,45,45,41,18,32,12,0.9,0.8
2026-02-20T1200,2512A,106.6102,23.901,百色市,市监测站,,13,13,17,3,8,28,,11,11,8,10,8,9,0.6,0.7
2026-02-20T1200,2513A,106.6524,23.8842,百色市,市中心血站,,29,29,24,14,17,30,,9,9,8,12,8,11,0.7,0.8
2026-02-20T1200,4133A,106.6273,23.8798,百色市,龙景西路,,12,8,16,8,11,20,,4,4,7,9,8,9,0.4,0.4
2026-02-20T1200,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),63,66,71,45,53,87,,71,71,11,13,5,6,0.7,0.7
2026-02-20T1200,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),55,59,70,38,50,86,,69,69,10,13,8,8,0.6,0.6
2026-02-20T1200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),63,66,66,45,54,93,,67,67,7,10,7,6,0.6,0.6
2026-02-20T1200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),55,58,68,39,54,90,,71,71,8,11,6,7,0.6,0.6
2026-02-20T1200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),62,58,69,44,62,68,,51,51,20,12,7,7,0.6,0.6
2026-02-20T1200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),63,61,72,45,59,84,,57,57,8,12,6,10,0.5,0.6
2026-02-20T1200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),121,191,150,67,51,72,,34,34,18,32,21,14,1.0,1.3
