timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-20T1500,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,26,11,19,7,8,82,,58,58,2,2,4,4,0.4,0.4
2026-02-20T1500,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,27,19,18,6,8,84,,62,62,3,4,4,4,0.4,0.4
2026-02-20T1500,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),150,250,254,78,90,93,,52,52,10,27,13,12,0.8,1.1
2026-02-20T1500,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),134,217,245,95,100,99,,59,59,18,34,3,4,0.8,1
2026-02-20T1500,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),88,126,164,48,40,85,,81,81,3,6,9,10,0.4,0.4
2026-02-20T1500,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),109,167,151,42,43,81,,81,81,3,3,9,10,0.4,0.5
2026-02-20T1500,2708A,88.1266,47.8515,阿勒泰地区,市站,,25,22,22,3,12,79,,84,76,6,16,3,3,0.2,0.3
2026-02-20T1500,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,25,17,26,3,11,77,,91,78,5,12,5,6,0.3,0.4
2026-02-20T1500,2630A,80.1171,32.4999,阿里地区,阿里监测站,,32,7,12,6,8,100,,81,81,2,5,7,8,0.3,0.4
2026-02-20T1500,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,35,6,11,3,3,110,,88,88,1,4,4,8,0.3,0.3
2026-02-20T1500,2644A,109.0088,32.6974,安康市,汉滨区检察院,,48,46,41,33,28,98,,52,52,12,11,4,3,0.5,0.4
2026-02-20T1500,4054A,109.0324,32.6913,安康市,市邮政管理局,,49,49,51,33,34,98,,52,52,6,12,4,4,0.6,0.6
2026-02-20T1500,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),55,59,50,26,37,72,,57,57,4,10,6,7,0.6,0.7
2026-02-20T1500,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),60,69,52,31,39,68,,56,56,8,12,5,5,0.7,0.7
2026-02-20T1500,2294A,116.9897,30.6146,安庆市,安庆大学,,45,45,46,29,37,72,,56,56,1,4,5,5,0.6,0.6
2026-02-20T1500,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),63,75,56,29,38,71,,57,57,5,7,6,6,0.5,0.6
2026-02-20T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,33,,44,23,38,82,,59,59,6,14,9,27,0.4,0.6
2026-02-20T1500,3124A,105.9443,26.2567,安顺市,金钟山,,33,28,35,23,36,77,,57,57,4,10,10,26,0.5,0.9
2026-02-20T1500,3125A,105.8983,26.248,安顺市,娄家坡,,29,26,39,20,36,77,,61,61,5,10,1,13,0.5,0.7
2026-02-20T1500,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),61,72,55,23,27,104,,69,69,4,17,3,3,0.4,0.5
2026-02-20T1500,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),62,74,54,27,24,108,,74,74,6,21,6,5,0.3,0.4
2026-02-20T1500,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),63,76,49,25,25,112,,80,80,1,8,7,7,0.4,0.5
2026-02-20T1500,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),77,103,62,23,27,108,,76,76,7,10,7,6,0.4,0.5
2026-02-20T1500,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),60,70,51,16,23,97,,69,69,9,13,4,5,0.3,0.4
2026-02-20T1500,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),54,58,65,34,41,111,,105,105,8,10,7,8,0.6,0.6
2026-02-20T1500,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),57,64,65,39,45,105,,102,102,9,13,9,13,0.6,0.7
2026-02-20T1500,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),57,64,69,38,45,108,,100,100,8,10,9,10,0.5,0.4
2026-02-20T1500,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),62,74,80,42,53,100,,90,90,21,28,23,47,0.7,0.7
2026-02-20T1500,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),57,62,65,40,43,104,,102,102,10,11,12,12,0.5,0.5
2026-02-20T1500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),78,106,95,47,48,105,,102,102,15,16,10,13,0.8,0.7
2026-02-20T1500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),200,349,265,67,70,81,,74,74,2,3,6,7,0.4,0.4
2026-02-20T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),220,364,261,82,67,82,,74,74,3,3,4,4,0.3,0.3
2026-02-20T1500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),189,328,559,84,109,81,,42,42,8,17,10,8,0.5,0.5
2026-02-20T1500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),255,388,705,91,134,86,,56,53,8,11,/,/,/,/
2026-02-20T1500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),208,355,621,68,86,88,,53,53,11,11,9,7,0.6,0.5
2026-02-20T1500,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),53,48,52,37,45,102,,50,50,7,13,8,7,0.8,0.9
2026-02-20T1500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),57,52,50,40,42,101,,57,57,7,15,8,8,0.7,0.7
2026-02-20T1500,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),57,46,58,40,52,101,,45,45,4,19,8,7,0.8,1
2026-02-20T1500,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),67,,50,48,40,81,,70,70,2,10,6,6,0.2,0.5
2026-02-20T1500,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),69,70,70,50,45,92,,74,74,7,10,7,6,0.5,0.6
2026-02-20T1500,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),51,51,54,32,37,112,,84,84,5,14,9,13,0.9,0.9
2026-02-20T1500,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),62,51,72,44,60,114,,89,89,7,17,12,15,0.8,1.1
